;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;789;-10;922;-10;858;890;965;22.0;0.0;22.0;
24;24;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;751;-10;960;-10;848;880;955;6.0;6.0;6.0;
25;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;737;-10;950;-10;859;875;950;11.0;5.0;11.0;
26;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;741;-10;940;-10;849;870;945;17.0;6.0;17.0;
27;27;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;713;-10;930;-10;879;860;935;10.0;10.0;10.0;
28;28;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;0;805;-10;920;-10;869;855;917;10.0;0.0;10.0;
29;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;800;-10;910;-10;897;850;912;15.0;5.0;15.0;
30;30;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;12;783;-10;900;-10;887;845;966;25.0;10.0;25.0;
31;31;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;761;-10;913;-10;877;835;961;5.0;5.0;5.0;
32;32;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;756;-10;903;-10;867;830;957;13.0;8.0;13.0;
33;33;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;760;-10;893;-10;857;825;946;14.0;1.0;14.0;
34;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;752;-10;883;-10;857;820;941;19.0;5.0;19.0;
35;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;745;-10;873;-10;853;815;936;27.0;8.0;;
36;36;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;0;680;-10;863;-10;843;805;1006;8.0;8.0;16.0;8.0
37;37;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;675;-10;863;-10;833;793;994;16.0;0.0;16.0;
38;38;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;650;-10;853;-10;823;783;989;0.0;0.0;0.0;
39;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;634;-10;843;-10;835;778;979;4.0;4.0;4.0;
40;40;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;635;-10;833;-10;825;773;970;7.0;3.0;7.0;
41;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;625;-10;834;-10;815;768;965;13.0;6.0;13.0;
42;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;615;-10;824;-10;830;763;960;15.0;2.0;15.0;
43;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;606;-10;826;-10;820;758;955;23.0;8.0;23.0;
44;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;589;-10;838;-10;810;753;950;23.0;0.0;23.0;
45;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;580;-10;841;-10;800;748;945;24.0;1.0;24.0;
46;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;567;-10;831;-10;805;743;940;30.0;6.0;30.0;
47;47;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;25;546;-10;857;-10;795;733;930;0.0;0.0;0.0;
48;48;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];100;10;511;-10;947;-10;785;728;920;7.0;7.0;7.0;
49;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;491;-10;937;-10;805;723;915;16.0;9.0;16.0;
50;50;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;35;461;-10;993;-10;795;713;910;8.0;8.0;8.0;
51;51;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;4;463;-10;983;-10;785;708;900;15.0;7.0;15.0;
52;52;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;458;-10;986;-10;780;703;879;20.0;5.0;20.0;
53;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;458;-10;976;-10;770;698;874;22.0;2.0;22.0;
54;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;449;-10;966;-10;778;693;869;24.0;2.0;24.0;
55;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;436;-10;956;-10;781;688;864;24.0;0.0;24.0;
56;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;414;-10;946;-10;798;678;854;8.0;8.0;8.0;
57;57;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;399;-10;936;-10;788;673;849;14.0;6.0;14.0;
58;58;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;373;-10;950;-10;778;663;844;4.0;4.0;4.0;
59;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;356;-10;963;-10;768;658;839;5.0;1.0;5.0;
60;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;37;360;-10;953;-10;763;653;834;14.0;9.0;14.0;
61;61;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;318;-10;943;-10;753;643;868;2.0;2.0;2.0;0.0
62;62;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;322;-10;933;-10;743;619;863;10.0;8.0;10.0;
63;63;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;296;-10;948;-10;733;614;858;17.0;7.0;17.0;
64;64;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;312;-10;938;-10;723;604;848;5.0;5.0;5.0;
65;65;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;307;-10;928;-10;738;599;827;11.0;6.0;11.0;
66;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;316;-10;918;-10;728;594;817;16.0;5.0;16.0;
67;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;303;-10;908;-10;718;603;812;2.0;2.0;2.0;
68;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;310;-10;898;-10;708;598;802;6.0;4.0;6.0;
69;69;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;48;305;-10;899;-10;698;593;787;8.0;2.0;8.0;
70;70;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;32;252;-10;889;-10;688;588;835;10.0;2.0;10.0;
71;71;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;15;261;-10;879;-10;678;583;830;17.0;7.0;17.0;
72;72;15;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;241;-10;869;-10;692;573;810;5.0;5.0;9.0;4.0
73;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;244;-10;859;-10;682;564;805;12.0;3.0;12.0;
74;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;22;233;-10;849;-10;686;559;795;22.0;10.0;;
75;75;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;201;-10;839;-10;676;616;790;7.0;7.0;9.0;2.0
76;76;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;5;184;-10;829;-10;666;604;788;19.0;10.0;19.0;
77;77;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;179;-10;819;-10;656;605;775;10.0;10.0;14.0;4.0
78;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;174;-10;815;-10;646;596;770;15.0;1.0;15.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;169;-10;820;-10;634;591;765;19.0;4.0;19.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;11;162;-10;810;-10;699;586;760;21.0;2.0;21.0;
81;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;164;-10;800;-10;689;581;755;27.0;6.0;27.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;159;-10;790;-10;690;576;750;32.0;5.0;32.0;
83;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;152;-10;789;-10;678;571;745;37.0;5.0;37.0;
84;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;166;-10;779;-10;666;566;740;46.0;9.0;46.0;
85;85;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;145;-10;769;-10;656;597;730;9.0;9.0;11.0;2.0
86;86;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;140;-10;771;-10;646;588;721;21.0;10.0;21.0;
87;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;151;-10;761;-10;636;583;716;30.0;9.0;30.0;
88;88;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;139;-10;751;-10;626;573;724;0.0;0.0;10.0;10.0
89;89;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;134;-10;748;-10;616;564;715;10.0;0.0;10.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;129;-10;749;-10;604;559;710;11.0;1.0;11.0;
91;91;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];117;3;107;-10;739;-10;594;554;817;18.0;7.0;18.0;
92;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;69;117;-10;729;-10;584;549;805;23.0;5.0;;
93;93;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;1;43;-10;719;-10;574;620;795;3.0;3.0;3.0;
94;94;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;45;-10;709;-10;564;615;781;6.0;3.0;6.0;
95;95;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;33;-10;699;-10;554;610;786;14.0;8.0;14.0;
96;96;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;17;-10;713;-10;544;605;781;16.0;2.0;16.0;
97;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;1;-10;724;-10;534;595;776;0.0;0.0;0.0;
98;98;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-4;-10;714;-10;524;590;772;2.0;2.0;2.0;
99;99;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-4;-10;704;-10;514;585;768;12.0;10.0;12.0;
100;100;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-4;-10;694;-10;530;580;755;13.0;1.0;13.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-4;-10;684;-10;555;575;750;23.0;10.0;23.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;674;-10;560;570;745;30.0;7.0;30.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-4;-10;664;-10;548;595;735;6.0;6.0;8.0;2.0
104;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;654;-10;556;586;726;10.0;2.0;10.0;
105;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;667;-10;546;581;716;14.0;4.0;14.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;657;-10;547;576;711;23.0;9.0;23.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-4;-10;647;-10;535;603;706;8.0;8.0;13.0;5.0
108;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;3;-4;-10;637;-10;530;594;730;18.0;5.0;18.0;
109;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;627;-10;531;589;721;28.0;10.0;28.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-4;-10;636;-10;519;579;711;8.0;8.0;9.0;1.0
111;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;626;-10;528;570;702;9.0;0.0;9.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-4;-10;616;-10;539;565;697;9.0;0.0;9.0;
113;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-4;-10;606;-10;529;560;721;15.0;6.0;15.0;
114;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;606;-10;519;555;713;25.0;10.0;25.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-4;-10;604;-10;512;550;708;34.0;9.0;34.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-4;-10;594;-10;529;545;703;44.0;10.0;44.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-4;-10;584;-10;527;540;698;45.0;1.0;;
118;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;22;-4;-10;574;-10;517;593;684;2.0;2.0;6.0;4.0
119;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;11;-4;-10;601;-10;512;583;674;7.0;1.0;7.0;
120;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;591;-10;526;578;663;17.0;10.0;17.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;581;-10;525;573;658;18.0;1.0;18.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;571;-10;533;568;653;23.0;5.0;23.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;43;-4;-10;561;-10;521;563;679;23.0;0.0;;
124;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];78;6;-4;-10;551;-10;516;549;743;1.0;1.0;1.0;0.0
125;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-4;-10;558;-10;506;539;733;2.0;1.0;2.0;
126;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-4;-10;569;-10;496;534;717;11.0;9.0;11.0;
127;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-4;-10;573;-10;491;529;707;21.0;10.0;21.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-4;-10;563;-10;501;524;702;27.0;6.0;27.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-4;-10;553;-10;489;514;719;7.0;7.0;9.0;2.0
130;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;550;-10;479;505;710;18.0;9.0;18.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;550;-10;467;500;705;28.0;10.0;28.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;31;-4;-10;540;-10;455;513;695;10.0;10.0;;
133;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-4;-10;530;-10;445;499;731;8.0;8.0;8.0;0.0
134;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;533;-10;435;489;721;9.0;1.0;9.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;523;-10;438;484;716;10.0;1.0;10.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;31;-4;-10;545;-10;426;479;711;11.0;1.0;11.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;16;-4;-10;585;-10;416;474;697;18.0;7.0;18.0;
138;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-4;-10;620;-10;406;464;689;7.0;7.0;17.0;10.0
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-4;-10;610;-10;396;480;684;6.0;6.0;13.0;7.0
140;140;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;600;-10;386;472;697;19.0;6.0;19.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-4;-10;607;-10;381;467;688;19.0;0.0;19.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;597;-10;390;462;683;19.0;0.0;19.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;7;-4;-10;674;-10;378;457;678;27.0;8.0;27.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-4;-10;664;-10;371;466;673;6.0;6.0;12.0;6.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;654;-10;370;457;668;21.0;9.0;21.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;644;-10;383;452;663;26.0;5.0;26.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;19;-4;-10;634;-10;391;442;653;5.0;5.0;13.0;8.0
148;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-4;-10;624;-10;409;428;644;7.0;7.0;8.0;1.0
149;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;49;-4;-10;640;-10;399;418;634;13.0;5.0;18.0;5.0
150;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-4;-10;630;-10;448;402;618;3.0;3.0;11.0;8.0
151;151;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-4;-10;629;-10;438;390;606;16.0;5.0;16.0;
152;152;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-4;-10;619;-10;428;380;632;4.0;4.0;4.0;
153;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-4;-10;654;-10;418;375;620;12.0;8.0;13.0;1.0
154;154;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-4;-10;669;-10;408;358;615;6.0;6.0;10.0;4.0
155;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-4;-10;694;-10;398;342;605;5.0;5.0;5.0;
156;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-4;-10;709;-10;388;337;588;10.0;5.0;10.0;
157;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-4;-10;734;-10;378;332;572;19.0;9.0;19.0;
158;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-10;742;-10;368;327;562;28.0;9.0;28.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;4;-4;-10;732;-10;356;457;557;2.0;2.0;5.0;3.0
160;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;100;-4;-10;722;-10;346;448;568;7.0;2.0;;
161;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;0;-4;-10;712;-10;336;438;666;9.0;9.0;12.0;3.0
162;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;44;-4;-10;732;-10;326;427;661;17.0;5.0;;
163;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;8;-4;-10;722;-10;316;417;720;3.0;3.0;10.0;7.0
