;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;822;-10;858;-10;905;898;876;8.0;1.0;8.0;
20;21;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;817;-10;857;-10;895;893;858;14.0;6.0;14.0;
21;22;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;796;-10;847;-10;885;888;872;22.0;8.0;22.0;
22;23;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;791;-10;843;-10;875;883;863;31.0;9.0;31.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;791;-10;833;-10;863;878;858;37.0;6.0;37.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;46;784;-10;841;-10;851;873;853;40.0;3.0;;
25;26;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;35;733;-10;831;-10;841;926;843;10.0;10.0;10.0;
26;27;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;688;-10;876;-10;831;916;838;6.0;6.0;10.0;4.0
27;28;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;683;-10;866;-10;832;901;823;11.0;1.0;11.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;8;660;-10;910;-10;822;896;813;15.0;4.0;15.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;659;-10;900;-10;812;891;808;20.0;5.0;20.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;634;-10;890;-10;802;941;803;6.0;6.0;6.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;632;-10;880;-10;792;936;793;7.0;1.0;7.0;
32;33;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;627;-10;870;-10;789;931;775;8.0;1.0;8.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;15;624;-10;860;-10;784;926;770;17.0;9.0;17.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;625;-10;850;-10;774;921;760;19.0;2.0;19.0;
35;36;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;616;-10;853;-10;764;916;751;29.0;10.0;;
36;37;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;576;-10;894;-10;754;906;746;1.0;1.0;9.0;8.0
37;38;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;571;-10;884;-10;744;894;741;15.0;6.0;15.0;
38;39;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;557;-10;874;-10;734;889;750;16.0;1.0;16.0;
39;40;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;522;-10;929;-10;724;879;745;2.0;2.0;2.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;517;-10;919;-10;740;874;733;7.0;5.0;7.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;507;-10;928;-10;730;869;728;15.0;8.0;15.0;
42;43;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;479;-10;955;-10;720;864;718;15.0;0.0;15.0;
43;44;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;481;-10;945;-10;710;859;709;16.0;1.0;16.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;470;-10;935;-10;716;854;704;23.0;7.0;23.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;8;469;-10;925;-10;706;849;694;31.0;8.0;31.0;
46;47;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;456;-10;915;-10;696;858;689;5.0;5.0;5.0;
47;48;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;446;-10;905;-10;701;853;677;6.0;1.0;6.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;441;-10;895;-10;697;848;672;11.0;5.0;11.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;11;469;-10;885;-10;687;843;662;20.0;9.0;20.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;453;-10;875;-10;682;850;657;4.0;4.0;4.0;
51;52;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;436;-10;865;-10;694;845;640;14.0;10.0;14.0;
52;53;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;431;-10;855;-10;691;840;627;24.0;10.0;24.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;41;416;-10;845;-10;707;830;622;8.0;8.0;8.0;
54;55;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;370;-10;835;-10;697;820;664;5.0;5.0;12.0;7.0
55;56;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;377;-10;825;-10;687;808;652;15.0;3.0;15.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;368;-10;828;-10;677;803;647;15.0;0.0;15.0;
57;58;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;23;350;-10;818;-10;667;798;670;25.0;10.0;25.0;
58;59;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;317;-10;808;-10;657;835;665;0.0;0.0;0.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;312;-10;798;-10;653;830;653;7.0;7.0;7.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;312;-10;788;-10;641;825;648;12.0;5.0;12.0;
61;62;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;295;-10;778;-10;631;820;655;18.0;6.0;18.0;
62;63;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;290;-10;768;-10;621;815;646;20.0;2.0;20.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;288;-10;758;-10;609;810;641;23.0;3.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;281;-10;760;-10;597;805;636;27.0;4.0;27.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;287;-10;750;-10;592;800;631;30.0;3.0;30.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;278;-10;740;-10;598;795;626;30.0;0.0;30.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;295;-10;730;-10;588;790;621;31.0;1.0;31.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;287;-10;720;-10;587;785;616;32.0;1.0;32.0;
69;70;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;250;-10;710;-10;577;775;649;8.0;8.0;8.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;239;-10;713;-10;567;770;644;12.0;4.0;12.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;237;-10;703;-10;557;765;639;17.0;5.0;17.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;215;-10;693;-10;547;782;629;8.0;8.0;8.0;
73;74;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;210;-10;694;-10;537;777;611;17.0;9.0;17.0;
74;75;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;185;-10;684;-10;527;811;601;4.0;4.0;7.0;3.0
75;76;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;180;-10;686;-10;517;796;596;12.0;5.0;12.0;
76;77;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;6;158;-10;702;-10;512;791;586;21.0;9.0;21.0;
77;78;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;162;-10;692;-10;507;786;571;30.0;9.0;30.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;157;-10;682;-10;499;781;566;38.0;8.0;38.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;152;-10;672;-10;493;776;561;48.0;10.0;48.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;2;132;-10;662;-10;488;799;551;8.0;8.0;13.0;5.0
81;82;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;127;-10;652;-10;486;790;542;21.0;8.0;21.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;117;-10;669;-10;476;785;537;28.0;7.0;28.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;27;209;-10;659;-10;466;775;527;3.0;3.0;3.0;
84;85;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;45;177;-10;649;-10;500;770;517;4.0;1.0;4.0;
85;86;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;4;185;-10;639;-10;490;765;507;6.0;2.0;6.0;
86;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;180;-10;661;-10;480;760;492;11.0;5.0;11.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;167;-10;667;-10;470;755;487;13.0;2.0;13.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;164;-10;657;-10;460;750;482;21.0;8.0;21.0;
89;90;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;156;-10;647;-10;450;745;477;26.0;5.0;26.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;15;146;-10;693;-10;440;740;472;32.0;6.0;32.0;
91;92;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;23;121;-10;683;-10;430;730;512;10.0;10.0;10.0;
92;93;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;93;-10;673;-10;420;751;507;0.0;0.0;2.0;2.0
93;94;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;5;76;-10;663;-10;505;739;495;3.0;1.0;3.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;66;-10;653;-10;506;734;490;5.0;2.0;5.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;55;56;-10;643;-10;506;729;485;15.0;10.0;15.0;
96;97;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;11;-4;-10;633;-10;566;719;475;2.0;2.0;2.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-4;-10;648;-10;556;714;458;8.0;6.0;8.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;638;-10;564;709;447;15.0;7.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;118;-4;-10;628;-10;572;704;442;22.0;7.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;6;-4;-10;618;-10;562;819;428;7.0;7.0;10.0;3.0
101;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;620;-10;552;809;418;14.0;4.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;610;-10;561;804;413;23.0;9.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-4;-10;626;-10;549;794;408;2.0;2.0;10.0;8.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-4;-10;616;-10;539;785;419;16.0;6.0;16.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;606;-10;529;797;410;7.0;7.0;7.0;0.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;606;-10;519;788;405;16.0;9.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;596;-10;518;783;400;18.0;2.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-10;586;-10;533;778;395;27.0;9.0;27.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;576;-10;532;773;390;34.0;7.0;34.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;566;-10;538;763;385;0.0;0.0;6.0;6.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-4;-10;556;-10;536;754;380;16.0;10.0;16.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-4;-10;546;-10;524;749;403;19.0;3.0;19.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-4;-10;563;-10;514;739;389;6.0;6.0;15.0;9.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-4;-10;553;-10;504;743;384;9.0;9.0;9.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;543;-10;528;733;373;9.0;9.0;15.0;6.0
116;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-4;-10;538;-10;523;722;368;21.0;6.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-4;-10;549;-10;511;717;363;21.0;0.0;21.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-4;-10;539;-10;499;759;353;9.0;9.0;15.0;6.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-4;-10;551;-10;489;745;339;4.0;4.0;4.0;0.0
120;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-4;-10;541;-10;495;735;329;10.0;6.0;10.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-4;-10;531;-10;519;730;313;14.0;4.0;14.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;546;-10;509;720;303;3.0;3.0;3.0;0.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-4;-10;551;-10;499;711;298;7.0;4.0;7.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-4;-10;541;-10;487;706;312;7.0;0.0;7.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;544;-10;477;701;303;17.0;10.0;17.0;
126;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;-4;-10;534;-10;472;696;319;23.0;6.0;23.0;
127;128;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-4;-10;524;-10;503;691;312;23.0;0.0;23.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-4;-10;514;-10;523;686;299;32.0;9.0;32.0;
129;130;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;515;-10;511;681;292;34.0;2.0;34.0;
130;131;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-4;-10;505;-10;501;694;279;6.0;6.0;12.0;6.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-4;-10;495;-10;505;680;274;3.0;3.0;3.0;
132;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;27;-4;-10;485;-10;495;675;305;11.0;8.0;;
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-4;-10;475;-10;518;659;300;1.0;1.0;1.0;
134;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;-4;-10;465;-10;508;654;329;9.0;8.0;9.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;455;-10;503;649;318;14.0;5.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;463;-10;491;644;313;21.0;7.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-4;-10;466;-10;479;639;308;22.0;1.0;22.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-4;-10;456;-10;467;629;329;2.0;2.0;4.0;2.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-4;-10;469;-10;457;620;320;4.0;0.0;5.0;1.0
140;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;459;-10;476;610;310;12.0;7.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;461;-10;464;605;305;18.0;6.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-10;451;-10;474;600;300;25.0;7.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-4;-10;441;-10;487;595;290;35.0;10.0;35.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;446;-10;477;590;281;43.0;8.0;43.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-4;-10;436;-10;465;631;271;6.0;6.0;10.0;4.0
146;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;435;-10;455;622;262;16.0;6.0;16.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-4;-10;425;-10;443;617;266;23.0;7.0;23.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-10;415;-10;433;625;257;8.0;8.0;10.0;2.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-4;-10;405;-10;423;616;274;10.0;0.0;10.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;-4;-10;422;-10;413;606;263;7.0;7.0;7.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-4;-10;470;-10;403;596;248;7.0;7.0;8.0;1.0
152;153;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;477;-10;393;584;243;10.0;2.0;10.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-4;-10;481;-10;388;579;231;15.0;5.0;15.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-4;-10;471;-10;376;574;244;23.0;8.0;23.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;17;-4;-10;461;-10;366;618;235;4.0;4.0;7.0;3.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-4;-10;451;-10;356;609;257;7.0;0.0;7.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;441;-10;346;604;264;11.0;4.0;11.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-4;-10;431;-10;374;599;254;19.0;8.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;421;-10;372;594;249;19.0;0.0;19.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-4;-10;436;-10;360;589;244;25.0;6.0;25.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-4;-10;426;-10;348;608;239;2.0;2.0;11.0;9.0
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-4;-10;416;-10;338;599;259;20.0;9.0;20.0;
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-4;-10;406;-10;328;589;261;8.0;8.0;18.0;10.0
