;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;966;-10;934;-10;944;954;953;9.0;4.0;9.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;959;-10;924;-10;949;949;948;15.0;6.0;15.0;
15;16;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;22;930;-10;914;-10;939;944;970;20.0;5.0;;
16;17;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;948;-10;904;-10;929;934;965;10.0;10.0;10.0;
17;18;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;924;-10;894;-10;919;961;955;3.0;3.0;3.0;0.0
18;19;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;81;919;-10;884;-10;922;946;940;6.0;3.0;6.0;
19;20;81;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];98;13;828;-10;874;-10;1010;941;930;12.0;6.0;12.0;
20;21;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;823;-10;894;-10;1000;936;911;13.0;1.0;13.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;852;-10;884;-10;990;931;906;21.0;8.0;21.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;29;835;-10;899;-10;980;926;901;28.0;7.0;28.0;
23;24;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;801;-10;889;-10;970;964;891;4.0;4.0;4.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;786;-10;907;-10;960;959;886;7.0;3.0;7.0;
25;26;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;781;-10;897;-10;950;954;908;15.0;8.0;15.0;
26;27;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;3;762;-10;887;-10;940;1071;903;0.0;0.0;0.0;
27;28;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;766;-10;877;-10;930;1066;889;1.0;1.0;1.0;
28;29;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;748;-10;867;-10;920;1061;900;6.0;5.0;6.0;
29;30;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;738;-10;857;-10;918;1056;891;13.0;7.0;13.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;727;-10;859;-10;908;1051;886;22.0;9.0;22.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;7;775;-10;849;-10;896;1046;881;27.0;5.0;27.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;763;-10;856;-10;886;1041;876;30.0;3.0;;
33;34;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;768;-10;846;-10;876;1031;866;5.0;5.0;11.0;6.0
34;35;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;77;756;-10;836;-10;877;1019;854;14.0;3.0;;
35;36;77;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;3;669;-10;916;-10;867;1009;844;7.0;7.0;10.0;3.0
36;37;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;664;-10;906;-10;884;993;828;16.0;6.0;16.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;21;694;-10;896;-10;874;988;823;26.0;10.0;;
38;39;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;668;-10;886;-10;864;1021;813;2.0;2.0;9.0;7.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;658;-10;889;-10;854;1009;808;10.0;1.0;10.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;642;-10;879;-10;868;1004;803;11.0;1.0;11.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;620;-10;896;-10;858;999;798;18.0;7.0;18.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;611;-10;886;-10;856;994;793;25.0;7.0;25.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;613;-10;876;-10;846;989;788;25.0;0.0;25.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;602;-10;893;-10;836;984;783;28.0;3.0;28.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;592;-10;883;-10;846;979;778;31.0;3.0;31.0;
46;47;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;570;-10;873;-10;836;974;792;33.0;2.0;33.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;565;-10;876;-10;826;969;783;37.0;4.0;37.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;544;-10;866;-10;816;993;778;1.0;1.0;1.0;
49;50;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;524;-10;856;-10;806;988;795;8.0;7.0;8.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;513;-10;846;-10;810;983;790;15.0;7.0;15.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;16;517;-10;836;-10;805;978;778;20.0;5.0;20.0;
52;53;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;496;-10;826;-10;795;968;797;5.0;5.0;13.0;8.0
53;54;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;491;-10;830;-10;790;959;788;15.0;2.0;15.0;
54;55;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;472;-10;820;-10;820;954;783;17.0;2.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;465;-10;810;-10;815;949;778;21.0;4.0;21.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;460;-10;805;-10;808;944;773;21.0;0.0;21.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;448;-10;795;-10;828;939;768;22.0;1.0;22.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;436;-10;785;-10;833;934;763;28.0;6.0;28.0;
59;60;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;411;-10;775;-10;823;929;783;35.0;7.0;35.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;399;-10;765;-10;813;936;778;8.0;8.0;8.0;
61;62;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;17;389;-10;755;-10;803;931;785;18.0;10.0;;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;367;-10;769;-10;793;921;780;9.0;9.0;9.0;
63;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;349;-10;759;-10;783;916;812;15.0;6.0;15.0;
64;65;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;355;-10;749;-10;778;911;795;22.0;7.0;22.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;350;-10;739;-10;776;906;790;23.0;1.0;23.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;355;-10;729;-10;766;901;785;33.0;10.0;33.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;348;-10;747;-10;754;896;780;33.0;0.0;33.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;346;-10;737;-10;742;891;775;42.0;9.0;42.0;
69;70;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;31;328;-10;727;-10;732;881;829;8.0;8.0;8.0;
70;71;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;333;-10;717;-10;722;871;824;5.0;5.0;14.0;9.0
71;72;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;328;-10;707;-10;725;859;812;23.0;9.0;23.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;329;-10;697;-10;713;854;807;29.0;6.0;29.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;321;-10;697;-10;703;849;802;31.0;2.0;31.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;322;-10;687;-10;691;844;797;39.0;8.0;39.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;314;-10;690;-10;686;839;792;41.0;2.0;41.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;298;-10;743;-10;676;834;787;44.0;3.0;44.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;289;-10;750;-10;666;829;782;53.0;9.0;53.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;284;-10;755;-10;654;824;777;55.0;2.0;55.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;289;-10;745;-10;642;819;772;65.0;10.0;;
80;81;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;267;-10;735;-10;632;809;797;10.0;10.0;10.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;248;-10;758;-10;622;804;792;13.0;3.0;13.0;
82;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;48;233;-10;748;-10;612;815;787;3.0;3.0;3.0;
83;84;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;7;180;-10;738;-10;665;810;777;8.0;5.0;8.0;
84;85;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;170;-10;728;-10;692;805;754;18.0;10.0;18.0;
85;86;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;165;-10;738;-10;682;800;737;23.0;5.0;23.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;156;-10;728;-10;689;795;732;25.0;2.0;25.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;153;-10;718;-10;677;790;727;31.0;6.0;31.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;146;-10;708;-10;676;785;722;34.0;3.0;34.0;
89;90;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;30;153;-10;698;-10;666;775;712;6.0;6.0;6.0;
90;91;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;118;-10;688;-10;700;765;707;3.0;3.0;8.0;5.0
91;92;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;126;-10;678;-10;690;753;695;16.0;8.0;16.0;
92;93;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;105;-10;692;-10;680;743;685;5.0;5.0;5.0;
93;94;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;87;-10;682;-10;700;738;680;13.0;8.0;13.0;
94;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;99;-10;672;-10;690;733;668;16.0;3.0;16.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;90;-10;662;-10;697;728;663;18.0;2.0;18.0;
96;97;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;70;-10;652;-10;687;723;680;27.0;9.0;27.0;
97;98;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;59;-10;642;-10;677;736;675;1.0;1.0;1.0;
98;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;54;-10;632;-10;667;731;717;3.0;2.0;3.0;
99;100;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;59;-10;622;-10;657;726;706;6.0;3.0;6.0;
100;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;42;-10;612;-10;667;721;701;13.0;7.0;13.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;49;-10;602;-10;657;716;696;22.0;9.0;22.0;
102;103;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;15;-10;592;-10;647;746;686;1.0;1.0;1.0;
103;104;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;5;-10;582;-10;682;741;674;10.0;9.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;0;-10;572;-10;684;736;669;16.0;6.0;16.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;26;59;-10;562;-10;672;731;664;23.0;7.0;23.0;
106;107;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;26;28;-10;552;-10;662;775;654;5.0;5.0;5.0;
107;108;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;6;56;-10;542;-10;652;770;649;10.0;5.0;10.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;51;-10;542;-10;642;765;637;16.0;6.0;16.0;
109;110;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;41;-10;532;-10;649;760;632;26.0;10.0;26.0;
110;111;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;10;29;-10;522;-10;639;750;697;10.0;10.0;10.0;
111;112;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;14;-10;526;-10;634;745;692;14.0;4.0;14.0;
112;113;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;49;-10;516;-10;624;740;687;16.0;2.0;16.0;
113;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;50;-10;506;-10;614;735;682;20.0;4.0;20.0;
114;115;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;17;-10;547;-10;604;725;672;9.0;9.0;9.0;
115;116;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;5;-10;537;-10;594;720;681;19.0;10.0;19.0;
116;117;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;-5;-10;527;-10;603;715;668;21.0;2.0;21.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;517;-10;591;726;658;4.0;4.0;7.0;3.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-5;-10;522;-10;586;717;649;7.0;0.0;7.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;512;-10;603;712;639;10.0;3.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;502;-10;622;707;634;13.0;3.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;35;-5;-10;492;-10;645;702;629;16.0;3.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-5;-10;543;-10;633;692;619;6.0;6.0;10.0;4.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;560;-10;623;683;605;11.0;1.0;11.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;550;-10;624;678;595;16.0;5.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;558;-10;612;673;590;26.0;10.0;26.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;560;-10;605;668;585;33.0;7.0;33.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;550;-10;593;689;575;10.0;10.0;15.0;5.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;555;-10;583;675;566;3.0;3.0;13.0;10.0
129;130;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;7;-5;-10;545;-10;578;665;569;22.0;9.0;22.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;535;-10;568;673;560;10.0;10.0;12.0;2.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;525;-10;558;675;555;10.0;10.0;11.0;1.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;526;-10;548;667;550;11.0;0.0;16.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-5;-10;516;-10;536;655;593;2.0;2.0;2.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;506;-10;563;650;584;4.0;2.0;4.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;11;-5;-10;496;-10;551;645;625;8.0;4.0;8.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-10;503;-10;541;640;616;16.0;8.0;16.0;
137;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-5;-10;493;-10;531;694;603;10.0;10.0;15.0;5.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;483;-10;521;693;598;7.0;7.0;7.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;473;-10;511;688;606;7.0;0.0;7.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;476;-10;501;683;597;17.0;10.0;17.0;
141;142;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;2;-5;-10;466;-10;496;708;584;1.0;1.0;7.0;6.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;456;-10;496;699;579;11.0;4.0;11.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;18;-5;-10;446;-10;491;689;608;6.0;6.0;11.0;5.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;463;-10;481;673;603;8.0;8.0;8.0;
145;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;453;-10;481;668;591;13.0;5.0;20.0;7.0
146;147;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;443;-10;471;676;581;6.0;6.0;10.0;4.0
147;148;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;433;-10;461;674;576;9.0;9.0;9.0;
148;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-5;-10;423;-10;463;669;559;12.0;3.0;12.0;
149;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;413;-10;453;681;548;3.0;3.0;10.0;7.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;403;-10;467;672;543;12.0;2.0;12.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-5;-10;393;-10;455;667;559;17.0;5.0;17.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;383;-10;445;657;567;5.0;5.0;10.0;5.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;373;-10;444;648;562;19.0;9.0;19.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;384;-10;434;638;551;6.0;6.0;11.0;5.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;374;-10;434;629;546;14.0;3.0;14.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;-5;-10;364;-10;422;624;573;24.0;10.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;17;-5;-10;378;-10;412;610;559;0.0;0.0;1.0;1.0
158;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;399;-10;402;600;544;10.0;9.0;10.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;389;-10;404;595;533;16.0;6.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;379;-10;404;590;528;26.0;10.0;26.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-5;-10;369;-10;392;606;518;5.0;5.0;6.0;1.0
