;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;979;-10;884;-10;935;965;915;10.0;1.0;10.0;
15;16;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;952;-10;874;-10;925;960;941;19.0;9.0;19.0;
16;17;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;954;-10;864;-10;915;955;932;22.0;3.0;22.0;
17;18;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;21;942;-10;854;-10;905;950;953;27.0;5.0;27.0;
18;19;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;911;-10;844;-10;895;993;948;5.0;5.0;5.0;
19;20;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;906;-10;834;-10;885;988;946;8.0;3.0;8.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;893;-10;824;-10;891;983;941;15.0;7.0;15.0;
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;883;-10;829;-10;879;978;936;24.0;9.0;;
22;22;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;877;-10;829;-10;879;978;936;;;24.0;
23;22;6;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;871;-10;829;-10;879;978;936;;;24.0;
24;23;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;2;855;-10;819;-10;874;986;931;2.0;2.0;2.0;0.0
25;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;850;-10;809;-10;901;977;926;4.0;2.0;4.0;
26;25;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;2;822;-10;799;-10;896;972;949;8.0;4.0;8.0;
27;26;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;825;-10;789;-10;886;967;940;14.0;6.0;14.0;
28;27;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;8;802;-10;779;-10;881;962;973;20.0;6.0;20.0;
29;28;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;784;-10;769;-10;899;957;968;22.0;2.0;22.0;
30;29;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;779;-10;759;-10;889;952;954;23.0;1.0;23.0;
31;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;771;-10;749;-10;889;947;949;26.0;3.0;26.0;
32;31;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;34;753;-10;739;-10;879;942;944;32.0;6.0;32.0;
33;32;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;24;714;-10;729;-10;869;975;934;10.0;10.0;10.0;
34;33;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;30;680;-10;719;-10;859;1007;929;9.0;9.0;9.0;
35;34;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;645;-10;709;-10;849;1033;919;10.0;10.0;11.0;1.0
36;35;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;668;-10;699;-10;839;1018;904;11.0;0.0;11.0;
37;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;660;-10;689;-10;842;1013;899;15.0;4.0;15.0;
38;37;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;640;-10;679;-10;832;1008;915;15.0;0.0;15.0;
39;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;635;-10;669;-10;837;1003;906;18.0;3.0;18.0;
40;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;19;622;-10;748;-10;827;998;901;22.0;4.0;22.0;
41;40;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;598;-10;738;-10;817;988;926;7.0;7.0;7.0;
42;41;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;588;-10;746;-10;807;983;914;7.0;0.0;7.0;
43;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;16;575;-10;736;-10;813;978;904;13.0;6.0;13.0;
44;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;575;-10;726;-10;803;968;899;4.0;4.0;4.0;
45;44;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;34;570;-10;716;-10;798;963;898;14.0;10.0;14.0;
46;45;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;531;-10;706;-10;788;995;888;9.0;9.0;12.0;3.0
47;46;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;521;-10;696;-10;789;980;883;16.0;4.0;16.0;
48;47;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;516;-10;686;-10;779;975;877;18.0;2.0;18.0;
49;48;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;517;-10;676;-10;769;970;861;23.0;5.0;23.0;
50;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];199;11;704;-10;666;-10;757;965;856;28.0;5.0;28.0;
51;50;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;21;688;-10;656;-10;747;955;846;8.0;8.0;8.0;
52;51;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;57;662;-10;708;-10;737;950;841;9.0;1.0;9.0;
53;52;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;30;666;-10;698;-10;727;940;836;7.0;7.0;7.0;
54;53;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;631;-10;688;-10;759;935;826;17.0;10.0;17.0;
55;54;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;651;-10;678;-10;749;930;808;26.0;9.0;26.0;
56;55;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;640;-10;668;-10;739;940;803;7.0;7.0;7.0;
57;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;7;659;-10;658;-10;729;935;793;11.0;4.0;11.0;
58;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;647;-10;648;-10;737;930;788;20.0;9.0;;
59;58;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;601;-10;638;-10;727;969;778;2.0;2.0;2.0;
60;59;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;596;-10;636;-10;722;964;763;12.0;10.0;12.0;
61;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;583;-10;636;-10;717;959;758;14.0;2.0;14.0;
62;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;576;-10;645;-10;705;954;753;18.0;4.0;18.0;
63;62;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;10;540;-10;677;-10;695;949;743;21.0;3.0;21.0;
64;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;30;525;-10;667;-10;690;957;738;0.0;0.0;0.0;
65;64;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;529;-10;657;-10;680;952;733;8.0;8.0;8.0;
66;65;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;514;-10;665;-10;670;947;718;16.0;8.0;16.0;
67;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;501;-10;671;-10;665;942;713;24.0;8.0;24.0;
68;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;499;-10;661;-10;655;937;708;25.0;1.0;25.0;
69;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;485;-10;651;-10;659;932;703;35.0;10.0;35.0;
70;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;499;-10;641;-10;647;927;698;44.0;9.0;44.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;494;-10;631;-10;642;922;693;54.0;10.0;54.0;
72;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;495;-10;621;-10;632;912;688;4.0;4.0;6.0;2.0
73;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;490;-10;624;-10;622;903;683;14.0;8.0;14.0;
74;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;20;475;-10;614;-10;632;898;673;19.0;5.0;;
75;74;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;445;-10;641;-10;622;888;668;3.0;3.0;3.0;
76;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;431;-10;649;-10;612;883;658;10.0;7.0;10.0;
77;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;426;-10;639;-10;646;878;643;19.0;9.0;19.0;
78;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;411;-10;644;-10;636;873;638;19.0;0.0;19.0;
79;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;406;-10;648;-10;624;868;633;21.0;2.0;21.0;
80;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;54;408;-10;638;-10;614;858;623;1.0;1.0;1.0;
81;80;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;14;344;-10;628;-10;674;853;618;9.0;8.0;9.0;
82;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;325;-10;618;-10;707;848;613;16.0;7.0;16.0;
83;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;310;-10;608;-10;713;843;608;20.0;4.0;20.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;305;-10;598;-10;716;838;603;30.0;10.0;30.0;
85;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;306;-10;588;-10;706;833;598;39.0;9.0;39.0;
86;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;298;-10;590;-10;696;828;593;46.0;7.0;46.0;
87;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;297;-10;580;-10;684;823;588;51.0;5.0;51.0;
88;87;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;288;-10;570;-10;674;830;583;6.0;6.0;6.0;
89;88;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;277;-10;560;-10;664;825;613;6.0;0.0;6.0;
90;89;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;12;285;-10;550;-10;659;820;604;10.0;4.0;10.0;
91;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;4;268;-10;581;-10;654;815;594;20.0;10.0;20.0;
92;91;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;258;-10;587;-10;644;810;581;29.0;9.0;29.0;
93;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;250;-10;577;-10;642;805;576;35.0;6.0;35.0;
94;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;253;-10;567;-10;630;800;571;45.0;10.0;45.0;
95;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;246;-10;568;-10;623;795;566;55.0;10.0;55.0;
96;95;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;224;-10;558;-10;613;815;561;6.0;6.0;6.0;
97;96;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;35;208;-10;548;-10;603;810;574;7.0;1.0;7.0;
98;97;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;168;-10;538;-10;635;805;569;13.0;6.0;13.0;
99;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;155;-10;528;-10;639;800;564;23.0;10.0;23.0;
100;99;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;135;-10;518;-10;629;816;559;8.0;8.0;17.0;9.0
101;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;138;-10;508;-10;619;807;554;25.0;8.0;25.0;
102;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;27;121;-10;498;-10;609;832;544;6.0;6.0;6.0;
103;102;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;121;-10;488;-10;599;827;539;13.0;7.0;13.0;
104;103;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;102;-10;478;-10;589;817;561;5.0;5.0;5.0;
105;104;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;102;-10;468;-10;579;812;556;10.0;5.0;10.0;
106;105;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;97;-10;458;-10;586;807;533;15.0;5.0;15.0;
107;106;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;67;-10;496;-10;576;797;528;9.0;9.0;9.0;
108;107;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;87;-10;486;-10;566;792;508;14.0;5.0;14.0;
109;108;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;73;-10;476;-10;556;787;549;23.0;9.0;23.0;
110;109;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;63;-10;466;-10;556;782;540;26.0;3.0;26.0;
111;110;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;48;51;-10;456;-10;546;791;535;4.0;4.0;4.0;
112;111;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;24;68;-10;446;-10;536;786;525;6.0;2.0;6.0;
113;112;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;39;-10;436;-10;526;781;546;14.0;8.0;14.0;
114;113;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;51;107;-10;426;-10;516;776;531;21.0;7.0;;
115;114;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;51;-10;416;-10;506;766;582;4.0;4.0;4.0;
116;115;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;64;-10;406;-10;496;761;565;5.0;1.0;5.0;
117;116;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;56;-10;404;-10;491;756;560;9.0;4.0;9.0;
118;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;54;-10;394;-10;481;751;555;10.0;1.0;10.0;
119;118;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;13;47;-10;384;-10;469;746;550;18.0;8.0;18.0;
120;119;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;24;-10;374;-10;483;741;540;22.0;4.0;22.0;
121;120;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;7;-10;386;-10;473;731;535;8.0;8.0;8.0;
122;121;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-5;-10;419;-10;463;726;518;10.0;2.0;10.0;
123;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;435;-10;453;721;505;20.0;10.0;20.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;27;-5;-10;425;-10;471;711;495;7.0;7.0;16.0;9.0
125;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;14;-5;-10;415;-10;466;732;481;1.0;1.0;3.0;2.0
126;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;405;-10;456;722;487;5.0;2.0;5.0;
127;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];121;25;-5;-10;395;-10;567;717;476;12.0;7.0;12.0;
128;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-10;385;-10;557;707;505;1.0;1.0;7.0;6.0
129;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;375;-10;571;698;496;14.0;7.0;14.0;
130;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;4;-5;-10;365;-10;566;688;518;4.0;4.0;6.0;2.0
131;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;355;-10;563;679;509;7.0;1.0;7.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;353;-10;556;674;504;12.0;5.0;12.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;343;-10;556;669;499;16.0;4.0;16.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;333;-10;544;664;506;18.0;2.0;18.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;323;-10;546;659;497;25.0;7.0;25.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;313;-10;546;654;492;35.0;10.0;35.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;303;-10;534;668;487;9.0;9.0;11.0;2.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;293;-10;545;659;482;14.0;3.0;14.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;283;-10;539;654;477;22.0;8.0;22.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;292;-10;527;649;472;25.0;3.0;25.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;282;-10;536;644;467;28.0;3.0;28.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;272;-10;540;639;462;31.0;3.0;31.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;262;-10;528;634;477;35.0;4.0;35.0;
144;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;252;-10;518;646;468;1.0;1.0;8.0;7.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;258;-10;508;637;463;11.0;3.0;11.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-5;-10;248;-10;512;632;453;20.0;9.0;;
147;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-5;-10;238;-10;502;618;472;6.0;6.0;6.0;0.0
148;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;228;-10;504;608;462;14.0;8.0;14.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;23;-5;-10;218;-10;492;603;489;14.0;0.0;14.0;
150;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;208;-10;482;593;506;0.0;0.0;3.0;3.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;222;-10;472;584;501;5.0;2.0;5.0;
152;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-5;-10;227;-10;462;579;485;6.0;1.0;6.0;
153;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;217;-10;477;574;475;12.0;6.0;12.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;207;-10;480;569;470;18.0;6.0;18.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;217;-10;468;564;465;20.0;2.0;20.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;216;-10;456;559;460;28.0;8.0;28.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-5;-10;206;-10;491;554;455;31.0;3.0;31.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;218;-10;479;549;450;41.0;10.0;41.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-10;252;-10;467;544;445;44.0;3.0;44.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;7;-5;-10;242;-10;531;539;440;47.0;3.0;47.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;232;-10;519;534;447;49.0;2.0;49.0;
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;230;-10;509;529;438;54.0;5.0;54.0;
163;162;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-5;-10;220;-10;499;576;430;0.0;0.0;6.0;6.0
164;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;210;-10;489;567;441;13.0;7.0;13.0;
