;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;870;-10;897;-10;1090;1092;920;3.0;2.0;3.0;
13;14;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;871;-10;887;-10;1080;1087;915;3.0;0.0;3.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;857;-10;877;-10;1086;1082;910;11.0;8.0;11.0;
15;16;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;856;-10;867;-10;1076;1077;905;18.0;7.0;18.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;860;-10;857;-10;1071;1072;900;23.0;5.0;23.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;850;-10;860;-10;1061;1067;895;29.0;6.0;29.0;
18;19;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;820;-10;850;-10;1051;1057;920;7.0;7.0;12.0;5.0
19;20;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;815;-10;849;-10;1041;1048;911;16.0;4.0;16.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;810;-10;839;-10;1071;1043;906;25.0;9.0;25.0;
21;22;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;794;-10;829;-10;1061;1073;896;5.0;5.0;5.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;15;772;-10;840;-10;1056;1068;891;6.0;1.0;6.0;
23;24;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;752;-10;850;-10;1051;1063;886;16.0;10.0;16.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;759;-10;840;-10;1039;1058;881;16.0;0.0;16.0;
25;26;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;740;-10;830;-10;1084;1053;876;26.0;10.0;26.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;729;-10;820;-10;1097;1048;871;33.0;7.0;33.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;715;-10;810;-10;1087;1069;866;5.0;5.0;10.0;5.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;737;-10;800;-10;1077;1060;861;16.0;6.0;16.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;732;-10;790;-10;1074;1055;856;26.0;10.0;26.0;
30;31;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;41;725;-10;780;-10;1062;1050;851;30.0;4.0;30.0;
31;32;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;679;-10;770;-10;1052;1040;894;8.0;8.0;8.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;716;-10;760;-10;1042;1035;889;12.0;4.0;12.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;711;-10;750;-10;1044;1030;877;13.0;1.0;13.0;
34;35;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;689;-10;763;-10;1039;1025;872;17.0;4.0;17.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;693;-10;753;-10;1029;1020;867;23.0;6.0;23.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;679;-10;757;-10;1019;1015;862;27.0;4.0;27.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;671;-10;766;-10;1009;1010;857;37.0;10.0;37.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;650;-10;756;-10;999;1035;847;5.0;5.0;5.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;660;-10;746;-10;989;1030;842;13.0;8.0;13.0;
40;41;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;655;-10;736;-10;979;1025;838;13.0;0.0;13.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;642;-10;739;-10;969;1020;833;16.0;3.0;16.0;
42;43;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;612;-10;729;-10;959;1042;828;4.0;4.0;4.0;
43;44;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;581;-10;719;-10;949;1037;852;11.0;7.0;11.0;
44;45;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;9;571;-10;718;-10;944;1032;832;21.0;10.0;21.0;
45;46;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;552;-10;708;-10;978;1022;822;6.0;6.0;9.0;3.0
46;47;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;547;-10;698;-10;977;1013;813;17.0;8.0;17.0;
47;48;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;63;528;-10;688;-10;967;1008;824;20.0;3.0;;
48;49;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;0;460;-10;678;-10;957;1074;814;0.0;0.0;0.0;
49;50;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;461;-10;668;-10;947;1069;798;2.0;2.0;2.0;
50;51;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;439;-10;702;-10;937;1064;788;9.0;7.0;9.0;
51;52;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;453;-10;692;-10;927;1059;770;11.0;2.0;11.0;
52;53;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;0;443;-10;682;-10;917;1054;765;13.0;2.0;13.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;438;-10;682;-10;905;1049;760;23.0;10.0;23.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;424;-10;672;-10;907;1044;755;31.0;8.0;31.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;419;-10;670;-10;900;1039;750;38.0;7.0;38.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;52;409;-10;660;-10;906;1034;745;41.0;3.0;;
57;58;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;31;352;-10;650;-10;896;1024;801;6.0;6.0;6.0;
58;59;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;37;355;-10;640;-10;886;1019;791;6.0;0.0;6.0;
59;60;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;7;313;-10;698;-10;876;1014;781;16.0;10.0;16.0;
60;61;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;324;-10;688;-10;866;1009;763;23.0;7.0;23.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;319;-10;678;-10;860;1004;758;29.0;6.0;29.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;321;-10;668;-10;850;994;748;3.0;3.0;3.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;306;-10;658;-10;853;989;743;8.0;5.0;8.0;
64;65;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;294;-10;665;-10;843;984;731;8.0;0.0;8.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;15;296;-10;655;-10;838;979;726;12.0;4.0;12.0;
66;67;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;276;-10;645;-10;828;974;755;13.0;1.0;13.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;266;-10;645;-10;818;969;746;14.0;1.0;14.0;
68;69;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;236;-10;635;-10;808;959;775;5.0;5.0;5.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;237;-10;625;-10;798;954;770;9.0;4.0;9.0;
70;71;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;232;-10;615;-10;801;949;756;16.0;7.0;16.0;
71;72;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;207;-10;605;-10;817;944;746;24.0;8.0;24.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;196;-10;595;-10;807;952;741;2.0;2.0;2.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;41;200;-10;585;-10;797;947;736;7.0;5.0;7.0;
74;75;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;35;154;-10;575;-10;859;942;726;14.0;7.0;14.0;
75;76;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;109;-10;565;-10;849;992;721;10.0;10.0;10.0;
76;77;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;104;-10;582;-10;839;987;700;17.0;7.0;17.0;
77;78;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;70;-10;572;-10;829;977;739;5.0;5.0;12.0;7.0
78;79;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;65;-10;582;-10;824;948;734;0.0;0.0;6.0;6.0
79;80;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;60;-10;584;-10;819;925;729;13.0;7.0;13.0;
80;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;58;-10;574;-10;809;920;719;18.0;5.0;18.0;
81;82;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;53;-10;564;-10;834;915;701;21.0;3.0;21.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;99;58;-10;554;-10;824;910;696;28.0;7.0;;
83;84;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];131;14;-5;-10;544;-10;819;1031;686;9.0;9.0;15.0;6.0
84;85;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;534;-10;841;1014;669;5.0;5.0;15.0;10.0
85;86;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;59;-5;-10;524;-10;831;1013;656;6.0;6.0;13.0;7.0
86;87;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;3;-5;-10;514;-10;821;1086;637;9.0;9.0;19.0;10.0
87;88;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;504;-10;811;1078;622;10.0;10.0;12.0;2.0
88;89;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;27;-5;-10;510;-10;801;1062;612;20.0;8.0;;
89;90;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;500;-10;791;1085;607;0.0;0.0;2.0;2.0
90;91;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;506;-10;781;1071;602;9.0;7.0;9.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;513;-10;769;1066;597;15.0;6.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;516;-10;757;1061;592;24.0;9.0;24.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;506;-10;761;1056;587;27.0;3.0;27.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;515;-10;749;1051;582;34.0;7.0;34.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-5;-10;505;-10;758;1046;577;38.0;4.0;;
96;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;495;-10;748;1032;607;9.0;9.0;9.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;508;-10;738;1027;593;19.0;10.0;19.0;
98;99;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;498;-10;728;1033;585;6.0;6.0;15.0;9.0
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;488;-10;718;1019;620;9.0;9.0;9.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-10;478;-10;735;1014;610;18.0;9.0;;
101;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;468;-10;725;1026;605;6.0;6.0;9.0;3.0
102;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;479;-10;715;1016;600;13.0;4.0;13.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;469;-10;703;1011;622;14.0;1.0;14.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;459;-10;705;1006;613;16.0;2.0;16.0;
105;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;449;-10;695;1040;605;1.0;1.0;5.0;4.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;439;-10;694;1031;600;8.0;3.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;447;-10;682;1026;595;14.0;6.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;454;-10;670;1021;590;24.0;10.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;444;-10;681;1011;585;8.0;8.0;12.0;4.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;434;-10;685;1002;580;20.0;8.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;424;-10;692;997;575;24.0;4.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;414;-10;695;992;570;30.0;6.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;404;-10;707;987;565;33.0;3.0;33.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;394;-10;703;982;560;43.0;10.0;43.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;384;-10;706;977;555;50.0;7.0;50.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;374;-10;705;972;550;51.0;1.0;51.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;364;-10;706;967;545;52.0;1.0;52.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;354;-10;719;962;540;54.0;2.0;54.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-5;-10;344;-10;707;957;553;56.0;2.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;14;-5;-10;334;-10;702;987;544;9.0;9.0;9.0;0.0
121;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;346;-10;692;977;534;15.0;6.0;15.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;336;-10;680;991;529;5.0;5.0;8.0;3.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;8;-5;-10;326;-10;675;982;539;12.0;4.0;12.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;330;-10;665;977;530;12.0;0.0;12.0;
125;126;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;320;-10;655;972;538;12.0;0.0;12.0;
126;127;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;316;-10;648;967;531;19.0;7.0;19.0;
127;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;306;-10;658;962;523;22.0;3.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;296;-10;678;957;518;25.0;3.0;25.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;302;-10;671;952;513;30.0;5.0;30.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;292;-10;686;947;508;36.0;6.0;36.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;282;-10;687;942;503;37.0;1.0;37.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;292;-10;675;937;498;38.0;1.0;38.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;282;-10;670;932;493;47.0;9.0;47.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;272;-10;658;927;518;56.0;9.0;56.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;40;-5;-10;262;-10;648;931;509;7.0;7.0;9.0;2.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;252;-10;691;917;499;0.0;0.0;0.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;250;-10;681;912;488;8.0;8.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;54;-5;-10;257;-10;669;907;483;13.0;5.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;28;-5;-10;247;-10;659;958;469;7.0;7.0;16.0;9.0
140;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;66;-5;-10;237;-10;649;996;459;5.0;5.0;6.0;1.0
141;142;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;4;-5;-10;227;-10;639;980;520;7.0;7.0;14.0;7.0
142;143;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;217;-10;653;968;508;20.0;6.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;207;-10;649;963;503;28.0;8.0;28.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;197;-10;637;970;498;0.0;0.0;8.0;8.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;200;-10;627;961;493;9.0;1.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;190;-10;645;956;483;15.0;6.0;15.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;7;-5;-10;269;-10;635;951;474;17.0;2.0;17.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;259;-10;623;946;486;22.0;5.0;22.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;7;-5;-10;251;-10;613;941;477;23.0;1.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;241;-10;644;936;472;28.0;5.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;231;-10;654;931;467;29.0;1.0;29.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;7;-5;-10;221;-10;647;958;457;2.0;2.0;5.0;3.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;211;-10;649;949;448;8.0;3.0;8.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;219;-10;639;944;433;17.0;9.0;17.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;209;-10;649;934;424;2.0;2.0;4.0;2.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;208;-10;644;925;419;10.0;6.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;218;-10;632;920;414;16.0;6.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-5;-10;208;-10;633;915;404;17.0;1.0;17.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;198;-10;623;932;395;0.0;0.0;10.0;10.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;204;-10;613;923;385;20.0;10.0;20.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;200;-10;603;918;376;25.0;5.0;;
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;43;-5;-10;190;-10;598;904;390;7.0;7.0;7.0;
163;164;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-5;-10;180;-10;588;949;374;9.0;9.0;12.0;3.0
164;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;192;-10;578;933;369;7.0;7.0;7.0;
