;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;895;-6;863;-10;812;890;856;2.0;1.0;2.0;
26;27;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;879;-6;853;-10;802;885;878;4.0;2.0;4.0;
27;28;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;874;-6;847;-10;797;880;860;13.0;9.0;13.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;864;-6;858;-10;785;875;855;18.0;5.0;18.0;
29;30;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;825;-6;848;-10;775;865;893;6.0;6.0;6.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;815;-6;846;-10;765;860;881;7.0;1.0;7.0;
31;32;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;801;-6;836;-10;755;855;871;8.0;1.0;8.0;
32;33;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;792;-6;835;-10;750;850;862;14.0;6.0;14.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;801;-6;825;-10;740;845;857;14.0;0.0;14.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;799;-6;815;-10;730;840;852;17.0;3.0;17.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;792;-6;837;-10;718;835;847;25.0;8.0;25.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;791;-6;827;-10;706;830;842;25.0;0.0;25.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;784;-6;827;-10;694;825;837;28.0;3.0;28.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;770;-6;835;-10;684;820;832;32.0;4.0;32.0;
39;40;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;64;748;-6;872;-10;679;810;822;1.0;1.0;1.0;
40;41;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;0;773;-6;862;-10;669;805;817;10.0;9.0;10.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;768;-6;857;-10;657;800;812;19.0;9.0;19.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;784;-6;847;-10;647;795;807;25.0;6.0;25.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;779;-6;855;-10;635;790;802;26.0;1.0;26.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;771;-6;875;-10;625;785;797;27.0;1.0;27.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;22;801;-6;865;-10;613;780;792;32.0;5.0;32.0;
46;47;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;774;-6;855;-10;603;770;819;10.0;10.0;10.0;
47;48;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;748;-6;845;-10;623;765;814;16.0;6.0;16.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;32;732;-6;835;-10;613;779;804;6.0;6.0;6.0;
49;50;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;749;-6;825;-10;603;774;799;10.0;4.0;10.0;
50;51;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;744;-6;815;-10;607;769;776;13.0;3.0;13.0;
51;52;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;739;-6;805;-10;617;764;759;18.0;5.0;18.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;17;729;-6;795;-10;652;759;754;23.0;5.0;23.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;707;-6;785;-10;642;793;744;7.0;7.0;7.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;7;748;-6;775;-10;632;788;739;13.0;6.0;13.0;
55;56;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;736;-6;785;-10;622;783;727;14.0;1.0;14.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;713;-6;835;-10;612;778;722;24.0;10.0;24.0;
57;58;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;4;701;-6;825;-10;605;773;717;27.0;3.0;27.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;692;-6;815;-10;605;768;712;29.0;2.0;29.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;70;680;-6;805;-10;613;763;707;38.0;9.0;;
60;61;70;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;1;600;-6;795;-10;603;841;697;9.0;9.0;15.0;6.0
61;62;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;595;-6;785;-10;601;829;685;17.0;2.0;17.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;586;-6;775;-10;614;824;680;18.0;1.0;18.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;595;-6;765;-10;602;819;675;25.0;7.0;25.0;
64;65;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;574;-6;755;-10;592;809;700;5.0;5.0;5.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;577;-6;745;-10;582;804;695;8.0;3.0;8.0;
66;67;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;572;-6;735;-10;572;799;710;10.0;2.0;10.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;554;-6;748;-10;562;794;705;18.0;8.0;18.0;
68;69;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;549;-6;756;-10;552;789;691;18.0;0.0;18.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;5;537;-6;761;-10;545;784;686;26.0;8.0;26.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;527;-6;751;-10;552;779;681;33.0;7.0;33.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;515;-6;741;-10;551;774;676;41.0;8.0;41.0;
72;73;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;502;-6;731;-10;541;764;749;0.0;0.0;7.0;7.0
73;74;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;20;507;-6;721;-10;536;755;740;16.0;9.0;16.0;
74;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;513;-6;711;-10;526;745;730;7.0;7.0;7.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;9;538;-6;701;-10;516;740;720;7.0;0.0;7.0;
76;77;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;533;-6;705;-10;506;735;704;16.0;9.0;16.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;536;-6;695;-10;496;730;699;23.0;7.0;23.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;525;-6;685;-10;501;725;694;31.0;8.0;;
79;80;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;490;-6;675;-10;491;715;726;5.0;5.0;11.0;6.0
80;81;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;478;-6;685;-10;486;703;721;20.0;9.0;20.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;481;-6;675;-10;476;698;709;28.0;8.0;28.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;472;-6;665;-10;487;693;704;38.0;10.0;38.0;
83;84;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;454;-6;655;-10;477;704;699;7.0;7.0;7.0;
84;85;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;11;414;-6;645;-10;467;699;748;7.0;0.0;7.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;398;-6;635;-10;474;694;743;8.0;1.0;8.0;
86;87;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;388;-6;625;-10;464;689;728;8.0;0.0;8.0;
87;88;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;364;-6;644;-10;454;684;723;16.0;8.0;16.0;
88;89;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;323;-6;634;-10;444;728;713;7.0;7.0;8.0;1.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;318;-6;624;-10;444;719;704;15.0;7.0;15.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;29;304;-6;654;-10;434;714;699;15.0;0.0;15.0;
91;92;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;270;-6;644;-10;424;704;739;2.0;2.0;2.0;
92;93;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;260;-6;634;-10;467;699;723;8.0;6.0;8.0;
93;94;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;246;-6;624;-10;457;694;730;13.0;5.0;13.0;
94;95;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;245;-6;614;-10;447;684;725;2.0;2.0;2.0;
95;96;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;15;221;-6;661;-10;437;679;715;12.0;10.0;12.0;
96;97;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;234;-6;651;-10;427;674;710;15.0;3.0;15.0;
97;98;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;213;-6;641;-10;417;664;736;7.0;7.0;7.0;
98;99;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;203;-6;631;-10;416;659;715;7.0;0.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;198;-6;621;-10;411;654;710;8.0;1.0;8.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;193;-6;618;-10;399;649;705;15.0;7.0;15.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;181;-6;619;-10;389;644;700;19.0;4.0;19.0;
102;103;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;149;-6;645;-10;379;639;695;27.0;8.0;27.0;
103;104;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;132;-6;635;-10;386;634;690;33.0;6.0;33.0;
104;105;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;118;-6;625;-10;389;629;685;35.0;2.0;35.0;
105;106;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;70;101;-6;615;-10;379;661;680;4.0;4.0;4.0;
106;107;70;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;10;21;-6;605;-10;369;656;754;10.0;6.0;10.0;
107;108;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;6;-6;595;-10;432;651;749;16.0;6.0;16.0;
108;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;21;-6;585;-10;422;646;737;24.0;8.0;;
109;110;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;34;-5;-6;575;-10;412;636;765;7.0;7.0;7.0;
110;111;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-5;-6;565;-10;402;626;796;4.0;4.0;9.0;5.0
111;112;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-6;578;-10;392;611;791;9.0;0.0;9.0;
112;113;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-6;568;-10;396;606;775;14.0;5.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;-5;-6;558;-10;440;596;765;0.0;0.0;7.0;7.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-6;548;-10;456;587;756;14.0;7.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-6;538;-10;460;582;751;21.0;7.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-6;528;-10;470;577;746;28.0;7.0;28.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-6;528;-10;458;572;741;36.0;8.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-6;518;-10;448;601;731;5.0;5.0;5.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-6;508;-10;465;596;717;14.0;9.0;14.0;
120;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-5;-6;498;-10;466;591;704;20.0;6.0;20.0;
121;122;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-6;488;-10;454;597;697;1.0;1.0;;
122;122;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-6;488;-10;454;593;697;;;2.0;1.0
123;122;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-6;488;-10;452;593;697;;;2.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-6;478;-10;440;588;708;3.0;1.0;3.0;
125;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-6;468;-10;430;583;717;13.0;10.0;13.0;
126;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-6;475;-10;420;578;709;14.0;1.0;14.0;
127;126;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-5;-6;465;-10;447;573;697;24.0;10.0;24.0;
128;127;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-6;455;-10;437;584;689;7.0;7.0;8.0;1.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-6;445;-10;443;575;684;14.0;6.0;14.0;
130;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;38;-5;-6;435;-10;431;570;679;17.0;3.0;26.0;9.0
131;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-5;-6;425;-10;421;614;665;5.0;5.0;8.0;3.0
132;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-6;415;-10;429;604;655;12.0;4.0;12.0;
133;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-6;405;-10;419;594;673;2.0;2.0;2.0;
134;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-6;395;-10;429;589;658;2.0;0.0;2.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-6;385;-10;438;584;649;6.0;4.0;6.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;11;-5;-6;407;-10;431;579;644;7.0;1.0;7.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-6;397;-10;443;574;639;12.0;5.0;12.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-6;387;-10;442;569;634;17.0;5.0;17.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-6;377;-10;458;564;624;19.0;2.0;19.0;
140;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-6;376;-10;448;559;615;28.0;9.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-6;366;-10;438;584;605;5.0;5.0;5.0;
142;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;69;-5;-6;356;-10;428;579;603;12.0;7.0;;
143;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;5;-5;-6;346;-10;494;563;593;2.0;2.0;2.0;
144;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-6;336;-10;506;558;575;7.0;5.0;8.0;1.0
145;144;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-5;-6;353;-10;496;545;570;10.0;2.0;10.0;
146;145;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-6;343;-10;486;540;576;10.0;0.0;10.0;
147;146;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-6;333;-10;502;535;562;14.0;4.0;14.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-6;323;-10;498;530;557;24.0;10.0;24.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-6;321;-10;486;525;552;27.0;3.0;27.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-6;311;-10;505;520;547;33.0;6.0;33.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;-5;-6;301;-10;493;510;578;7.0;7.0;7.0;0.0
152;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;7;-5;-6;317;-10;488;501;564;11.0;4.0;11.0;
153;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-6;330;-10;478;496;554;17.0;6.0;17.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-6;331;-10;466;491;549;22.0;5.0;22.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-6;321;-10;469;486;544;23.0;1.0;23.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;-5;-6;311;-10;457;514;534;3.0;3.0;4.0;1.0
157;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;53;-5;-6;301;-10;447;505;544;5.0;1.0;8.0;3.0
158;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;13;-5;-6;291;-10;437;490;591;9.0;9.0;17.0;8.0
159;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-6;301;-10;427;474;580;7.0;7.0;13.0;6.0
160;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-6;305;-10;417;462;575;17.0;4.0;17.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-5;-6;321;-10;405;457;570;19.0;2.0;19.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;37;-5;-6;311;-10;393;447;601;10.0;10.0;;
