;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;647;-10;1089;-10;1001;855;866;15.0;2.0;15.0;
35;36;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;623;-10;1079;-10;991;845;883;1.0;1.0;1.0;
36;37;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;600;-10;1069;-10;981;840;878;9.0;8.0;9.0;
37;38;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;9;569;-10;1100;-10;976;830;868;3.0;3.0;5.0;2.0
38;39;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;564;-10;1090;-10;985;815;853;5.0;0.0;5.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;556;-10;1080;-10;997;810;848;11.0;6.0;11.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;7;553;-10;1070;-10;990;805;843;12.0;1.0;12.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;541;-10;1085;-10;980;800;838;14.0;2.0;14.0;
42;43;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;515;-10;1075;-10;970;795;872;14.0;0.0;14.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;520;-10;1065;-10;960;790;863;19.0;5.0;19.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;515;-10;1072;-10;948;785;858;25.0;6.0;25.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;514;-10;1062;-10;938;780;853;34.0;9.0;34.0;
46;47;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;17;501;-10;1052;-10;928;770;863;7.0;7.0;7.0;
47;48;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;474;-10;1042;-10;946;765;858;10.0;3.0;10.0;
48;49;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;460;-10;1032;-10;936;760;876;14.0;4.0;14.0;
49;50;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;450;-10;1044;-10;926;755;861;15.0;1.0;15.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;457;-10;1034;-10;914;750;856;24.0;9.0;24.0;
51;52;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;438;-10;1024;-10;904;740;878;9.0;9.0;9.0;
52;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;419;-10;1014;-10;911;735;873;19.0;10.0;;
53;54;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;398;-10;1004;-10;930;725;863;0.0;0.0;1.0;1.0
54;55;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;59;393;-10;994;-10;932;710;848;10.0;9.0;10.0;
55;56;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];97;1;329;-10;984;-10;927;797;838;1.0;1.0;9.0;8.0
56;57;14;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;319;-10;974;-10;925;778;819;12.0;3.0;12.0;
57;58;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;298;-10;964;-10;915;773;830;18.0;6.0;18.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;303;-10;954;-10;905;768;825;25.0;7.0;25.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;290;-10;962;-10;895;758;820;2.0;2.0;2.0;
60;61;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;275;-10;952;-10;885;753;830;3.0;1.0;3.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;261;-10;942;-10;893;748;825;3.0;0.0;3.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;265;-10;932;-10;883;743;813;4.0;1.0;4.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;255;-10;922;-10;882;738;808;11.0;7.0;11.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;78;265;-10;912;-10;877;733;798;12.0;1.0;12.0;
65;66;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;19;182;-10;902;-10;867;814;793;0.0;0.0;0.0;
66;67;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;158;-10;892;-10;857;809;812;1.0;1.0;1.0;
67;68;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;11;159;-10;882;-10;852;804;797;7.0;6.0;7.0;
68;69;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;128;143;-10;872;-10;842;799;810;7.0;0.0;7.0;
69;70;128;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;14;152;-10;862;-10;832;789;800;4.0;4.0;4.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;133;-10;852;-10;845;784;795;8.0;4.0;8.0;
71;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;139;-10;842;-10;835;779;780;15.0;7.0;15.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;129;-10;832;-10;838;774;775;23.0;8.0;23.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;127;-10;822;-10;833;769;770;31.0;8.0;31.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;122;-10;812;-10;840;764;765;41.0;10.0;;
75;76;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;82;96;-10;802;-10;830;801;755;4.0;4.0;4.0;
76;77;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];96;4;100;-10;792;-10;820;796;745;4.0;0.0;4.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;95;-10;801;-10;810;791;733;4.0;0.0;4.0;
78;79;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;40;73;-10;815;-10;800;786;723;14.0;10.0;14.0;
79;80;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;73;-10;805;-10;790;776;718;5.0;5.0;5.0;
80;81;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;68;-10;795;-10;818;771;701;5.0;0.0;5.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;53;-10;785;-10;826;766;696;14.0;9.0;14.0;
82;83;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;43;-10;775;-10;816;761;691;24.0;10.0;24.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;35;-10;770;-10;811;756;686;26.0;2.0;26.0;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;14;7;-10;790;-10;801;751;676;35.0;9.0;;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;780;-10;791;773;671;8.0;8.0;9.0;1.0
86;87;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;770;-10;812;761;659;17.0;8.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;760;-10;819;756;654;19.0;2.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;757;-10;812;751;649;22.0;3.0;22.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;747;-10;819;746;644;29.0;7.0;29.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;39;-5;-10;737;-10;843;741;639;32.0;3.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;17;-5;-10;727;-10;833;784;629;3.0;3.0;3.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;717;-10;823;779;640;4.0;1.0;4.0;
93;94;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;714;-10;813;774;632;12.0;8.0;12.0;
94;95;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;19;-5;-10;704;-10;801;769;689;13.0;1.0;13.0;
95;96;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-5;-10;694;-10;791;759;702;6.0;6.0;11.0;5.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-5;-10;715;-10;781;745;697;1.0;1.0;1.0;
97;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;705;-10;771;740;714;11.0;10.0;11.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;17;-5;-10;695;-10;761;730;752;10.0;10.0;;
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;685;-10;779;716;747;10.0;10.0;10.0;
100;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;675;-10;769;711;750;19.0;9.0;;
101;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-5;-10;665;-10;759;724;745;3.0;3.0;3.0;
102;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;655;-10;782;719;727;13.0;10.0;13.0;
103;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;645;-10;772;709;737;4.0;4.0;4.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;635;-10;791;704;721;10.0;6.0;10.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;625;-10;804;699;712;16.0;6.0;16.0;
106;107;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;45;-5;-10;615;-10;813;689;704;0.0;0.0;3.0;3.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;4;-5;-10;605;-10;803;680;766;7.0;4.0;7.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;603;-10;791;675;761;11.0;4.0;11.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-5;-10;640;-10;781;670;752;14.0;3.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;630;-10;784;665;747;19.0;5.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;620;-10;787;660;742;25.0;6.0;25.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;610;-10;802;655;737;34.0;9.0;34.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;600;-10;809;650;732;39.0;5.0;39.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-5;-10;590;-10;808;645;727;45.0;6.0;;
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;46;-5;-10;580;-10;798;631;786;1.0;1.0;1.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;0;-5;-10;570;-10;788;626;855;2.0;1.0;2.0;
117;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;560;-10;787;621;847;3.0;1.0;3.0;
118;119;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;550;-10;797;616;840;13.0;10.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;540;-10;794;611;835;13.0;0.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;530;-10;795;606;830;15.0;2.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;520;-10;795;601;825;25.0;10.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;510;-10;801;596;820;27.0;2.0;27.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-10;513;-10;789;591;815;36.0;9.0;36.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;503;-10;777;621;805;5.0;5.0;9.0;4.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-5;-10;493;-10;767;612;819;17.0;8.0;17.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;483;-10;791;602;804;3.0;3.0;13.0;10.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;482;-10;781;593;795;22.0;9.0;22.0;
128;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;472;-10;771;606;780;2.0;2.0;2.0;0.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;470;-10;761;597;771;5.0;3.0;5.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;476;-10;749;592;766;5.0;0.0;5.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;466;-10;746;587;761;13.0;8.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;456;-10;771;582;756;21.0;8.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;446;-10;770;577;751;21.0;0.0;21.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-5;-10;436;-10;758;572;759;29.0;8.0;29.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-5;-10;426;-10;772;562;750;10.0;10.0;12.0;2.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;416;-10;762;589;740;6.0;6.0;6.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;417;-10;752;584;729;16.0;10.0;16.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;3;-5;-10;407;-10;745;579;731;26.0;10.0;26.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;397;-10;748;569;722;1.0;1.0;3.0;2.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];8;15;-5;-10;395;-10;743;560;712;5.0;2.0;5.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;7;-5;-10;448;-10;733;555;703;15.0;10.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;8;-5;-10;506;-10;721;550;698;17.0;2.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;496;-10;737;545;693;17.0;0.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;486;-10;737;540;688;17.0;0.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-10;476;-10;741;535;683;20.0;3.0;20.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;3;-5;-10;466;-10;734;525;720;2.0;2.0;10.0;8.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;456;-10;739;516;711;19.0;9.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-5;-10;446;-10;747;511;706;23.0;4.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;2;-5;-10;436;-10;742;497;747;10.0;10.0;13.0;3.0
150;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-5;-10;426;-10;772;487;737;21.0;8.0;21.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;52;-5;-10;443;-10;762;477;721;5.0;5.0;5.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-5;-10;433;-10;818;467;706;2.0;2.0;6.0;4.0
153;154;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;431;-10;808;455;701;16.0;10.0;16.0;
154;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-5;-10;433;-10;798;450;689;19.0;3.0;;
155;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-10;423;-10;788;484;673;2.0;2.0;10.0;8.0
156;157;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;6;-5;-10;413;-10;783;467;709;10.0;10.0;10.0;
157;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;403;-10;785;462;697;17.0;7.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;393;-10;784;457;692;22.0;5.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-5;-10;383;-10;774;470;682;6.0;6.0;6.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;373;-10;796;460;668;7.0;7.0;17.0;10.0
161;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;363;-10;786;459;663;10.0;10.0;10.0;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;353;-10;776;449;669;2.0;2.0;4.0;2.0
163;164;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;343;-10;792;436;664;14.0;10.0;14.0;
164;165;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;333;-10;796;431;651;14.0;0.0;14.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;358;-10;784;426;646;19.0;5.0;19.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;72;-5;-10;357;-10;777;421;641;25.0;6.0;;
