;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;502;-10;940;-10;880;881;862;21.0;6.0;21.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;478;-10;930;-10;870;896;857;5.0;5.0;5.0;
39;40;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;460;-10;920;-10;860;891;873;15.0;10.0;15.0;
40;41;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;466;-10;910;-10;850;886;864;22.0;7.0;22.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;458;-10;924;-10;840;881;859;25.0;3.0;25.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;451;-10;914;-10;837;876;854;29.0;4.0;29.0;
43;44;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;408;-10;904;-10;827;917;849;10.0;10.0;11.0;1.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;403;-10;894;-10;830;908;844;15.0;4.0;15.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;389;-10;884;-10;845;903;839;18.0;3.0;18.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;384;-10;874;-10;849;898;834;22.0;4.0;22.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;384;-10;864;-10;839;893;824;24.0;2.0;24.0;
48;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;379;-10;854;-10;842;888;815;25.0;1.0;25.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;368;-10;844;-10;843;883;810;33.0;8.0;33.0;
50;51;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;340;-10;834;-10;833;873;837;2.0;2.0;2.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;335;-10;824;-10;856;868;820;8.0;6.0;8.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;314;-10;868;-10;846;863;815;13.0;5.0;13.0;
53;54;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;309;-10;874;-10;836;858;801;15.0;2.0;15.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;293;-10;864;-10;845;853;796;23.0;8.0;23.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;286;-10;854;-10;841;848;791;23.0;0.0;23.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;301;-10;844;-10;829;843;786;31.0;8.0;31.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;292;-10;834;-10;827;838;781;31.0;0.0;31.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;291;-10;824;-10;817;833;776;38.0;7.0;38.0;
59;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;279;-10;814;-10;807;828;787;38.0;0.0;38.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;44;259;-10;804;-10;797;851;782;5.0;5.0;5.0;
61;62;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;32;210;-10;794;-10;787;846;840;13.0;8.0;13.0;
62;63;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;211;-10;784;-10;777;836;835;1.0;1.0;1.0;
63;64;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;206;-10;774;-10;767;831;834;4.0;3.0;4.0;
64;65;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;219;-10;764;-10;757;826;817;10.0;6.0;10.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;207;-10;774;-10;752;821;812;13.0;3.0;13.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;15;218;-10;764;-10;745;816;807;19.0;6.0;19.0;
67;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;198;-10;754;-10;759;811;802;28.0;9.0;28.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;20;202;-10;744;-10;752;806;797;38.0;10.0;38.0;
69;70;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;43;177;-10;734;-10;742;853;787;9.0;9.0;9.0;
70;71;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;124;-10;779;-10;732;843;777;5.0;5.0;10.0;5.0
71;72;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;119;-10;769;-10;741;831;765;14.0;4.0;14.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;110;-10;759;-10;743;826;760;14.0;0.0;14.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;7;112;-10;749;-10;738;821;750;22.0;8.0;22.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;100;-10;739;-10;749;811;745;4.0;4.0;4.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;103;-10;729;-10;739;806;733;7.0;3.0;7.0;
76;77;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;13;98;-10;719;-10;727;801;728;14.0;7.0;14.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;111;-10;709;-10;717;796;718;19.0;5.0;19.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;121;-10;699;-10;707;786;713;1.0;1.0;1.0;
79;80;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;92;-10;689;-10;697;781;735;6.0;5.0;6.0;
80;81;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;82;-10;693;-10;687;776;720;11.0;5.0;11.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;68;-10;703;-10;677;771;715;18.0;7.0;18.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;88;-10;693;-10;667;766;710;24.0;6.0;24.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;74;-10;683;-10;687;756;700;9.0;9.0;13.0;4.0
84;85;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;81;-10;673;-10;677;747;691;16.0;3.0;16.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;73;-10;671;-10;667;742;686;19.0;3.0;19.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;71;-10;661;-10;657;737;681;23.0;4.0;23.0;
87;88;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;57;-10;651;-10;647;732;694;25.0;2.0;25.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;47;-10;651;-10;637;727;685;33.0;8.0;;
89;90;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;24;-10;641;-10;627;747;680;4.0;4.0;4.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;24;-10;631;-10;617;742;675;10.0;6.0;10.0;
91;92;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;8;-10;621;-10;607;737;696;12.0;2.0;12.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;14;-10;611;-10;597;732;691;16.0;4.0;16.0;
93;94;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-3;-10;601;-10;587;769;686;9.0;9.0;18.0;9.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;609;-10;577;755;681;5.0;5.0;7.0;2.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;599;-10;589;747;676;9.0;2.0;9.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;598;-10;577;742;671;16.0;7.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-3;-10;588;-10;600;737;666;18.0;2.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;578;-10;596;732;661;19.0;1.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;568;-10;598;727;656;28.0;9.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-3;-10;558;-10;625;722;651;35.0;7.0;35.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;51;-3;-10;548;-10;613;712;674;10.0;10.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;38;-3;-10;538;-10;603;757;660;10.0;10.0;;
103;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;13;-3;-10;528;-10;658;742;645;10.0;10.0;19.0;9.0
104;105;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-3;-10;518;-10;648;747;629;0.0;0.0;4.0;4.0
105;106;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;6;-3;-10;508;-10;638;735;683;8.0;4.0;8.0;
106;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;498;-10;641;730;670;17.0;9.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;488;-10;640;725;665;26.0;9.0;26.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-3;-10;478;-10;628;715;655;7.0;7.0;8.0;1.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;468;-10;644;706;646;9.0;1.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-3;-10;458;-10;661;701;641;15.0;6.0;15.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-3;-10;448;-10;649;696;645;20.0;5.0;20.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;438;-10;639;707;636;1.0;1.0;5.0;4.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-3;-10;436;-10;629;698;631;13.0;8.0;13.0;
114;115;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-3;-10;426;-10;619;693;617;14.0;1.0;14.0;
115;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;-3;-10;416;-10;637;688;609;20.0;6.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-3;-10;406;-10;627;716;604;9.0;9.0;18.0;9.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;396;-10;617;725;599;10.0;10.0;11.0;1.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;386;-10;613;718;594;14.0;3.0;14.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-3;-10;376;-10;601;713;619;14.0;0.0;14.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-3;-10;382;-10;591;708;610;19.0;5.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-3;-10;389;-10;579;703;605;26.0;7.0;26.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-3;-10;379;-10;567;718;595;4.0;4.0;13.0;9.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-3;-10;378;-10;557;709;586;14.0;1.0;14.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-3;-10;368;-10;547;699;604;4.0;4.0;5.0;1.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;49;-3;-10;358;-10;551;690;590;12.0;7.0;;
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;9;-3;-10;348;-10;541;675;639;10.0;10.0;17.0;7.0
127;128;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;338;-10;531;677;628;10.0;10.0;10.0;0.0
128;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;328;-10;551;665;623;15.0;5.0;;
129;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;328;-10;549;665;623;;;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;318;-10;546;660;618;17.0;2.0;17.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-10;319;-10;534;655;613;25.0;8.0;25.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-3;-10;336;-10;522;645;603;10.0;10.0;13.0;3.0
133;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;326;-10;512;653;594;6.0;6.0;8.0;2.0
134;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;316;-10;519;643;589;10.0;2.0;10.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;306;-10;535;638;584;19.0;9.0;19.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-3;-10;310;-10;523;633;579;19.0;0.0;19.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-3;-10;300;-10;511;623;606;10.0;10.0;19.0;9.0
138;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;18;-3;-10;290;-10;501;624;592;10.0;10.0;;
139;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;56;-3;-10;280;-10;496;609;603;3.0;3.0;13.0;10.0
140;140;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;9;-3;-10;270;-10;486;660;587;6.0;6.0;10.0;4.0
141;141;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;-3;-10;260;-10;476;648;588;11.0;1.0;11.0;
142;142;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-3;-10;250;-10;466;674;570;1.0;1.0;1.0;
143;143;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;240;-10;471;669;558;7.0;6.0;7.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;230;-10;465;664;553;7.0;0.0;7.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-3;-10;220;-10;503;659;548;8.0;1.0;8.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;210;-10;503;654;543;14.0;6.0;14.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-3;-10;200;-10;491;649;554;19.0;5.0;19.0;
148;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-3;-10;249;-10;481;644;545;23.0;4.0;23.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;239;-10;483;639;540;30.0;7.0;30.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;229;-10;480;634;535;37.0;7.0;37.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-3;-10;219;-10;504;624;530;1.0;1.0;2.0;1.0
152;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-3;-10;209;-10;494;615;538;3.0;1.0;3.0;
153;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-3;-10;199;-10;484;610;552;3.0;0.0;3.0;
154;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;189;-10;498;605;544;11.0;8.0;11.0;
155;155;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-3;-10;196;-10;486;600;537;14.0;3.0;14.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-10;186;-10;498;595;527;22.0;8.0;22.0;
157;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;190;-10;488;590;518;24.0;2.0;24.0;
158;158;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-3;-10;180;-10;478;607;505;0.0;0.0;9.0;9.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;195;-10;468;593;500;0.0;0.0;0.0;
160;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-3;-10;185;-10;458;588;509;3.0;3.0;3.0;0.0
161;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-3;-10;205;-10;448;577;504;11.0;8.0;11.0;
162;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;207;-10;438;572;492;16.0;5.0;16.0;
