;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;578;-10;870;-10;721;826;777;38.0;7.0;38.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;562;-10;860;-10;711;841;772;9.0;9.0;9.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;563;-10;850;-10;701;836;767;15.0;6.0;15.0;
49;50;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;554;-10;840;-10;691;831;775;22.0;7.0;22.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;6;538;-10;830;-10;686;837;770;0.0;0.0;0.0;
51;52;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;533;-10;820;-10;676;832;771;5.0;5.0;5.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;46;530;-10;810;-10;666;827;766;15.0;10.0;;
53;54;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;0;479;-10;800;-10;661;817;813;0.0;0.0;0.0;
54;55;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;476;-10;790;-10;651;812;796;8.0;8.0;8.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;468;-10;780;-10;659;807;791;16.0;8.0;16.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;467;-10;770;-10;649;802;786;19.0;3.0;19.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;457;-10;777;-10;639;797;781;20.0;1.0;20.0;
58;59;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;447;-10;767;-10;627;792;776;23.0;3.0;23.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;43;440;-10;787;-10;615;787;771;30.0;7.0;30.0;
60;61;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;387;-10;777;-10;672;777;761;8.0;8.0;8.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;376;-10;795;-10;662;772;756;10.0;2.0;10.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;381;-10;785;-10;652;767;751;13.0;3.0;13.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;373;-10;775;-10;649;762;746;18.0;5.0;18.0;
64;65;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;340;-10;765;-10;639;752;772;3.0;3.0;3.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;341;-10;755;-10;629;747;762;3.0;0.0;3.0;
66;67;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;336;-10;745;-10;619;742;756;8.0;5.0;8.0;
67;68;9;['Sample1'];1;Mission failure;['AlwaysLauncher'];24;6;331;-10;735;-10;614;737;742;11.0;3.0;11.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;355;-10;725;-10;604;732;737;17.0;6.0;17.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;350;-10;743;-10;597;727;732;19.0;2.0;19.0;
70;71;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];114;4;332;-10;733;-10;587;722;836;25.0;6.0;25.0;
71;72;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;323;-10;723;-10;610;717;827;25.0;0.0;25.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;337;-10;713;-10;598;712;822;31.0;6.0;31.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;321;-10;703;-10;588;723;817;8.0;8.0;8.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;309;-10;693;-10;596;718;812;17.0;9.0;17.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;295;-10;696;-10;586;713;807;19.0;2.0;19.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;290;-10;686;-10;582;708;802;21.0;2.0;21.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];144;1;277;-10;676;-10;716;703;797;30.0;9.0;30.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;18;326;-10;666;-10;704;698;792;32.0;2.0;32.0;
79;80;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;303;-10;656;-10;694;719;782;9.0;9.0;9.0;
80;81;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;18;279;-10;690;-10;684;714;777;17.0;8.0;17.0;
81;82;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;280;-10;680;-10;674;704;772;2.0;2.0;8.0;6.0
82;83;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;41;275;-10;670;-10;664;689;778;9.0;1.0;9.0;
83;84;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;224;-10;660;-10;654;748;773;7.0;7.0;11.0;4.0
84;85;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;219;-10;700;-10;644;726;768;3.0;3.0;12.0;9.0
85;86;11;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;198;-10;710;-10;634;710;763;13.0;1.0;13.0;
86;87;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;168;-10;700;-10;666;700;753;10.0;10.0;10.0;
87;88;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;163;-10;709;-10;656;695;732;18.0;8.0;18.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;154;-10;699;-10;672;690;727;23.0;5.0;23.0;
89;90;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;9;131;-10;689;-10;662;685;760;29.0;6.0;;
90;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;117;-10;679;-10;652;695;755;4.0;4.0;9.0;5.0
91;92;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;127;-10;669;-10;642;683;743;10.0;1.0;10.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;118;-10;659;-10;647;678;738;20.0;10.0;20.0;
93;94;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;96;-10;649;-10;637;673;755;29.0;9.0;;
94;95;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;81;-10;639;-10;627;688;750;10.0;10.0;10.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;92;-10;629;-10;617;683;745;10.0;0.0;10.0;
96;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;76;-10;635;-10;607;678;740;19.0;9.0;19.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;74;-10;625;-10;595;673;735;20.0;1.0;20.0;
98;99;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;58;-10;615;-10;607;668;730;27.0;7.0;27.0;
99;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;74;-10;605;-10;597;658;725;3.0;3.0;8.0;5.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;65;-10;595;-10;606;649;720;11.0;3.0;11.0;
101;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;69;-10;585;-10;596;644;710;21.0;10.0;21.0;
102;103;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;8;57;-10;575;-10;591;670;705;10.0;10.0;10.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;39;-10;588;-10;581;665;700;18.0;8.0;18.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;28;-10;578;-10;582;660;695;18.0;0.0;18.0;
105;106;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;2;-10;594;-10;572;650;690;1.0;1.0;6.0;5.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-3;-10;584;-10;562;641;706;8.0;2.0;8.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;574;-10;567;636;697;16.0;8.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;574;-10;555;631;692;20.0;4.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-3;-10;564;-10;555;626;687;24.0;4.0;24.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;2;-3;-10;554;-10;548;652;677;0.0;0.0;8.0;8.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;544;-10;550;643;668;16.0;8.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;44;-3;-10;555;-10;538;638;663;21.0;5.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-3;-10;545;-10;528;679;649;10.0;10.0;11.0;1.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-3;-10;535;-10;553;669;639;13.0;2.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;525;-10;555;664;634;20.0;7.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;536;-10;543;659;629;23.0;3.0;23.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;47;-3;-10;554;-10;531;654;624;28.0;5.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-3;-10;544;-10;521;640;668;7.0;7.0;9.0;2.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-3;-10;534;-10;536;630;653;17.0;8.0;17.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;524;-10;534;625;642;23.0;6.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;514;-10;541;620;637;32.0;9.0;32.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;504;-10;541;615;632;39.0;7.0;39.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-3;-10;494;-10;529;626;627;10.0;10.0;17.0;7.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;108;-3;-10;484;-10;524;612;648;1.0;1.0;1.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];118;1;-3;-10;474;-10;632;607;634;11.0;10.0;11.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-3;-10;491;-10;627;602;626;11.0;0.0;11.0;
127;128;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;481;-10;638;597;619;20.0;9.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-3;-10;471;-10;643;592;609;22.0;2.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;5;-3;-10;490;-10;638;578;600;3.0;3.0;10.0;7.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-3;-10;493;-10;633;568;595;17.0;7.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;483;-10;634;563;590;24.0;7.0;24.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-3;-10;501;-10;622;553;580;4.0;4.0;10.0;6.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;502;-10;612;544;571;11.0;1.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-3;-10;508;-10;600;539;561;11.0;0.0;11.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;498;-10;602;534;552;18.0;7.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-3;-10;511;-10;590;529;547;27.0;9.0;27.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-3;-10;501;-10;624;519;542;7.0;7.0;10.0;3.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-3;-10;491;-10;614;510;563;12.0;2.0;12.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;491;-10;604;505;554;15.0;3.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-3;-10;492;-10;592;500;549;22.0;7.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-10;482;-10;603;495;544;22.0;0.0;22.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-3;-10;472;-10;591;490;588;23.0;1.0;23.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;462;-10;587;485;579;30.0;7.0;30.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-10;464;-10;575;480;574;37.0;7.0;37.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-3;-10;454;-10;568;499;569;1.0;1.0;11.0;10.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-3;-10;444;-10;587;490;564;14.0;3.0;14.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-3;-10;434;-10;577;529;550;9.0;9.0;12.0;3.0
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;424;-10;567;527;545;5.0;5.0;5.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;-3;-10;414;-10;586;522;534;5.0;0.0;14.0;9.0
150;151;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;15;-3;-10;404;-10;629;504;524;6.0;6.0;6.0;
151;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-3;-10;422;-10;619;499;506;6.0;0.0;6.0;
152;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;33;-3;-10;412;-10;638;494;489;7.0;1.0;7.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;25;-3;-10;442;-10;628;484;473;2.0;2.0;10.0;8.0
154;155;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-3;-10;464;-10;618;467;463;9.0;9.0;9.0;
155;156;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;-3;-10;454;-10;613;481;446;5.0;5.0;11.0;6.0
156;157;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;460;-10;603;467;441;11.0;0.0;11.0;
157;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-3;-10;450;-10;661;462;428;15.0;4.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-10;440;-10;657;457;423;22.0;7.0;22.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-3;-10;430;-10;645;447;440;0.0;0.0;1.0;1.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;420;-10;649;438;431;9.0;8.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-3;-10;455;-10;637;433;426;19.0;10.0;19.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;455;-10;625;428;421;20.0;1.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;33;-3;-10;445;-10;681;423;416;22.0;2.0;22.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;0;-3;-10;435;-10;674;413;459;1.0;1.0;8.0;7.0
