;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;429;-10;849;-10;727;781;753;8.0;8.0;8.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;413;-10;854;-10;717;776;748;10.0;2.0;10.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;2;406;-10;933;-10;705;771;743;12.0;2.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;411;-10;923;-10;693;766;738;20.0;8.0;20.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;402;-10;927;-10;683;761;733;27.0;7.0;27.0;
64;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;17;392;-10;1014;-10;671;756;728;34.0;7.0;34.0;
65;66;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;370;-10;1004;-10;661;781;718;10.0;10.0;20.0;10.0
66;67;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;367;-10;994;-10;651;772;709;28.0;8.0;;
67;67;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;365;-10;994;-10;649;772;709;;;28.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;353;-10;984;-10;653;767;704;36.0;8.0;36.0;
69;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;343;-10;974;-10;643;779;699;6.0;6.0;6.0;
70;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;360;-10;964;-10;633;774;694;8.0;2.0;8.0;
71;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;347;-10;984;-10;623;769;689;13.0;5.0;13.0;
72;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;345;-10;974;-10;613;764;684;16.0;3.0;16.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;338;-10;964;-10;612;759;679;24.0;8.0;24.0;
74;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;323;-10;954;-10;618;754;674;28.0;4.0;28.0;
75;75;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;288;-10;944;-10;608;744;719;4.0;4.0;4.0;
76;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;270;-10;956;-10;598;739;714;13.0;9.0;;
77;77;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;17;229;-10;946;-10;588;729;796;1.0;1.0;1.0;
78;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;229;-10;936;-10;578;724;791;9.0;8.0;9.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;224;-10;926;-10;578;719;786;12.0;3.0;12.0;
80;80;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;188;-10;916;-10;568;709;828;2.0;2.0;4.0;2.0
81;81;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;190;-10;906;-10;558;697;816;11.0;7.0;11.0;
82;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;12;183;-10;950;-10;546;692;811;19.0;8.0;19.0;
83;83;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;161;-10;940;-10;536;687;825;26.0;7.0;26.0;
84;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;156;-10;944;-10;526;682;816;27.0;1.0;27.0;
85;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;146;-10;947;-10;516;677;811;37.0;10.0;37.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;139;-10;937;-10;517;672;806;39.0;2.0;39.0;
87;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;122;-10;927;-10;534;667;801;47.0;8.0;47.0;
88;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;105;-10;917;-10;548;657;796;10.0;10.0;10.0;
89;89;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;85;-10;907;-10;538;652;811;15.0;5.0;15.0;
90;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;75;-10;912;-10;528;647;806;17.0;2.0;17.0;
91;91;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;40;-10;902;-10;518;692;801;4.0;4.0;4.0;
92;92;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;25;-10;892;-10;531;687;781;7.0;3.0;7.0;
93;93;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;33;-10;882;-10;521;682;765;8.0;1.0;8.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;22;-10;887;-10;511;677;760;18.0;10.0;18.0;
95;95;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-5;-10;877;-10;501;721;750;3.0;3.0;6.0;3.0
96;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;867;-10;491;712;750;12.0;6.0;12.0;
97;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;857;-10;493;707;740;20.0;8.0;20.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];131;7;-5;-10;978;-10;481;702;735;24.0;4.0;24.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-5;-10;987;-10;469;692;725;3.0;3.0;12.0;9.0
100;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;977;-10;480;683;716;15.0;3.0;15.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;967;-10;476;678;711;15.0;0.0;15.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;957;-10;464;673;724;22.0;7.0;22.0;
103;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;947;-10;454;679;715;8.0;8.0;17.0;9.0
104;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;33;-5;-10;953;-10;449;670;710;22.0;5.0;;
105;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-10;943;-10;439;660;738;3.0;3.0;13.0;10.0
106;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;933;-10;449;644;733;5.0;5.0;5.0;
107;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;942;-10;439;639;722;15.0;10.0;15.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;952;-10;427;634;717;23.0;8.0;23.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;942;-10;438;629;712;28.0;5.0;28.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;932;-10;437;624;707;35.0;7.0;35.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;938;-10;425;619;697;36.0;1.0;36.0;
112;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;928;-10;415;654;688;10.0;10.0;11.0;1.0
113;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;65;-5;-10;918;-10;405;645;708;13.0;2.0;;
114;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;5;-5;-10;908;-10;475;635;694;7.0;7.0;14.0;7.0
115;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;917;-10;465;619;689;9.0;9.0;9.0;
116;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;23;-5;-10;907;-10;483;614;673;10.0;1.0;12.0;2.0
117;117;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;897;-10;473;628;668;4.0;4.0;4.0;
118;118;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;897;-10;463;623;655;6.0;2.0;8.0;2.0
119;119;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;887;-10;453;608;667;11.0;3.0;11.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;895;-10;443;603;658;21.0;10.0;21.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;885;-10;459;598;653;29.0;8.0;29.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;126;-5;-10;906;-10;447;588;648;10.0;10.0;;
123;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;5;-5;-10;1034;-10;437;574;634;6.0;6.0;12.0;6.0
124;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;1024;-10;442;564;624;20.0;8.0;20.0;
125;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;1014;-10;432;554;635;7.0;7.0;7.0;
126;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;1004;-10;434;549;625;11.0;4.0;11.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;994;-10;437;544;620;19.0;8.0;19.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;984;-10;433;539;615;29.0;10.0;29.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-10;974;-10;421;529;626;6.0;6.0;15.0;9.0
130;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;10;-5;-10;978;-10;411;515;612;0.0;0.0;8.0;8.0
131;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;35;-5;-10;968;-10;406;505;616;8.0;0.0;11.0;3.0
132;132;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;0;-5;-10;958;-10;449;489;600;8.0;8.0;12.0;4.0
133;133;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;-5;-10;948;-10;442;477;588;21.0;9.0;21.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;938;-10;430;467;600;3.0;3.0;4.0;1.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;928;-10;442;458;591;11.0;7.0;11.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-5;-10;952;-10;435;453;586;20.0;9.0;20.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;942;-10;442;448;581;24.0;4.0;24.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;932;-10;430;467;576;3.0;3.0;9.0;6.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;932;-10;420;458;571;12.0;3.0;12.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;922;-10;420;453;566;18.0;6.0;18.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;22;-5;-10;912;-10;432;448;556;22.0;4.0;;
142;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-5;-10;902;-10;422;434;580;6.0;6.0;16.0;10.0
143;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;40;-5;-10;892;-10;412;419;583;7.0;7.0;;
144;144;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;17;-5;-10;882;-10;484;403;567;5.0;5.0;9.0;4.0
145;145;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-10;901;-10;474;386;550;10.0;10.0;16.0;6.0
146;146;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;37;-5;-10;891;-10;502;368;537;0.0;0.0;7.0;7.0
147;147;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;3;-5;-10;881;-10;497;354;562;10.0;3.0;10.0;
148;148;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;871;-10;494;349;547;13.0;3.0;13.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;30;-5;-10;868;-10;487;344;542;18.0;5.0;18.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-5;-10;858;-10;544;334;528;8.0;8.0;16.0;8.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;848;-10;534;351;523;0.0;0.0;0.0;
152;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;852;-10;524;346;512;4.0;4.0;4.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;842;-10;527;341;507;10.0;6.0;;
154;153;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;842;-10;525;341;507;;;10.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;832;-10;513;336;518;14.0;4.0;14.0;
156;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;835;-10;503;331;509;24.0;10.0;24.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;825;-10;504;326;504;26.0;2.0;26.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;815;-10;505;321;499;33.0;7.0;33.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;805;-10;503;316;494;43.0;10.0;43.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;-5;-10;833;-10;491;311;489;52.0;9.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;823;-10;481;332;484;6.0;6.0;7.0;1.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-5;-10;861;-10;471;324;479;11.0;4.0;11.0;
