;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;773;-10;951;-10;942;898;873;12.0;6.0;12.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;768;-10;953;-10;930;893;868;21.0;9.0;21.0;
27;28;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;0;748;-10;943;-10;920;888;858;30.0;9.0;30.0;
28;29;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;743;-10;940;-10;910;883;849;31.0;1.0;31.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;733;-10;930;-10;911;878;844;37.0;6.0;37.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;737;-10;920;-10;901;868;839;6.0;6.0;12.0;6.0
31;32;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;732;-10;910;-10;891;859;829;12.0;0.0;12.0;
32;33;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;736;-10;900;-10;881;854;820;15.0;3.0;15.0;
33;34;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;720;-10;890;-10;871;849;834;15.0;0.0;15.0;
34;35;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;729;-10;880;-10;861;844;821;15.0;0.0;;
35;35;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;723;-10;880;-10;861;844;821;;;15.0;
36;35;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;717;-10;880;-10;861;844;821;;;15.0;
37;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;727;-10;870;-10;856;839;816;17.0;2.0;17.0;
38;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;722;-10;873;-10;844;834;811;21.0;4.0;21.0;
39;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;706;-10;863;-10;860;829;806;25.0;4.0;25.0;
40;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;704;-10;853;-10;850;824;801;35.0;10.0;35.0;
41;40;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;681;-10;843;-10;840;847;791;9.0;9.0;9.0;
42;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;685;-10;833;-10;830;842;786;14.0;5.0;14.0;
43;42;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;659;-10;823;-10;872;832;781;3.0;3.0;6.0;3.0
44;43;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;663;-10;813;-10;862;817;776;16.0;10.0;16.0;
45;44;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;618;-10;803;-10;852;858;766;3.0;3.0;3.0;
46;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;613;-10;793;-10;857;853;754;3.0;0.0;3.0;
47;46;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;581;-10;783;-10;847;848;778;10.0;7.0;10.0;
48;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;566;-10;788;-10;837;843;773;11.0;1.0;11.0;
49;48;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;561;-10;799;-10;827;838;756;14.0;3.0;14.0;
50;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;546;-10;822;-10;817;833;746;18.0;4.0;18.0;
51;50;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;537;-10;812;-10;822;828;737;20.0;2.0;20.0;
52;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;520;-10;828;-10;812;823;732;20.0;0.0;20.0;
53;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;505;-10;818;-10;827;818;727;27.0;7.0;27.0;
54;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;510;-10;808;-10;817;813;722;29.0;2.0;29.0;
55;54;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;484;-10;798;-10;807;803;749;9.0;9.0;9.0;0.0
56;55;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;479;-10;788;-10;804;794;740;9.0;0.0;9.0;
57;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;466;-10;790;-10;794;789;735;13.0;4.0;13.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;461;-10;780;-10;795;784;730;23.0;10.0;23.0;
59;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;458;-10;770;-10;785;779;725;30.0;7.0;30.0;
60;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;443;-10;782;-10;775;774;720;31.0;1.0;31.0;
61;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;430;-10;787;-10;765;769;715;36.0;5.0;;
62;61;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;30;491;-10;777;-10;755;759;705;10.0;10.0;;
63;62;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;456;-10;767;-10;745;786;700;9.0;9.0;13.0;4.0
64;63;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;460;-10;757;-10;735;771;695;19.0;6.0;19.0;
65;64;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;12;432;-10;747;-10;725;841;685;7.0;7.0;7.0;
66;65;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;427;-10;737;-10;746;836;662;16.0;9.0;16.0;
67;66;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;431;-10;727;-10;736;831;645;19.0;3.0;19.0;
68;67;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];330;12;426;-10;717;-10;724;826;640;27.0;8.0;27.0;
69;68;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;409;-10;707;-10;714;862;630;6.0;6.0;6.0;
70;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;393;-10;709;-10;704;857;625;16.0;10.0;16.0;
71;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;388;-10;699;-10;716;852;613;19.0;3.0;19.0;
72;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;413;-10;689;-10;706;847;608;29.0;10.0;29.0;
73;72;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;400;-10;679;-10;696;837;643;5.0;5.0;6.0;1.0
74;73;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;54;422;-10;669;-10;686;828;634;9.0;3.0;9.0;
75;74;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;18;363;-10;659;-10;676;818;686;6.0;6.0;6.0;
76;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;30;364;-10;649;-10;666;813;681;9.0;3.0;9.0;
77;76;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;329;-10;639;-10;656;870;676;1.0;1.0;2.0;1.0
78;77;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;319;-10;642;-10;646;851;671;6.0;4.0;6.0;
79;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;312;-10;632;-10;652;846;666;9.0;3.0;9.0;
80;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;309;-10;622;-10;640;841;661;9.0;0.0;9.0;
81;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;302;-10;634;-10;628;836;656;19.0;10.0;19.0;
82;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;290;-10;624;-10;633;831;651;28.0;9.0;28.0;
83;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;16;294;-10;614;-10;626;826;646;32.0;4.0;32.0;
84;83;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;273;-10;604;-10;616;864;636;3.0;3.0;3.0;
85;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;273;-10;594;-10;606;859;631;12.0;9.0;12.0;
86;85;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;261;-10;584;-10;596;854;628;20.0;8.0;20.0;
87;86;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;251;-10;574;-10;600;849;615;30.0;10.0;30.0;
88;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;9;241;-10;564;-10;595;868;610;0.0;0.0;0.0;
89;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;43;246;-10;554;-10;585;863;605;3.0;3.0;3.0;
90;89;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;11;198;-10;544;-10;638;858;595;5.0;2.0;5.0;
91;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;200;-10;534;-10;628;853;590;6.0;1.0;6.0;
92;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;195;-10;538;-10;618;848;575;15.0;9.0;15.0;
93;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;7;264;-10;528;-10;606;843;570;17.0;2.0;17.0;
94;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;252;-10;535;-10;596;838;565;17.0;0.0;17.0;
95;94;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;26;255;-10;525;-10;586;833;555;18.0;1.0;18.0;
96;95;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;224;-10;552;-10;576;823;550;6.0;6.0;6.0;0.0
97;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;266;-10;542;-10;566;814;545;11.0;5.0;11.0;
98;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;258;-10;576;-10;556;809;540;19.0;8.0;19.0;
99;98;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;241;-10;566;-10;576;804;535;19.0;0.0;19.0;
100;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;244;-10;556;-10;566;799;530;19.0;0.0;19.0;
101;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;233;-10;546;-10;575;794;525;29.0;10.0;29.0;
102;101;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;218;-10;558;-10;565;789;520;30.0;1.0;30.0;
103;102;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;197;-10;548;-10;555;813;515;7.0;7.0;7.0;
104;103;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;39;222;-10;538;-10;545;808;505;7.0;0.0;7.0;
105;104;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;7;220;-10;528;-10;540;798;500;3.0;3.0;3.0;0.0
106;105;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;215;-10;532;-10;530;783;495;11.0;8.0;11.0;
107;106;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;184;-10;554;-10;520;778;485;15.0;4.0;15.0;
108;107;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;20;200;-10;544;-10;510;773;467;19.0;4.0;19.0;
109;108;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;198;-10;534;-10;500;763;462;0.0;0.0;0.0;
110;109;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;181;-10;545;-10;490;758;452;9.0;9.0;9.0;
111;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;171;-10;535;-10;506;753;447;17.0;8.0;17.0;
112;111;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;152;-10;525;-10;517;748;442;26.0;9.0;26.0;
113;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;144;-10;515;-10;515;743;437;28.0;2.0;28.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;139;-10;505;-10;511;738;432;34.0;6.0;34.0;
115;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;40;130;-10;495;-10;539;733;427;40.0;6.0;;
116;115;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;15;80;-10;485;-10;529;723;477;3.0;3.0;3.0;
117;116;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];50;0;60;-10;525;-10;524;718;467;10.0;7.0;10.0;
118;117;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;61;-10;515;-10;514;713;452;13.0;3.0;13.0;
119;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;70;-10;505;-10;502;708;447;19.0;6.0;19.0;
120;119;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;48;-10;495;-10;492;698;437;2.0;2.0;2.0;
121;120;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;25;-10;514;-10;482;693;432;11.0;9.0;11.0;
122;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;20;-10;520;-10;477;688;420;14.0;3.0;14.0;
123;122;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;39;-10;510;-10;467;683;415;16.0;2.0;16.0;
124;123;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;31;-10;500;-10;465;678;410;20.0;4.0;20.0;
125;124;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;13;-10;490;-10;455;673;429;29.0;9.0;29.0;
126;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;8;-10;480;-10;459;668;420;31.0;2.0;;
127;126;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;5;-5;-10;470;-10;454;658;460;6.0;6.0;13.0;7.0
128;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;460;-10;455;646;455;15.0;2.0;15.0;
129;128;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;450;-10;460;641;441;16.0;1.0;16.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;440;-10;467;636;436;25.0;9.0;25.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;430;-10;455;656;431;1.0;1.0;4.0;3.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];165;8;-5;-10;585;-10;445;647;426;12.0;8.0;12.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;575;-10;433;642;436;17.0;5.0;17.0;
134;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-5;-10;565;-10;423;632;450;1.0;1.0;2.0;1.0
135;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;8;-5;-10;555;-10;418;623;487;11.0;9.0;11.0;
136;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;32;-5;-10;545;-10;435;618;476;15.0;4.0;15.0;
137;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;535;-10;425;608;503;10.0;10.0;12.0;2.0
138;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;-5;-10;525;-10;459;599;494;18.0;6.0;18.0;
139;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;515;-10;449;589;504;8.0;8.0;9.0;1.0
140;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;505;-10;453;580;495;9.0;0.0;9.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;495;-10;463;575;490;11.0;2.0;11.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;50;-5;-10;485;-10;451;570;501;21.0;10.0;;
143;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-5;-10;475;-10;441;615;487;5.0;5.0;11.0;6.0
144;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;483;-10;431;605;477;11.0;0.0;11.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;473;-10;427;600;472;18.0;7.0;18.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;463;-10;427;595;467;19.0;1.0;19.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;453;-10;426;590;462;19.0;0.0;19.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;443;-10;440;585;457;28.0;9.0;28.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;198;-5;-10;433;-10;446;580;452;37.0;9.0;;
150;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];218;15;-5;-10;641;-10;436;566;438;3.0;3.0;10.0;7.0
151;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;631;-10;475;551;423;6.0;6.0;10.0;4.0
152;151;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;639;-10;465;540;412;13.0;3.0;13.0;
153;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-5;-10;629;-10;455;530;425;7.0;7.0;7.0;
154;153;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-5;-10;619;-10;445;580;409;4.0;4.0;10.0;6.0
155;154;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;-5;-10;609;-10;435;579;404;8.0;8.0;8.0;
156;155;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;599;-10;425;569;424;4.0;4.0;13.0;9.0
157;156;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;589;-10;444;555;419;16.0;3.0;16.0;
158;157;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-5;-10;579;-10;434;545;420;10.0;10.0;10.0;
159;158;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;6;-5;-10;569;-10;424;535;417;3.0;3.0;3.0;
160;159;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;559;-10;446;530;404;11.0;8.0;11.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;567;-10;439;525;399;11.0;0.0;11.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;80;-5;-10;580;-10;427;520;394;21.0;10.0;;
