;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;168;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;17;974;-10;941;-10;952;945;945;44.0;10.0;44.0;
11;12;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;947;-10;931;-10;942;977;935;1.0;1.0;1.0;
12;13;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;926;-10;940;-10;932;972;930;1.0;0.0;1.0;
13;14;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;906;-10;952;-10;922;967;925;1.0;0.0;1.0;
14;15;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;898;-10;942;-10;912;962;920;1.0;0.0;1.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;913;-10;932;-10;900;957;915;11.0;10.0;11.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;56;901;-10;946;-10;890;952;910;17.0;6.0;17.0;
17;18;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;26;835;-10;936;-10;880;942;991;9.0;9.0;9.0;
18;19;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;804;-10;926;-10;904;932;986;1.0;1.0;1.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;802;-10;916;-10;899;927;981;7.0;6.0;7.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;797;-10;906;-10;895;922;976;17.0;10.0;17.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;17;885;-10;896;-10;885;917;971;19.0;2.0;19.0;
22;23;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;863;-10;886;-10;875;907;991;10.0;10.0;10.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;864;-10;876;-10;865;902;986;15.0;5.0;;
24;25;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;16;833;-10;866;-10;855;987;981;3.0;3.0;3.0;
25;26;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;812;-10;877;-10;845;982;976;6.0;3.0;6.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;809;-10;867;-10;835;977;971;15.0;9.0;15.0;
27;28;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;4;790;-10;857;-10;830;972;992;21.0;6.0;21.0;
28;29;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;776;-10;859;-10;820;967;983;25.0;4.0;25.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;766;-10;860;-10;810;962;978;35.0;10.0;35.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;756;-10;850;-10;814;957;973;42.0;7.0;42.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;744;-10;840;-10;804;972;963;2.0;2.0;2.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;724;-10;848;-10;794;967;958;10.0;8.0;10.0;
33;34;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;677;-10;838;-10;784;1013;948;4.0;4.0;12.0;8.0
34;35;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;694;-10;828;-10;774;998;933;13.0;1.0;13.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;682;-10;834;-10;764;993;928;23.0;10.0;23.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;667;-10;824;-10;754;1006;923;6.0;6.0;13.0;7.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;676;-10;814;-10;744;997;918;23.0;10.0;23.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;669;-10;814;-10;732;992;913;23.0;0.0;23.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;675;-10;804;-10;720;987;908;25.0;2.0;25.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;657;-10;794;-10;710;1005;903;9.0;9.0;15.0;6.0
41;42;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;647;-10;784;-10;700;996;898;24.0;9.0;24.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;53;635;-10;813;-10;690;991;893;32.0;8.0;;
43;44;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;8;572;-10;803;-10;680;981;964;1.0;1.0;1.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;559;-10;812;-10;670;976;959;2.0;1.0;2.0;
45;46;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;549;-10;802;-10;660;971;947;11.0;9.0;11.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;544;-10;792;-10;657;966;942;16.0;5.0;16.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;50;532;-10;782;-10;666;961;937;26.0;10.0;;
48;49;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;23;477;-10;772;-10;656;1026;927;10.0;10.0;10.0;
49;50;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;444;-10;794;-10;646;1016;922;1.0;1.0;4.0;3.0
50;51;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;439;-10;799;-10;636;1001;907;7.0;3.0;7.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;431;-10;800;-10;626;996;902;15.0;8.0;15.0;
52;53;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;388;-10;836;-10;616;986;892;1.0;1.0;7.0;6.0
53;54;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;383;-10;826;-10;617;977;883;11.0;4.0;11.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;378;-10;816;-10;607;972;878;13.0;2.0;13.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;365;-10;821;-10;597;967;873;13.0;0.0;13.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;367;-10;811;-10;587;962;863;13.0;0.0;13.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;362;-10;810;-10;577;957;854;23.0;10.0;23.0;
58;59;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;326;-10;800;-10;606;947;849;6.0;6.0;6.0;
59;60;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;27;305;-10;790;-10;596;942;839;6.0;0.0;6.0;
60;61;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;273;-10;812;-10;586;937;834;10.0;4.0;10.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;258;-10;818;-10;576;932;829;14.0;4.0;14.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;278;-10;808;-10;564;927;824;20.0;6.0;20.0;
63;64;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;258;-10;798;-10;554;943;819;9.0;9.0;9.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;261;-10;788;-10;549;938;814;9.0;0.0;9.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;249;-10;796;-10;539;933;809;16.0;7.0;16.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;250;-10;786;-10;529;928;804;17.0;1.0;17.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;28;234;-10;802;-10;524;923;794;24.0;7.0;;
68;69;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;201;-10;792;-10;514;951;789;3.0;3.0;12.0;9.0
69;70;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;191;-10;805;-10;504;939;777;20.0;8.0;20.0;
70;71;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;164;-10;795;-10;494;966;772;1.0;1.0;1.0;
71;72;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;170;-10;785;-10;484;961;762;2.0;1.0;2.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;165;-10;775;-10;484;956;753;10.0;8.0;10.0;
73;74;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;167;-10;765;-10;474;946;743;3.0;3.0;3.0;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;149;-10;755;-10;488;941;738;5.0;2.0;5.0;
75;76;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;123;-10;745;-10;507;936;733;14.0;9.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;116;-10;735;-10;507;931;728;18.0;4.0;18.0;
77;78;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;13;93;-10;725;-10;539;926;718;27.0;9.0;;
78;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;75;-10;715;-10;529;965;713;10.0;10.0;10.0;0.0
79;80;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;84;-10;705;-10;519;953;701;11.0;1.0;11.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;72;-10;741;-10;509;948;696;20.0;9.0;20.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;84;-10;731;-10;499;943;691;28.0;8.0;28.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;76;-10;721;-10;523;938;686;38.0;10.0;38.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;62;-10;711;-10;541;928;681;2.0;2.0;2.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;80;-10;701;-10;531;923;676;2.0;0.0;2.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;73;-10;691;-10;528;918;671;5.0;3.0;5.0;
86;87;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;55;-10;681;-10;518;913;681;6.0;1.0;6.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;50;-10;671;-10;530;908;672;7.0;1.0;7.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;38;-10;661;-10;528;903;667;11.0;4.0;11.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;24;-10;651;-10;544;898;662;18.0;7.0;18.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;17;33;-10;641;-10;534;893;652;23.0;5.0;23.0;
91;92;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;11;-10;631;-10;524;916;647;0.0;0.0;0.0;
92;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;621;-10;537;911;637;7.0;7.0;7.0;
93;94;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;611;-10;540;906;622;17.0;10.0;17.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;4;-10;-10;633;-10;533;901;612;25.0;8.0;25.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;623;-10;540;891;603;7.0;7.0;9.0;2.0
96;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-10;-10;613;-10;530;882;622;12.0;3.0;12.0;
97;98;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;13;-10;-10;603;-10;525;910;606;2.0;2.0;2.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;13;-10;-10;619;-10;520;905;591;4.0;2.0;4.0;0.0
99;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;609;-10;527;893;586;13.0;9.0;13.0;
100;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;599;-10;517;888;590;20.0;7.0;20.0;
101;102;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-10;-10;589;-10;507;914;579;6.0;6.0;10.0;4.0
102;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-10;579;-10;497;905;596;17.0;7.0;17.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;569;-10;505;895;586;8.0;8.0;12.0;4.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;12;-10;-10;613;-10;495;886;581;22.0;10.0;22.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;-10;-10;603;-10;483;950;576;2.0;2.0;11.0;9.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-10;593;-10;473;941;596;20.0;9.0;;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;583;-10;463;953;587;1.0;1.0;4.0;3.0
108;109;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;573;-10;453;942;590;11.0;7.0;11.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;563;-10;476;937;581;14.0;3.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;553;-10;473;932;576;18.0;4.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;553;-10;461;927;571;19.0;1.0;19.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;16;-10;-10;543;-10;449;922;613;23.0;4.0;23.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;533;-10;439;935;604;0.0;0.0;10.0;10.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;539;-10;429;926;599;11.0;1.0;11.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-10;-10;554;-10;422;921;594;15.0;4.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;544;-10;418;916;589;24.0;9.0;24.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;25;-10;-10;534;-10;406;906;603;5.0;5.0;6.0;1.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;524;-10;396;897;623;9.0;3.0;9.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-10;-10;519;-10;386;892;613;12.0;3.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-10;-10;516;-10;374;887;608;20.0;8.0;20.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;7;-10;-10;506;-10;369;877;623;1.0;1.0;5.0;4.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;514;-10;359;868;618;6.0;1.0;6.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;533;-10;347;863;613;12.0;6.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;523;-10;348;858;608;20.0;8.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-10;-10;531;-10;336;853;603;26.0;6.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-10;-10;521;-10;326;839;651;9.0;9.0;15.0;6.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;529;-10;316;829;641;24.0;9.0;24.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;519;-10;304;839;636;10.0;10.0;14.0;4.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;509;-10;303;830;631;19.0;5.0;19.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;2;-10;-10;499;-10;296;875;621;8.0;8.0;17.0;9.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;500;-10;286;866;612;25.0;8.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;519;-10;274;861;607;32.0;7.0;32.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;509;-10;270;856;602;32.0;0.0;32.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;499;-10;258;865;597;9.0;9.0;10.0;1.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;10;-10;-10;489;-10;253;856;602;11.0;1.0;11.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;479;-10;243;851;611;21.0;10.0;21.0;
137;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;469;-10;246;846;603;31.0;10.0;31.0;
138;139;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;459;-10;278;836;596;8.0;8.0;8.0;0.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;449;-10;274;827;591;15.0;7.0;15.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;439;-10;262;822;612;20.0;5.0;20.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;429;-10;252;830;603;6.0;6.0;6.0;0.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;419;-10;277;821;598;11.0;5.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;409;-10;277;816;593;15.0;4.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;58;-10;-10;399;-10;291;811;588;22.0;7.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;8;-10;-10;389;-10;281;797;645;0.0;0.0;2.0;2.0
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;395;-10;271;787;635;4.0;2.0;4.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;385;-10;279;782;630;4.0;0.0;4.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;375;-10;277;777;625;8.0;4.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;365;-10;279;772;620;18.0;10.0;18.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;355;-10;267;767;629;22.0;4.0;22.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-10;-10;392;-10;257;762;620;28.0;6.0;28.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;382;-10;262;757;615;32.0;4.0;32.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;372;-10;264;752;610;39.0;7.0;39.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;1;-10;-10;391;-10;257;742;605;9.0;9.0;13.0;4.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;-10;-10;387;-10;247;733;600;15.0;2.0;15.0;
156;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-10;-10;377;-10;237;723;645;1.0;1.0;7.0;6.0
157;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;383;-10;227;712;640;9.0;2.0;9.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;38;-10;-10;387;-10;222;707;624;11.0;2.0;11.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;-10;-10;377;-10;274;697;609;8.0;8.0;14.0;6.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-10;-10;367;-10;306;688;600;23.0;9.0;;
161;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;96;-10;-10;357;-10;296;694;590;4.0;4.0;13.0;9.0
162;163;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;1;-10;-10;347;-10;286;782;574;6.0;6.0;15.0;9.0
163;164;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;356;-10;276;770;562;16.0;1.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;346;-10;279;765;557;19.0;3.0;19.0;
