;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;788;-2;752;-10;820;970;869;29.0;7.0;29.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;781;-2;742;-10;816;965;864;32.0;3.0;32.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;774;-2;732;-10;869;960;859;36.0;4.0;36.0;
31;32;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;19;758;-2;722;-10;859;955;868;44.0;8.0;;
32;33;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;729;-2;712;-10;849;981;863;7.0;7.0;8.0;1.0
33;34;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;724;-2;702;-10;857;969;851;15.0;7.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;722;-2;692;-10;845;964;846;15.0;0.0;15.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;707;-2;701;-10;835;959;841;23.0;8.0;23.0;
36;37;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;711;-2;691;-10;825;949;831;10.0;10.0;10.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;690;-2;681;-10;815;959;826;7.0;7.0;7.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;670;-2;704;-10;805;954;821;10.0;3.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;28;658;-2;694;-10;839;949;816;16.0;6.0;16.0;
40;41;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;625;-2;684;-10;829;975;806;10.0;10.0;10.0;
41;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;605;-2;674;-10;851;970;801;17.0;7.0;17.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;52;621;-2;664;-10;841;965;786;25.0;8.0;;
43;44;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;559;-2;737;-10;831;955;776;0.0;0.0;0.0;
44;45;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;554;-2;738;-10;826;950;759;8.0;8.0;8.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;544;-2;728;-10;829;945;754;9.0;1.0;9.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;532;-2;751;-10;819;940;744;18.0;9.0;18.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;539;-2;741;-10;809;930;739;3.0;3.0;3.0;
48;49;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;0;522;-2;783;-10;799;925;722;11.0;8.0;11.0;
49;50;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;517;-2;773;-10;795;920;709;13.0;2.0;13.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;500;-2;795;-10;785;915;704;16.0;3.0;16.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;497;-2;785;-10;775;910;699;23.0;7.0;23.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;481;-2;775;-10;765;968;694;10.0;10.0;12.0;2.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;476;-2;770;-10;755;959;689;20.0;8.0;20.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;461;-2;760;-10;768;954;684;22.0;2.0;22.0;
55;56;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;436;-2;750;-10;758;944;705;6.0;6.0;6.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;445;-2;740;-10;748;939;700;15.0;9.0;15.0;
57;58;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;440;-2;730;-10;738;934;695;25.0;10.0;25.0;
58;59;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;29;435;-2;720;-10;728;936;684;8.0;8.0;8.0;
59;60;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;401;-2;710;-10;718;931;710;17.0;9.0;17.0;
60;61;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;380;-2;700;-10;708;926;705;19.0;2.0;19.0;
61;62;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;375;-2;724;-10;698;916;689;6.0;6.0;6.0;
62;63;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;15;352;-2;714;-10;688;911;714;13.0;7.0;13.0;
63;64;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;332;-2;704;-10;678;941;709;5.0;5.0;15.0;10.0
64;65;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;327;-2;704;-10;673;926;704;25.0;10.0;25.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;301;-2;694;-10;663;952;699;0.0;0.0;1.0;1.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;296;-2;694;-10;653;943;694;6.0;5.0;6.0;
67;68;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;285;-2;684;-10;643;938;714;14.0;8.0;14.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;290;-2;674;-10;633;933;709;19.0;5.0;19.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;276;-2;664;-10;623;959;704;9.0;9.0;18.0;9.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;281;-2;654;-10;618;950;699;22.0;4.0;22.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;99;270;-2;662;-10;608;945;694;27.0;5.0;;
72;73;99;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;18;161;-2;652;-10;598;1052;684;2.0;2.0;2.0;
73;74;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;18;138;-2;686;-10;593;1047;679;2.0;0.0;2.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;16;138;-2;676;-10;588;1042;674;10.0;8.0;10.0;
75;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;117;-2;690;-10;578;1037;669;19.0;9.0;19.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;103;-2;680;-10;601;1032;664;26.0;7.0;26.0;
77;78;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;58;72;-2;670;-10;591;1074;654;2.0;2.0;2.0;
78;79;58;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;5;4;-2;737;-10;581;1069;649;10.0;8.0;10.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-2;727;-10;581;1064;637;20.0;10.0;20.0;
80;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-1;-2;717;-10;569;1054;649;10.0;10.0;15.0;5.0
81;82;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;15;-1;-2;707;-10;564;1040;656;7.0;7.0;;
82;82;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;15;-1;-2;707;-10;564;1035;651;;;12.0;5.0
83;82;6;['OptimizationResult', 'Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;15;-1;-2;707;-10;564;1029;645;;;16.0;4.0
84;83;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;34;-1;-2;697;-10;559;1012;667;7.0;7.0;8.0;1.0
85;84;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;86;-1;-2;687;-10;549;1035;654;10.0;10.0;;
86;85;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;6;-1;-2;677;-10;539;1114;635;5.0;5.0;9.0;4.0
87;86;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-2;684;-10;529;1099;620;10.0;1.0;10.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-2;690;-10;517;1094;615;20.0;10.0;20.0;
89;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-2;680;-10;505;1109;610;9.0;9.0;19.0;10.0
90;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-2;681;-10;495;1100;605;25.0;6.0;25.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;-1;-2;723;-10;483;1095;600;32.0;7.0;32.0;
92;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-2;713;-10;471;1110;595;2.0;2.0;9.0;7.0
93;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-1;-2;703;-10;469;1101;590;11.0;2.0;11.0;
94;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-1;-2;693;-10;457;1096;607;18.0;7.0;18.0;
95;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-2;683;-10;453;1091;598;24.0;6.0;24.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-1;-2;673;-10;479;1086;593;26.0;2.0;26.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-1;-2;663;-10;532;1081;588;26.0;0.0;26.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-2;653;-10;533;1076;583;35.0;9.0;35.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-2;643;-10;531;1071;578;41.0;6.0;41.0;
100;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-1;-2;633;-10;519;1107;568;1.0;1.0;;
101;99;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-1;-2;633;-10;519;1103;564;;;1.0;0.0
102;99;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-1;-2;633;-10;519;1103;559;;;1.0;
103;99;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-1;-2;633;-10;517;1103;559;;;1.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-1;-2;623;-10;515;1098;549;4.0;3.0;4.0;
105;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;1;-1;-2;613;-10;510;1093;552;5.0;1.0;5.0;
106;102;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-2;603;-10;516;1088;544;11.0;6.0;11.0;
107;103;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-1;-2;593;-10;504;1083;561;12.0;1.0;12.0;
108;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-2;592;-10;494;1078;553;22.0;10.0;22.0;
109;105;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-1;-2;582;-10;522;1073;546;27.0;5.0;27.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-2;572;-10;521;1068;541;28.0;1.0;28.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;1;-1;-2;589;-10;514;1063;531;37.0;9.0;37.0;
112;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-2;588;-10;504;1058;522;42.0;5.0;42.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-2;578;-10;505;1053;517;44.0;2.0;44.0;
114;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-1;-2;568;-10;493;1061;512;6.0;6.0;10.0;4.0
115;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];123;8;-1;-2;558;-10;483;1052;621;11.0;1.0;11.0;
116;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-2;574;-10;473;1047;606;19.0;8.0;19.0;
117;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-1;-2;576;-10;468;1042;597;23.0;4.0;23.0;
118;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-1;-2;604;-10;458;1032;589;6.0;6.0;9.0;3.0
119;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-2;594;-10;459;1023;584;9.0;0.0;9.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-1;-2;607;-10;447;1018;574;15.0;6.0;15.0;
121;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-1;-2;597;-10;458;1008;565;8.0;8.0;9.0;1.0
122;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-1;-2;587;-10;448;994;595;5.0;5.0;5.0;
123;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-2;592;-10;438;989;584;6.0;1.0;6.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;10;-1;-2;582;-10;532;984;579;16.0;10.0;16.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;61;-1;-2;572;-10;575;979;574;21.0;5.0;;
126;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;19;-1;-2;562;-10;565;1047;560;10.0;10.0;;
127;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-1;-2;552;-10;555;1060;550;0.0;0.0;3.0;3.0
128;124;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-2;542;-10;545;1049;534;4.0;1.0;4.0;
129;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-2;542;-10;535;1044;522;10.0;6.0;;
130;125;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-2;542;-10;533;1044;522;;;10.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-2;532;-10;535;1039;517;15.0;5.0;15.0;
132;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-1;-2;522;-10;523;1034;521;18.0;3.0;18.0;
133;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-1;-2;512;-10;518;1045;512;5.0;5.0;15.0;10.0
134;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-1;-2;533;-10;508;1036;507;22.0;7.0;22.0;
135;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-1;-2;523;-10;496;1066;502;9.0;9.0;15.0;6.0
136;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;72;-1;-2;549;-10;486;1057;497;19.0;4.0;;
137;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;107;-1;-2;539;-10;476;1135;483;2.0;2.0;12.0;10.0
138;133;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;8;-1;-2;529;-10;466;1119;595;0.0;0.0;0.0;
139;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-1;-2;519;-10;456;1114;594;6.0;6.0;6.0;
140;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-1;-2;509;-10;471;1109;584;16.0;10.0;16.0;
141;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-1;-2;499;-10;461;1099;614;8.0;8.0;15.0;7.0
142;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-1;-2;489;-10;451;1136;609;1.0;1.0;1.0;
143;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-1;-2;501;-10;441;1131;593;3.0;2.0;4.0;1.0
144;139;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;14;-1;-2;491;-10;431;1120;629;4.0;0.0;4.0;
145;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-2;503;-10;421;1115;612;14.0;10.0;14.0;
146;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-2;493;-10;419;1110;601;16.0;2.0;16.0;
147;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;21;-1;-2;520;-10;409;1100;586;9.0;9.0;;
148;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-1;-2;510;-10;399;1124;572;0.0;0.0;7.0;7.0
149;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-1;-2;500;-10;396;1114;562;11.0;4.0;11.0;
150;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-1;-2;490;-10;386;1104;600;2.0;2.0;2.0;
151;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];130;1;-1;-2;480;-10;381;1099;715;5.0;3.0;5.0;
152;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-1;-2;470;-10;376;1094;706;13.0;8.0;13.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-2;472;-10;364;1089;701;22.0;9.0;22.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-2;462;-10;364;1084;696;26.0;4.0;26.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-1;-2;461;-10;357;1079;691;34.0;8.0;34.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-2;451;-10;360;1074;686;37.0;3.0;37.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-2;441;-10;357;1069;681;38.0;1.0;38.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-2;431;-10;359;1064;676;38.0;0.0;38.0;
159;154;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;-1;-2;421;-10;347;1059;671;45.0;7.0;45.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-1;-2;411;-10;359;1054;666;52.0;7.0;;
161;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-1;-2;401;-10;349;1040;699;1.0;1.0;1.0;
162;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-2;405;-10;339;1035;690;8.0;7.0;8.0;0.0
