;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;903;-10;814;-10;1013;788;765;14.0;7.0;14.0;
42;43;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;3;882;-10;804;-10;1003;783;841;18.0;4.0;18.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;877;-10;803;-10;993;778;832;24.0;6.0;24.0;
44;45;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;849;-10;793;-10;1014;768;827;1.0;1.0;1.0;
45;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;833;-10;783;-10;1004;763;836;5.0;4.0;5.0;
46;47;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;799;-10;822;-10;994;758;831;8.0;3.0;8.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;813;-10;812;-10;984;753;826;10.0;2.0;10.0;
48;49;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;797;-10;802;-10;974;748;839;18.0;8.0;18.0;
49;50;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;792;-10;792;-10;989;743;821;26.0;8.0;26.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;783;-10;807;-10;979;738;816;35.0;9.0;35.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;769;-10;797;-10;969;760;811;4.0;4.0;4.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;753;-10;803;-10;959;755;806;9.0;5.0;9.0;
53;54;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;742;-10;793;-10;949;750;813;14.0;5.0;14.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;753;-10;783;-10;944;745;804;17.0;3.0;17.0;
55;56;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;37;739;-10;773;-10;934;740;834;21.0;4.0;;
56;57;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;692;-10;763;-10;1017;730;829;8.0;8.0;8.0;
57;58;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;687;-10;759;-10;1012;725;815;17.0;9.0;17.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;684;-10;749;-10;1007;720;810;20.0;3.0;20.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;673;-10;739;-10;1007;715;805;25.0;5.0;25.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;660;-10;744;-10;997;710;800;26.0;1.0;26.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;64;650;-10;734;-10;1002;705;790;30.0;4.0;;
62;63;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;7;576;-10;724;-10;992;771;780;5.0;5.0;11.0;6.0
63;64;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;564;-10;714;-10;998;759;768;17.0;6.0;17.0;
64;65;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;538;-10;704;-10;988;782;763;3.0;3.0;3.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;536;-10;694;-10;978;777;758;8.0;5.0;8.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;528;-10;692;-10;968;772;753;11.0;3.0;11.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;530;-10;682;-10;958;767;748;11.0;0.0;11.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;519;-10;685;-10;948;762;743;15.0;4.0;15.0;
69;70;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;0;531;-10;675;-10;938;757;733;19.0;4.0;19.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;526;-10;678;-10;928;752;724;26.0;7.0;26.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;515;-10;668;-10;940;747;719;34.0;8.0;34.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;501;-10;690;-10;930;742;714;43.0;9.0;43.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;488;-10;680;-10;920;757;709;5.0;5.0;8.0;3.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;490;-10;670;-10;910;748;704;18.0;10.0;18.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;473;-10;660;-10;949;743;694;20.0;2.0;20.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;477;-10;650;-10;939;738;689;24.0;4.0;24.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;472;-10;652;-10;929;733;677;31.0;7.0;;
78;79;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;423;-10;642;-10;919;723;722;6.0;6.0;6.0;
79;80;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;426;-10;632;-10;909;718;708;12.0;6.0;12.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;421;-10;665;-10;897;713;703;17.0;5.0;17.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;2;404;-10;673;-10;887;708;693;26.0;9.0;26.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;399;-10;663;-10;904;703;684;30.0;4.0;30.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;394;-10;662;-10;892;698;679;31.0;1.0;31.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;401;-10;652;-10;882;693;674;35.0;4.0;;
85;86;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;362;-10;642;-10;872;683;708;0.0;0.0;10.0;10.0
86;87;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;352;-10;632;-10;879;671;696;10.0;0.0;10.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;347;-10;622;-10;892;666;691;12.0;2.0;12.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;351;-10;612;-10;882;661;686;14.0;2.0;14.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;342;-10;602;-10;885;656;681;17.0;3.0;17.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;345;-10;592;-10;875;651;676;26.0;9.0;26.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;334;-10;582;-10;878;646;671;36.0;10.0;36.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;331;-10;572;-10;866;641;666;36.0;0.0;36.0;
93;94;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;5;310;-10;562;-10;856;741;661;10.0;10.0;10.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;318;-10;552;-10;846;736;656;13.0;3.0;13.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;311;-10;542;-10;861;731;651;15.0;2.0;15.0;
96;97;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;296;-10;532;-10;856;726;661;21.0;6.0;21.0;
97;98;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;286;-10;522;-10;846;721;652;26.0;5.0;26.0;
98;99;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;269;-10;512;-10;836;711;677;0.0;0.0;0.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;264;-10;518;-10;831;706;666;0.0;0.0;0.0;
100;101;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;20;274;-10;508;-10;821;701;656;3.0;3.0;3.0;
101;102;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;249;-10;498;-10;846;696;651;3.0;0.0;3.0;
102;103;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;17;239;-10;488;-10;917;691;635;12.0;9.0;12.0;
103;104;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;19;217;-10;478;-10;907;686;662;13.0;1.0;13.0;
104;105;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;238;-10;468;-10;897;681;657;20.0;7.0;20.0;
105;106;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;221;-10;458;-10;887;702;652;10.0;10.0;10.0;
106;107;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;176;-10;448;-10;877;738;642;6.0;6.0;6.0;
107;108;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;171;-10;438;-10;873;733;624;16.0;10.0;16.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;175;-10;428;-10;863;728;619;22.0;6.0;;
109;110;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;144;-10;418;-10;890;718;609;2.0;2.0;2.0;
110;111;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;131;-10;431;-10;880;713;604;12.0;10.0;12.0;
111;112;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;127;-10;421;-10;875;708;599;14.0;2.0;14.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;117;-10;420;-10;865;703;594;23.0;9.0;23.0;
113;114;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;100;-10;410;-10;873;698;589;32.0;9.0;;
114;115;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;70;-10;400;-10;863;688;618;0.0;0.0;0.0;
115;116;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;44;-10;418;-10;853;683;613;1.0;1.0;1.0;
116;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;39;-10;408;-10;843;678;613;9.0;8.0;9.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;29;-10;415;-10;833;673;602;11.0;2.0;11.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;22;-10;405;-10;848;668;597;18.0;7.0;18.0;
119;120;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;3;-10;395;-10;856;663;592;25.0;7.0;25.0;
120;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;13;-10;385;-10;844;658;587;25.0;0.0;25.0;
121;122;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;-3;-10;397;-10;834;653;582;28.0;3.0;28.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-3;-10;392;-10;827;648;577;35.0;7.0;35.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-10;382;-10;815;668;572;7.0;7.0;17.0;10.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;62;-3;-10;372;-10;805;659;577;19.0;2.0;;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;2;-3;-10;362;-10;885;649;563;5.0;5.0;8.0;3.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-3;-10;379;-10;880;638;558;18.0;10.0;18.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-10;369;-10;880;633;547;24.0;6.0;24.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-3;-10;359;-10;868;689;537;0.0;0.0;0.0;0.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-3;-10;360;-10;858;680;528;3.0;3.0;3.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;1;-3;-10;350;-10;848;675;586;5.0;2.0;5.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-3;-10;340;-10;885;670;577;10.0;5.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;330;-10;893;665;572;18.0;8.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;26;-3;-10;320;-10;921;660;567;20.0;2.0;20.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;-3;-10;310;-10;911;650;607;8.0;8.0;12.0;4.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;29;-3;-10;322;-10;906;636;602;7.0;7.0;7.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;-3;-10;312;-10;938;626;586;10.0;10.0;16.0;6.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;-3;-10;302;-10;928;632;581;3.0;3.0;3.0;
138;139;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-3;-10;292;-10;918;627;608;10.0;7.0;10.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-3;-10;295;-10;908;622;591;17.0;7.0;17.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-10;302;-10;898;612;580;0.0;0.0;7.0;7.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-3;-10;292;-10;888;603;591;15.0;8.0;15.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;282;-10;897;593;582;5.0;5.0;14.0;9.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-3;-10;286;-10;887;584;577;16.0;2.0;16.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-3;-10;276;-10;877;617;563;9.0;9.0;12.0;3.0
145;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;266;-10;867;637;558;10.0;10.0;10.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-3;-10;256;-10;868;632;547;20.0;10.0;;
147;148;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-3;-10;246;-10;909;614;537;2.0;2.0;2.0;
148;149;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-3;-10;250;-10;904;609;524;7.0;5.0;7.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-3;-10;240;-10;925;604;519;17.0;10.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;230;-10;935;599;514;18.0;1.0;18.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-3;-10;220;-10;923;594;527;24.0;6.0;24.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-10;210;-10;928;584;518;6.0;6.0;7.0;1.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;200;-10;934;575;513;14.0;7.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-3;-10;190;-10;953;570;508;23.0;9.0;23.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-3;-10;192;-10;941;565;503;30.0;7.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-3;-10;182;-10;931;595;489;5.0;5.0;9.0;4.0
157;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;172;-10;936;585;479;19.0;10.0;19.0;
158;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];187;9;-3;-10;162;-10;931;575;650;2.0;2.0;2.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-3;-10;152;-10;942;570;635;10.0;8.0;10.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;142;-10;939;565;626;14.0;4.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;132;-10;941;560;621;19.0;5.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-3;-10;122;-10;936;555;616;21.0;2.0;21.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;10;-3;-10;112;-10;924;550;696;21.0;0.0;21.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;102;-10;914;572;687;2.0;2.0;3.0;1.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-3;-10;100;-10;904;563;682;11.0;8.0;11.0;
