;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;502;-2;857;-10;888;884;928;5.0;5.0;5.0;
38;39;15;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;497;-2;847;-10;878;879;903;6.0;1.0;6.0;
39;40;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;25;539;-2;837;-10;868;874;884;9.0;3.0;9.0;
40;41;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;10;509;-2;827;-10;863;869;909;17.0;8.0;17.0;
41;42;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;516;-2;817;-10;853;864;888;25.0;8.0;;
42;43;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;490;-2;807;-10;843;889;883;9.0;9.0;9.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;488;-2;797;-10;833;884;878;12.0;3.0;12.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;478;-2;787;-10;843;879;873;16.0;4.0;16.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;479;-2;777;-10;831;874;868;21.0;5.0;21.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;477;-2;767;-10;819;869;863;24.0;3.0;24.0;
47;48;2;['Evie'];1;Mission failure;['AlwaysLauncher'];8;4;472;-2;757;-10;812;864;858;24.0;0.0;24.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;475;-2;747;-10;802;859;853;28.0;4.0;28.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;478;-2;737;-10;792;854;848;36.0;8.0;36.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;466;-2;727;-10;790;849;843;41.0;5.0;41.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;461;-2;722;-10;778;844;838;41.0;0.0;41.0;
52;53;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;7;441;-2;712;-10;768;839;896;47.0;6.0;47.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;429;-2;702;-10;758;849;891;5.0;5.0;5.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;432;-2;692;-10;748;844;881;9.0;4.0;9.0;
55;56;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;427;-2;694;-10;738;839;866;12.0;3.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;420;-2;696;-10;726;834;861;20.0;8.0;20.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;443;-2;686;-10;716;829;856;20.0;0.0;20.0;
58;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;13;427;-2;676;-10;706;824;907;25.0;5.0;25.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;409;-2;666;-10;696;836;902;1.0;1.0;1.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;441;-2;656;-10;686;831;890;2.0;1.0;2.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;428;-2;646;-10;709;826;880;11.0;9.0;11.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;410;-2;663;-10;699;821;875;14.0;3.0;14.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;417;-2;653;-10;689;816;863;19.0;5.0;19.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;412;-2;651;-10;677;811;858;23.0;4.0;23.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;415;-2;641;-10;667;806;853;27.0;4.0;27.0;
66;67;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;404;-2;631;-10;657;801;843;35.0;8.0;35.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;399;-2;621;-10;656;796;834;40.0;5.0;40.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;391;-2;611;-10;661;791;829;46.0;6.0;46.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;375;-2;601;-10;671;786;824;56.0;10.0;56.0;
70;71;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;4;363;-2;591;-10;666;776;837;3.0;3.0;7.0;4.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;372;-2;581;-10;656;767;828;13.0;6.0;13.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;361;-2;571;-10;669;762;823;22.0;9.0;22.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;377;-2;561;-10;659;757;818;31.0;9.0;31.0;
74;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;358;-2;551;-10;678;747;813;6.0;6.0;6.0;0.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;353;-2;541;-10;689;738;808;15.0;9.0;15.0;
76;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;335;-2;531;-10;697;733;803;15.0;0.0;;
77;77;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;335;-2;531;-10;695;733;803;;;15.0;
78;77;2;['Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;335;-2;531;-10;693;733;803;;;15.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];2;1;330;-2;521;-10;683;728;798;22.0;7.0;22.0;
80;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;334;-2;511;-10;671;723;793;30.0;8.0;30.0;
81;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;0;317;-2;501;-10;666;713;820;9.0;9.0;13.0;4.0
82;81;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;313;-2;491;-10;656;704;811;22.0;9.0;22.0;
83;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;29;303;-2;481;-10;646;740;801;6.0;6.0;6.0;
84;83;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;264;-2;471;-10;676;735;796;8.0;2.0;8.0;
85;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;259;-2;461;-10;673;730;784;14.0;6.0;14.0;
86;85;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;15;243;-2;451;-10;663;725;796;20.0;6.0;20.0;
87;86;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;218;-2;441;-10;694;715;791;6.0;6.0;6.0;
88;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;213;-2;444;-10;684;710;779;13.0;7.0;13.0;
89;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;202;-2;434;-10;685;705;774;14.0;1.0;14.0;
90;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;91;203;-2;424;-10;675;700;769;24.0;10.0;;
91;90;91;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;7;107;-2;414;-10;665;690;873;5.0;5.0;9.0;4.0
92;91;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;105;-2;404;-10;655;678;861;17.0;8.0;17.0;
93;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;93;-2;424;-10;645;673;856;24.0;7.0;24.0;
94;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;82;-2;414;-10;647;668;851;29.0;5.0;29.0;
95;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;93;-2;404;-10;635;663;846;35.0;6.0;35.0;
96;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;83;-2;394;-10;625;679;841;4.0;4.0;4.0;
97;96;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;7;57;-2;384;-10;620;674;871;9.0;5.0;9.0;
98;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;45;-2;374;-10;642;669;866;11.0;2.0;11.0;
99;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;66;-2;364;-10;632;664;854;15.0;4.0;15.0;
100;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;59;-2;361;-10;620;659;849;15.0;0.0;15.0;
101;100;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;24;11;-2;351;-10;610;649;898;0.0;0.0;0.0;
102;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-5;-2;341;-10;649;644;893;1.0;1.0;1.0;
103;102;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-2;351;-10;639;639;878;7.0;6.0;7.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-5;-2;353;-10;632;634;873;12.0;5.0;12.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-2;343;-10;620;629;894;12.0;0.0;12.0;
106;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-2;333;-10;630;624;885;14.0;2.0;14.0;
107;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-2;352;-10;620;619;872;15.0;1.0;15.0;
108;107;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-2;342;-10;624;614;865;15.0;0.0;15.0;
109;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-2;363;-10;614;609;857;25.0;10.0;25.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-2;353;-10;619;604;852;34.0;9.0;34.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-5;-2;343;-10;607;616;847;8.0;8.0;17.0;9.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-2;372;-10;597;602;837;4.0;4.0;4.0;
113;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-2;375;-10;587;597;828;14.0;10.0;14.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-2;365;-10;588;592;823;21.0;7.0;;
115;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-2;355;-10;578;613;809;4.0;4.0;5.0;1.0
116;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-2;345;-10;579;603;799;14.0;9.0;14.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-2;335;-10;584;598;794;22.0;8.0;22.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-5;-2;325;-10;572;608;789;4.0;4.0;13.0;9.0
119;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-2;315;-10;595;594;775;7.0;7.0;16.0;9.0
120;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-2;305;-10;585;623;765;7.0;7.0;7.0;0.0
121;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-2;295;-10;593;612;760;17.0;10.0;17.0;
122;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-2;285;-10;583;651;746;1.0;1.0;8.0;7.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-2;283;-10;573;642;741;16.0;8.0;16.0;
124;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-5;-2;273;-10;563;637;774;24.0;8.0;24.0;
125;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-2;263;-10;553;643;764;7.0;7.0;16.0;9.0
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-2;253;-10;543;648;754;8.0;8.0;8.0;
127;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;11;-5;-2;243;-10;533;643;751;9.0;1.0;9.0;
128;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-2;248;-10;523;638;743;14.0;5.0;14.0;
129;128;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-2;238;-10;528;633;736;23.0;9.0;23.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-2;228;-10;534;628;731;26.0;3.0;26.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-2;239;-10;522;623;726;29.0;3.0;29.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-2;229;-10;510;618;738;37.0;8.0;;
133;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-2;219;-10;500;639;729;9.0;9.0;11.0;2.0
134;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-2;220;-10;490;629;724;20.0;9.0;20.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-5;-2;240;-10;483;624;719;23.0;3.0;23.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-2;230;-10;494;619;714;29.0;6.0;29.0;
137;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;-5;-2;220;-10;482;614;709;34.0;5.0;34.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-2;210;-10;483;609;704;34.0;0.0;34.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-2;200;-10;486;604;699;39.0;5.0;39.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-2;190;-10;492;599;694;48.0;9.0;48.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;1;-5;-2;180;-10;485;589;706;10.0;10.0;11.0;1.0
142;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-2;178;-10;475;580;697;13.0;2.0;13.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-2;168;-10;489;575;692;22.0;9.0;22.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-2;167;-10;477;570;687;28.0;6.0;28.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-2;171;-10;465;565;682;36.0;8.0;36.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;161;-10;462;560;677;41.0;5.0;41.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-2;168;-10;450;555;672;44.0;3.0;44.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-2;158;-10;454;550;667;47.0;3.0;47.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-2;148;-10;442;572;657;0.0;0.0;5.0;5.0
150;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-5;-2;147;-10;437;563;648;12.0;7.0;12.0;
151;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;37;-5;-2;137;-10;432;553;676;8.0;8.0;18.0;10.0
152;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-5;-2;176;-10;422;539;662;10.0;10.0;17.0;7.0
153;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-2;166;-10;426;529;652;26.0;9.0;26.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-2;156;-10;414;534;647;3.0;3.0;10.0;7.0
155;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-2;146;-10;404;525;663;16.0;6.0;16.0;
156;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;26;-5;-2;136;-10;394;580;654;0.0;0.0;7.0;7.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-2;160;-10;384;571;644;10.0;3.0;10.0;
158;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-2;150;-10;374;566;643;10.0;0.0;10.0;
159;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-5;-2;140;-10;391;561;633;14.0;4.0;14.0;
160;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;26;-5;-2;130;-10;381;551;651;3.0;3.0;10.0;7.0
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-5;-2;120;-10;371;575;641;1.0;1.0;1.0;
162;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-2;110;-10;361;570;646;8.0;7.0;8.0;
163;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-2;124;-10;351;565;637;17.0;9.0;17.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-2;114;-10;355;560;632;18.0;1.0;18.0;
