;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;629;-10;648;-10;933;871;752;31.0;9.0;31.0;
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;612;-10;638;-10;923;861;776;1.0;1.0;1.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;614;-10;628;-10;913;856;771;8.0;7.0;8.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;623;-10;618;-10;903;851;766;16.0;8.0;16.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;618;-10;625;-10;891;846;761;23.0;7.0;23.0;
58;59;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;29;594;-10;615;-10;881;836;785;10.0;10.0;;
59;60;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;560;-10;605;-10;871;863;780;10.0;10.0;10.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;559;-10;595;-10;861;858;775;11.0;1.0;11.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;546;-10;585;-10;865;853;770;16.0;5.0;16.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;536;-10;575;-10;869;848;765;21.0;5.0;21.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;546;-10;565;-10;857;843;760;26.0;5.0;26.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;541;-10;569;-10;845;838;755;34.0;8.0;34.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;543;-10;559;-10;835;833;750;34.0;0.0;34.0;
66;67;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;531;-10;549;-10;825;828;763;40.0;6.0;;
67;68;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;504;-10;539;-10;815;861;758;3.0;3.0;9.0;6.0
68;69;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;499;-10;529;-10;827;849;746;10.0;1.0;10.0;
69;70;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;14;478;-10;519;-10;822;844;755;11.0;1.0;11.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;459;-10;509;-10;835;839;750;14.0;3.0;14.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;467;-10;499;-10;825;834;738;18.0;4.0;18.0;
72;73;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;419;-10;489;-10;815;892;728;4.0;4.0;4.0;
73;74;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;409;-10;494;-10;805;887;714;5.0;1.0;5.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;402;-10;484;-10;811;882;709;14.0;9.0;14.0;
75;76;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;406;-10;474;-10;801;872;699;4.0;4.0;4.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;391;-10;464;-10;811;867;694;13.0;9.0;13.0;
77;78;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;400;-10;454;-10;801;862;679;23.0;10.0;23.0;
78;79;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;379;-10;444;-10;791;852;697;0.0;0.0;10.0;10.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;438;-10;434;-10;781;843;688;18.0;8.0;18.0;
80;81;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;428;-10;424;-10;771;838;678;28.0;10.0;28.0;
81;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;426;-10;414;-10;761;833;669;35.0;7.0;35.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;419;-10;418;-10;749;828;664;41.0;6.0;41.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;421;-10;408;-10;744;823;659;49.0;8.0;49.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;409;-10;398;-10;751;813;654;8.0;8.0;8.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;5;411;-10;388;-10;746;808;644;14.0;6.0;14.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;401;-10;378;-10;746;803;639;17.0;3.0;17.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;404;-10;368;-10;736;798;634;18.0;1.0;18.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;407;-10;358;-10;726;793;629;20.0;2.0;;
89;90;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;0;363;-10;348;-10;721;783;680;2.0;2.0;5.0;3.0
90;91;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;382;-10;338;-10;716;771;668;5.0;0.0;5.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;373;-10;341;-10;706;766;663;13.0;8.0;13.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;353;-10;362;-10;696;761;653;21.0;8.0;21.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;348;-10;352;-10;694;756;644;27.0;6.0;27.0;
94;95;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;326;-10;342;-10;684;795;639;9.0;9.0;12.0;3.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;321;-10;332;-10;692;786;634;14.0;2.0;14.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;307;-10;354;-10;682;781;629;21.0;7.0;21.0;
97;98;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;282;-10;344;-10;672;812;619;1.0;1.0;1.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;271;-10;334;-10;675;807;614;10.0;9.0;10.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;272;-10;324;-10;663;802;609;20.0;10.0;;
100;101;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;238;-10;314;-10;653;828;599;1.0;1.0;5.0;4.0
101;102;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;233;-10;331;-10;643;816;587;9.0;4.0;9.0;
102;103;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;233;-10;321;-10;633;811;582;17.0;8.0;17.0;
103;104;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;217;-10;340;-10;623;806;577;22.0;5.0;22.0;
104;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;207;-10;330;-10;638;801;572;22.0;0.0;22.0;
105;106;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;182;-10;354;-10;628;791;562;4.0;4.0;4.0;
106;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;167;-10;344;-10;644;786;557;14.0;10.0;14.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;162;-10;334;-10;645;781;545;16.0;2.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;157;-10;324;-10;639;776;540;17.0;1.0;17.0;
109;110;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;148;-10;314;-10;629;771;544;22.0;5.0;22.0;
110;111;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;153;-10;304;-10;619;766;535;22.0;0.0;22.0;
111;112;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;138;-10;294;-10;609;778;530;3.0;3.0;3.0;
112;113;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;119;-10;314;-10;599;773;525;13.0;10.0;13.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;111;-10;304;-10;600;768;520;21.0;8.0;21.0;
114;115;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;124;-10;294;-10;590;763;510;28.0;7.0;28.0;
115;116;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;114;-10;284;-10;580;770;505;6.0;6.0;6.0;
116;117;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;104;-10;285;-10;570;765;493;11.0;5.0;11.0;
117;118;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;87;-10;275;-10;560;760;483;16.0;5.0;16.0;
118;119;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;76;-10;282;-10;550;755;478;22.0;6.0;22.0;
119;120;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;19;170;-10;272;-10;540;750;466;29.0;7.0;;
120;121;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;25;146;-10;262;-10;530;740;498;1.0;1.0;1.0;
121;122;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];35;4;116;-10;252;-10;525;735;493;4.0;3.0;4.0;
122;123;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;106;-10;242;-10;530;730;481;11.0;7.0;11.0;
123;124;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;4;60;-10;232;-10;520;720;562;2.0;2.0;2.0;
124;125;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;55;-10;222;-10;534;715;548;10.0;8.0;10.0;
125;126;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;48;-10;243;-10;527;710;543;19.0;9.0;19.0;
126;127;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;36;-10;245;-10;515;705;538;20.0;1.0;20.0;
127;128;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;12;-10;235;-10;505;695;560;2.0;2.0;10.0;8.0
128;129;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;25;-10;225;-10;495;686;551;14.0;4.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;20;-10;221;-10;488;681;546;19.0;5.0;19.0;
130;131;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;6;-10;211;-10;510;676;541;29.0;10.0;29.0;
131;132;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-10;-10;201;-10;500;698;531;2.0;2.0;5.0;3.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;191;-10;490;689;542;6.0;1.0;6.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;181;-10;508;684;532;15.0;9.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;189;-10;496;679;527;19.0;4.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;196;-10;484;674;522;27.0;8.0;27.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;34;-10;-10;291;-10;472;669;517;36.0;9.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-10;-10;281;-10;462;725;507;8.0;8.0;8.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;271;-10;452;720;514;13.0;5.0;13.0;
139;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-10;-10;275;-10;442;715;506;14.0;1.0;19.0;5.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;265;-10;432;736;496;8.0;8.0;8.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-10;-10;255;-10;481;731;486;18.0;10.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;245;-10;483;726;481;19.0;1.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;25;-10;-10;239;-10;471;721;476;19.0;0.0;19.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-10;-10;229;-10;459;760;466;6.0;6.0;10.0;4.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-10;-10;219;-10;449;751;490;14.0;4.0;14.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;227;-10;439;741;480;8.0;8.0;10.0;2.0
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;1;-10;-10;217;-10;429;732;528;11.0;1.0;11.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;213;-10;419;727;518;14.0;3.0;14.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-10;-10;203;-10;407;722;521;24.0;10.0;24.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;205;-10;397;717;512;32.0;8.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-10;-10;195;-10;387;764;507;1.0;1.0;10.0;9.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;185;-10;385;756;502;20.0;10.0;20.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;175;-10;373;790;492;5.0;5.0;11.0;6.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-10;-10;165;-10;386;781;483;15.0;4.0;;
155;156;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-10;-10;155;-10;376;805;468;3.0;3.0;7.0;4.0
156;157;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-10;-10;185;-10;366;794;457;10.0;3.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;175;-10;383;789;452;11.0;1.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-10;-10;165;-10;393;784;447;21.0;10.0;21.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-10;-10;155;-10;381;810;437;8.0;8.0;12.0;4.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;43;-10;-10;145;-10;377;801;428;14.0;2.0;;
161;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;13;-10;-10;135;-10;367;844;413;3.0;3.0;7.0;4.0
