;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;716;-10;856;-10;823;824;1004;28.0;6.0;28.0;
28;29;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;690;-10;846;-10;813;849;994;1.0;1.0;1.0;
29;30;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;670;-10;836;-10;826;844;989;11.0;10.0;11.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;655;-10;826;-10;830;839;984;16.0;5.0;16.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;636;-10;835;-10;820;834;979;23.0;7.0;23.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;640;-10;825;-10;810;829;974;32.0;9.0;32.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;631;-10;815;-10;810;824;969;39.0;7.0;39.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;12;631;-10;805;-10;805;814;964;4.0;4.0;4.0;
35;36;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;614;-10;795;-10;795;809;982;10.0;6.0;10.0;
36;37;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;609;-10;785;-10;785;804;973;15.0;5.0;15.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;610;-10;775;-10;773;799;968;17.0;2.0;17.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;182;599;-10;778;-10;763;794;958;22.0;5.0;;
39;40;182;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];193;4;407;-10;768;-10;758;977;953;10.0;10.0;11.0;1.0
40;41;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];54;5;402;-10;758;-10;748;965;941;11.0;0.0;11.0;
41;42;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;392;-10;748;-10;738;960;969;12.0;1.0;12.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;373;-10;759;-10;728;955;964;19.0;7.0;19.0;
43;44;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;41;396;-10;749;-10;718;950;959;20.0;1.0;;
44;45;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;12;350;-10;739;-10;708;993;949;1.0;1.0;1.0;
45;46;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;76;368;-10;729;-10;698;988;931;11.0;10.0;;
46;47;76;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;13;287;-10;719;-10;775;978;926;8.0;8.0;12.0;4.0
47;48;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;70;291;-10;709;-10;765;960;921;18.0;6.0;;
48;49;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];97;7;216;-10;699;-10;760;1047;911;5.0;5.0;15.0;10.0
49;50;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;223;-10;689;-10;750;1025;906;23.0;8.0;;
50;51;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;193;-10;679;-10;740;1064;901;3.0;3.0;6.0;3.0
51;52;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;201;-10;669;-10;735;1040;896;13.0;7.0;13.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;192;-10;702;-10;725;1035;891;21.0;8.0;21.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;185;-10;710;-10;718;1030;886;29.0;8.0;29.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;185;-10;700;-10;708;1025;881;39.0;10.0;39.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;170;-10;690;-10;698;1038;876;5.0;5.0;5.0;
56;57;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;171;-10;680;-10;688;1033;866;13.0;8.0;13.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;166;-10;670;-10;696;1028;857;20.0;7.0;20.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;152;-10;660;-10;691;1035;852;5.0;5.0;5.0;0.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;190;-10;650;-10;681;1026;847;15.0;10.0;15.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;182;-10;640;-10;682;1021;842;20.0;5.0;20.0;
61;62;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;42;148;-10;690;-10;672;1011;832;3.0;3.0;3.0;
62;63;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;101;-10;736;-10;662;1006;822;9.0;6.0;9.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;117;-10;726;-10;652;1001;810;14.0;5.0;14.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;104;-10;716;-10;661;996;805;21.0;7.0;21.0;
65;66;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;91;-10;706;-10;651;991;800;31.0;10.0;31.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;83;-10;696;-10;688;986;795;41.0;10.0;41.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;112;-10;686;-10;676;981;790;48.0;7.0;48.0;
68;69;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;96;-10;676;-10;666;971;822;9.0;9.0;9.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;85;-10;683;-10;661;966;817;9.0;0.0;9.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;89;-10;673;-10;651;961;805;9.0;0.0;;
71;71;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;86;-10;673;-10;651;961;805;;;9.0;
72;71;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;83;-10;673;-10;651;961;805;;;9.0;
73;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;27;78;-10;663;-10;646;956;800;14.0;5.0;14.0;
74;73;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;46;-10;653;-10;636;951;826;20.0;6.0;20.0;
75;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;49;-10;643;-10;626;946;821;26.0;6.0;26.0;
76;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;48;-10;633;-10;616;936;816;6.0;6.0;6.0;
77;76;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;27;-10;623;-10;606;931;835;16.0;10.0;16.0;
78;77;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;22;-10;613;-10;625;926;817;26.0;10.0;26.0;
79;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;12;-10;617;-10;613;921;812;28.0;2.0;28.0;
80;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;3;-10;607;-10;623;916;807;32.0;4.0;32.0;
81;80;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;597;-10;613;933;802;4.0;4.0;11.0;7.0
82;81;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;28;-5;-10;587;-10;603;924;833;13.0;2.0;;
83;82;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;24;-5;-10;577;-10;593;950;819;6.0;6.0;7.0;1.0
84;83;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-5;-10;567;-10;583;968;814;1.0;1.0;1.0;
85;84;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;557;-10;573;963;830;5.0;4.0;5.0;
86;85;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;567;-10;563;958;820;10.0;5.0;10.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;557;-10;582;953;815;19.0;9.0;19.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;555;-10;570;948;810;23.0;4.0;23.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;545;-10;570;943;805;29.0;6.0;29.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;562;-10;558;938;800;31.0;2.0;31.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;15;-5;-10;599;-10;551;933;795;32.0;1.0;32.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;38;-5;-10;589;-10;587;923;785;8.0;8.0;;
93;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-10;579;-10;626;909;771;5.0;5.0;8.0;3.0
94;93;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;569;-10;634;899;761;10.0;2.0;10.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;559;-10;635;894;756;15.0;5.0;15.0;
96;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;22;-5;-10;549;-10;628;889;762;19.0;4.0;19.0;
97;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;539;-10;618;909;753;8.0;8.0;14.0;6.0
98;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-10;529;-10;608;895;767;1.0;1.0;1.0;
99;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;530;-10;598;890;756;11.0;10.0;11.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;528;-10;591;885;751;14.0;3.0;14.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;518;-10;614;880;746;16.0;2.0;16.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;-5;-10;533;-10;602;875;741;21.0;5.0;21.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;9;-5;-10;523;-10;652;865;731;4.0;4.0;8.0;4.0
104;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;513;-10;642;856;734;9.0;1.0;9.0;
105;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;521;-10;632;851;724;14.0;5.0;14.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;523;-10;620;846;719;23.0;9.0;23.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;513;-10;621;841;714;27.0;4.0;27.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;515;-10;609;836;709;36.0;9.0;36.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-5;-10;531;-10;602;831;704;46.0;10.0;46.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-5;-10;521;-10;620;821;694;5.0;5.0;14.0;9.0
111;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-5;-10;511;-10;637;807;680;4.0;4.0;7.0;3.0
112;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;528;-10;627;797;670;10.0;3.0;10.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;518;-10;623;792;665;13.0;3.0;13.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-5;-10;533;-10;611;787;655;21.0;8.0;21.0;
115;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;523;-10;630;777;646;5.0;5.0;9.0;4.0
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;513;-10;645;768;641;19.0;10.0;19.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;503;-10;653;763;636;25.0;6.0;25.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;43;-5;-10;493;-10;641;775;631;4.0;4.0;14.0;10.0
119;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;-5;-10;483;-10;631;820;617;5.0;5.0;10.0;5.0
120;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-10;473;-10;621;810;616;10.0;0.0;10.0;
121;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;478;-10;611;805;605;10.0;0.0;10.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;468;-10;618;800;600;16.0;6.0;16.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;458;-10;631;795;595;21.0;5.0;21.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;24;-5;-10;529;-10;619;790;590;31.0;10.0;31.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;27;-5;-10;519;-10;607;819;580;7.0;7.0;7.0;0.0
126;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;545;-10;597;805;566;1.0;1.0;2.0;1.0
127;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;542;-10;587;795;556;10.0;8.0;10.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-5;-10;532;-10;624;790;551;11.0;1.0;11.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;57;-5;-10;522;-10;649;785;546;16.0;5.0;23.0;7.0
130;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;7;-5;-10;512;-10;639;840;532;10.0;10.0;18.0;8.0
131;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-5;-10;502;-10;629;825;537;0.0;0.0;2.0;2.0
132;131;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;492;-10;627;814;526;9.0;7.0;16.0;7.0
133;132;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-5;-10;482;-10;617;797;509;5.0;5.0;9.0;4.0
134;133;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;472;-10;631;784;491;19.0;10.0;19.0;
135;134;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;469;-10;621;779;477;25.0;6.0;;
136;135;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;0;-5;-10;459;-10;611;847;459;8.0;8.0;17.0;9.0
137;136;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;449;-10;606;835;447;25.0;8.0;25.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-5;-10;450;-10;594;825;442;7.0;7.0;10.0;3.0
139;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;440;-10;584;816;455;18.0;8.0;18.0;
140;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;18;-5;-10;430;-10;579;806;461;2.0;2.0;2.0;0.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-5;-10;420;-10;595;797;456;4.0;2.0;4.0;
142;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;410;-10;612;792;445;14.0;10.0;14.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-5;-10;432;-10;600;787;435;23.0;9.0;;
144;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;422;-10;590;802;426;5.0;5.0;15.0;10.0
145;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;428;-10;580;792;421;20.0;5.0;20.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;71;-5;-10;418;-10;568;799;416;9.0;9.0;;
147;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;6;-5;-10;408;-10;558;877;402;7.0;7.0;8.0;1.0
148;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-5;-10;418;-10;548;867;392;10.0;2.0;13.0;3.0
149;148;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;26;-5;-10;408;-10;538;851;376;5.0;5.0;11.0;6.0
150;149;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;398;-10;528;881;364;8.0;8.0;16.0;8.0
151;150;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;388;-10;518;894;359;4.0;4.0;8.0;4.0
152;151;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;378;-10;548;882;354;13.0;5.0;13.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;368;-10;556;877;349;17.0;4.0;17.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;358;-10;559;872;339;26.0;9.0;26.0;
155;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-5;-10;348;-10;554;895;330;2.0;2.0;6.0;4.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;41;-5;-10;372;-10;544;886;325;9.0;3.0;9.0;
157;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;15;-5;-10;362;-10;534;876;374;5.0;5.0;12.0;7.0
158;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-5;-10;352;-10;524;895;364;0.0;0.0;0.0;
159;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;342;-10;514;890;381;1.0;1.0;1.0;
160;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;332;-10;518;885;371;8.0;7.0;8.0;
161;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-5;-10;322;-10;508;880;405;8.0;0.0;8.0;
162;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;312;-10;511;875;397;14.0;6.0;14.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;322;-10;504;870;392;20.0;6.0;20.0;
