;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;760;-10;771;-10;907;891;887;8.0;8.0;18.0;10.0
30;31;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;751;-10;773;-10;897;882;878;20.0;2.0;20.0;
31;32;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;719;-10;763;-10;887;872;902;8.0;8.0;8.0;
32;33;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;714;-10;765;-10;877;867;884;13.0;5.0;13.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;723;-10;755;-10;867;862;872;15.0;2.0;15.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;712;-10;759;-10;857;857;867;19.0;4.0;19.0;
35;36;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;13;660;-10;749;-10;847;847;910;4.0;4.0;4.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;658;-10;739;-10;837;842;905;12.0;8.0;12.0;
37;38;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;653;-10;742;-10;827;837;890;19.0;7.0;19.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;658;-10;732;-10;815;832;885;19.0;0.0;19.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;648;-10;740;-10;805;827;880;28.0;9.0;28.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;649;-10;730;-10;795;822;875;38.0;10.0;38.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;639;-10;720;-10;785;884;870;5.0;5.0;7.0;2.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;52;625;-10;710;-10;775;875;877;17.0;10.0;;
43;44;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;568;-10;700;-10;765;937;867;10.0;10.0;20.0;10.0
44;45;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;22;558;-10;690;-10;795;924;862;23.0;3.0;;
45;46;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;531;-10;712;-10;785;914;852;6.0;6.0;6.0;
46;47;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;521;-10;702;-10;775;909;855;9.0;3.0;9.0;
47;48;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;37;516;-10;692;-10;765;904;858;9.0;0.0;9.0;
48;49;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;46;474;-10;682;-10;760;936;853;0.0;0.0;0.0;
49;50;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;20;492;-10;672;-10;750;931;848;3.0;3.0;3.0;
50;51;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;25;467;-10;662;-10;740;926;872;10.0;7.0;10.0;
51;52;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;0;437;-10;693;-10;735;921;867;14.0;4.0;14.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;441;-10;683;-10;723;916;862;14.0;0.0;14.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;432;-10;684;-10;713;911;857;22.0;8.0;22.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;427;-10;674;-10;716;906;852;29.0;7.0;29.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;418;-10;664;-10;732;901;847;31.0;2.0;31.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;402;-10;671;-10;722;896;842;31.0;0.0;31.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;392;-10;701;-10;712;891;837;40.0;9.0;40.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;378;-10;706;-10;702;886;832;43.0;3.0;43.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;371;-10;705;-10;690;881;827;48.0;5.0;48.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;363;-10;705;-10;680;876;822;50.0;2.0;50.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;377;-10;695;-10;670;871;817;53.0;3.0;53.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;363;-10;685;-10;660;892;807;6.0;6.0;6.0;
63;64;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;338;-10;675;-10;681;887;802;12.0;6.0;12.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;333;-10;665;-10;690;882;790;12.0;0.0;12.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;353;-10;655;-10;680;877;785;20.0;8.0;20.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;355;-10;645;-10;675;872;780;30.0;10.0;30.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;350;-10;635;-10;667;867;775;37.0;7.0;37.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;337;-10;647;-10;657;862;770;38.0;1.0;38.0;
69;70;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;318;-10;637;-10;647;852;788;1.0;1.0;3.0;2.0
70;71;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;319;-10;627;-10;642;843;779;10.0;7.0;10.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;310;-10;634;-10;632;838;774;16.0;6.0;16.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;290;-10;686;-10;622;833;769;20.0;4.0;20.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;283;-10;676;-10;623;828;764;23.0;3.0;23.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;311;-10;666;-10;611;823;759;25.0;2.0;25.0;
75;76;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;2;296;-10;656;-10;606;818;774;32.0;7.0;32.0;
76;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;326;-10;646;-10;596;813;765;35.0;3.0;35.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;305;-10;636;-10;586;827;760;8.0;8.0;8.0;
78;79;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;294;-10;626;-10;576;822;768;15.0;7.0;15.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;48;284;-10;633;-10;571;817;759;17.0;2.0;;
80;81;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;7;231;-10;623;-10;561;807;824;5.0;5.0;11.0;6.0
81;82;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;219;-10;613;-10;563;795;819;11.0;0.0;11.0;
82;83;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;216;-10;603;-10;553;790;805;14.0;3.0;14.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;199;-10;593;-10;567;785;795;19.0;5.0;19.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;203;-10;583;-10;557;775;790;8.0;8.0;8.0;
85;86;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;40;167;-10;633;-10;547;765;780;10.0;10.0;10.0;
86;87;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;151;179;-10;623;-10;542;755;770;9.0;9.0;;
87;88;151;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];173;2;23;-10;613;-10;532;918;765;5.0;5.0;5.0;
88;89;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;28;-10;603;-10;522;913;744;11.0;6.0;11.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;13;-10;593;-10;531;908;734;16.0;5.0;16.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;612;-10;521;898;729;7.0;7.0;7.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;612;-10;511;893;717;11.0;4.0;11.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-10;608;-10;504;888;712;15.0;4.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;598;-10;505;883;707;20.0;5.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;596;-10;493;878;702;22.0;2.0;22.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;586;-10;481;873;707;29.0;7.0;29.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;20;-10;-10;576;-10;476;876;698;4.0;4.0;14.0;10.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-10;-10;566;-10;466;890;688;1.0;1.0;1.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;556;-10;491;885;677;3.0;2.0;3.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;575;-10;479;880;672;8.0;5.0;8.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-10;-10;608;-10;467;875;667;12.0;4.0;12.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;598;-10;455;870;688;15.0;3.0;15.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;2;-10;-10;666;-10;445;865;679;17.0;2.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;656;-10;445;860;674;21.0;4.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;646;-10;451;855;669;22.0;1.0;22.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;636;-10;439;850;678;26.0;4.0;26.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;129;-10;-10;626;-10;429;901;669;4.0;4.0;6.0;2.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;2;-10;-10;616;-10;419;887;802;1.0;1.0;1.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;617;-10;409;882;791;9.0;8.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;607;-10;414;877;786;9.0;0.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;610;-10;407;872;781;18.0;9.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;600;-10;408;867;776;23.0;5.0;23.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-10;-10;590;-10;396;928;771;5.0;5.0;5.0;0.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;596;-10;386;919;766;5.0;0.0;5.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;4;-10;-10;608;-10;379;914;756;12.0;7.0;12.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;598;-10;379;909;747;19.0;7.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;600;-10;372;904;742;23.0;4.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-10;590;-10;394;899;737;24.0;1.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;580;-10;407;894;727;33.0;9.0;33.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;593;-10;397;884;718;6.0;6.0;13.0;7.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;583;-10;387;894;708;6.0;6.0;6.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;591;-10;377;889;697;7.0;1.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;581;-10;371;884;692;8.0;1.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-10;-10;571;-10;399;879;687;13.0;5.0;13.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;561;-10;387;874;705;17.0;4.0;17.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;10;-10;-10;587;-10;382;869;696;23.0;6.0;;
126;126;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];36;10;-10;-10;587;-10;382;869;693;;;23.0;
127;126;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];36;10;-10;-10;587;-10;380;869;693;;;23.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;577;-10;368;875;688;10.0;10.0;16.0;6.0
129;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;1;-10;-10;567;-10;358;861;694;8.0;8.0;8.0;
130;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;-10;-10;566;-10;348;856;685;13.0;5.0;;
131;130;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-10;-10;556;-10;338;840;738;2.0;2.0;2.0;
132;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;-10;-10;546;-10;347;835;727;3.0;1.0;3.0;0.0
133;132;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;8;-10;-10;536;-10;396;822;717;13.0;10.0;13.0;
134;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-10;-10;526;-10;403;817;704;13.0;0.0;13.0;
135;134;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-10;-10;516;-10;393;807;737;10.0;10.0;10.0;
136;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;506;-10;392;802;726;19.0;9.0;19.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-10;496;-10;380;803;721;10.0;10.0;16.0;6.0
138;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;486;-10;370;794;728;22.0;6.0;;
139;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;31;-10;-10;476;-10;365;784;741;3.0;3.0;6.0;3.0
140;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-10;-10;502;-10;355;768;736;9.0;9.0;9.0;
141;140;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-10;-10;492;-10;345;792;720;5.0;5.0;14.0;9.0
142;141;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-10;-10;482;-10;340;793;715;6.0;6.0;6.0;
143;142;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;472;-10;342;788;702;9.0;3.0;9.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;462;-10;330;783;727;9.0;0.0;9.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;452;-10;358;778;718;10.0;1.0;10.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;442;-10;371;773;713;16.0;6.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;432;-10;386;768;708;24.0;8.0;24.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;-10;-10;422;-10;456;763;703;33.0;9.0;33.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;412;-10;455;758;698;34.0;1.0;34.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-10;-10;402;-10;468;753;693;40.0;6.0;40.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;392;-10;489;743;683;9.0;9.0;14.0;5.0
152;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;395;-10;479;729;674;9.0;9.0;17.0;8.0
153;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;385;-10;479;719;669;18.0;1.0;18.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;375;-10;484;714;664;26.0;8.0;26.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-10;365;-10;484;709;659;27.0;1.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;355;-10;474;732;649;3.0;3.0;3.0;
157;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-10;-10;363;-10;464;727;640;8.0;5.0;8.0;0.0
158;157;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-10;-10;353;-10;454;716;660;10.0;2.0;10.0;
159;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-10;-10;343;-10;444;711;682;13.0;3.0;13.0;
160;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;350;-10;434;706;672;14.0;1.0;14.0;
161;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;340;-10;424;701;685;18.0;4.0;18.0;
162;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;330;-10;452;696;677;27.0;9.0;27.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;330;-10;440;691;672;36.0;9.0;36.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;320;-10;439;686;667;43.0;7.0;43.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;310;-10;437;681;662;48.0;5.0;48.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;300;-10;443;671;657;1.0;1.0;2.0;1.0
