;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;57;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;26;926;-10;904;39;905;930;953;29.0;10.0;29.0;
13;14;39;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;921;-10;894;-10;895;920;986;6.0;6.0;6.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;928;-10;884;-10;885;915;981;6.0;0.0;6.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;923;-10;874;-10;887;910;976;6.0;0.0;6.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;913;-10;864;-10;891;905;971;7.0;1.0;7.0;
17;18;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;886;-10;854;-10;924;900;961;16.0;9.0;16.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;890;-10;844;-10;914;895;956;19.0;3.0;19.0;
19;20;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;885;-10;843;-10;904;890;941;22.0;3.0;22.0;
20;21;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;855;-10;833;-10;894;914;931;9.0;9.0;9.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;843;-10;838;-10;884;909;926;19.0;10.0;19.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;74;820;-10;828;-10;874;928;921;8.0;8.0;8.0;
23;24;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;3;741;-10;818;-10;864;1017;911;0.0;0.0;1.0;1.0
24;25;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;747;-10;808;-10;854;999;893;7.0;6.0;7.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;733;-10;819;-10;844;994;888;15.0;8.0;15.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;736;-10;809;-10;834;989;883;15.0;0.0;15.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;736;-10;799;-10;822;984;878;22.0;7.0;22.0;
28;29;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;9;717;-10;789;-10;862;979;868;24.0;2.0;24.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;698;-10;779;-10;852;994;863;7.0;7.0;7.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;679;-10;806;-10;842;989;853;17.0;10.0;17.0;
31;32;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;678;-10;796;-10;832;984;838;27.0;10.0;27.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;673;-10;791;-10;825;979;833;33.0;6.0;33.0;
33;34;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;658;-10;781;-10;815;997;828;1.0;1.0;1.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;15;642;-10;771;-10;825;992;818;2.0;1.0;2.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;57;622;-10;800;-10;815;987;808;12.0;10.0;12.0;
36;37;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;7;555;-10;865;-10;805;977;803;10.0;10.0;18.0;8.0
37;38;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;550;-10;855;-10;818;954;798;1.0;1.0;1.0;0.0
38;39;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;563;-10;845;-10;808;937;793;5.0;4.0;5.0;
39;40;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;5;540;-10;835;-10;798;932;788;8.0;3.0;8.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;525;-10;842;-10;788;927;783;18.0;10.0;18.0;
41;42;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;511;-10;832;-10;778;922;796;18.0;0.0;18.0;
42;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;511;-10;822;-10;768;917;787;28.0;10.0;28.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;495;-10;812;-10;758;938;777;10.0;10.0;10.0;
44;45;6;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;479;-10;802;-10;748;933;766;14.0;4.0;14.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;472;-10;792;-10;743;928;761;20.0;6.0;20.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;460;-10;814;-10;731;923;756;26.0;6.0;26.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;453;-10;804;-10;728;918;751;30.0;4.0;30.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;437;-10;794;-10;718;947;746;5.0;5.0;5.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;444;-10;784;-10;708;942;741;7.0;2.0;7.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;428;-10;794;-10;698;937;736;9.0;2.0;9.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;423;-10;784;-10;699;932;731;13.0;4.0;13.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;68;466;-10;774;-10;689;927;726;15.0;2.0;15.0;
53;54;68;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;0;393;-10;764;-10;679;917;716;10.0;10.0;10.0;0.0
54;55;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;399;-10;754;-10;669;905;704;13.0;3.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;392;-10;770;-10;657;900;699;16.0;3.0;16.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;375;-10;777;-10;647;895;694;18.0;2.0;18.0;
57;58;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;28;351;-10;767;-10;637;885;749;1.0;1.0;1.0;
58;59;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;11;313;-10;821;-10;627;880;744;9.0;8.0;9.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;297;-10;827;-10;617;875;734;15.0;6.0;15.0;
60;61;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;60;297;-10;817;-10;607;870;719;25.0;10.0;;
61;62;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;16;227;-10;807;-10;597;977;714;5.0;5.0;5.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;206;-10;827;-10;587;972;709;10.0;5.0;10.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;198;-10;817;-10;600;967;704;10.0;0.0;10.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;204;-10;807;-10;588;962;699;14.0;4.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;197;-10;806;-10;576;957;694;19.0;5.0;19.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;187;-10;806;-10;566;952;689;21.0;2.0;21.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;3;201;-10;796;-10;556;947;679;29.0;8.0;29.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;196;-10;786;-10;554;942;670;29.0;0.0;29.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;181;-10;776;-10;557;937;665;33.0;4.0;33.0;
70;71;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;168;-10;766;-10;547;948;660;4.0;4.0;4.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;175;-10;756;-10;537;943;655;12.0;8.0;12.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;168;-10;746;-10;533;938;650;14.0;2.0;14.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;173;-10;736;-10;521;933;645;18.0;4.0;18.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;162;-10;726;-10;540;928;640;24.0;6.0;24.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;161;-10;716;-10;533;923;635;30.0;6.0;30.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;154;-10;717;-10;521;918;630;30.0;0.0;30.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;147;-10;713;-10;514;913;625;36.0;6.0;36.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;2;203;-10;703;-10;504;908;620;36.0;0.0;36.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;196;-10;693;-10;500;903;615;43.0;7.0;43.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;181;-10;701;-10;490;898;610;52.0;9.0;52.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;174;-10;691;-10;488;893;605;59.0;7.0;59.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;164;-10;681;-10;489;888;600;63.0;4.0;63.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;6;142;-10;671;-10;484;948;590;3.0;3.0;3.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;131;-10;674;-10;474;943;585;11.0;8.0;11.0;
85;86;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;121;-10;664;-10;479;938;573;21.0;10.0;21.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;94;113;-10;654;-10;535;933;568;29.0;8.0;;
87;88;94;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;39;9;-10;644;-10;525;923;705;4.0;4.0;4.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;2;-5;-10;634;-10;580;918;695;9.0;5.0;9.0;
89;90;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;624;-10;574;913;680;17.0;8.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;614;-10;587;903;675;4.0;4.0;8.0;4.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;604;-10;577;894;686;13.0;5.0;13.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;594;-10;585;889;677;15.0;2.0;15.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;595;-10;573;884;672;16.0;1.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;585;-10;568;879;667;17.0;1.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;593;-10;561;874;662;18.0;1.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;583;-10;576;869;657;20.0;2.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;573;-10;586;864;652;25.0;5.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;563;-10;583;859;647;29.0;4.0;29.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;553;-10;571;849;669;4.0;4.0;12.0;8.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;543;-10;572;840;660;16.0;4.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;533;-10;571;835;655;23.0;7.0;23.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;3;-5;-10;523;-10;564;857;645;1.0;1.0;4.0;3.0
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;-5;-10;513;-10;618;848;636;5.0;1.0;5.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;503;-10;606;843;656;6.0;1.0;6.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;493;-10;616;838;647;10.0;4.0;10.0;
106;107;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-5;-10;483;-10;606;833;654;10.0;0.0;10.0;
107;108;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;7;-5;-10;473;-10;599;828;679;13.0;3.0;13.0;
108;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;463;-10;604;823;671;22.0;9.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-5;-10;453;-10;660;818;666;23.0;1.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;33;-5;-10;454;-10;653;813;661;26.0;3.0;26.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;-5;-10;444;-10;643;803;718;6.0;6.0;11.0;5.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;5;-5;-10;434;-10;638;806;708;8.0;8.0;8.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;439;-10;633;801;697;11.0;3.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;429;-10;635;796;692;17.0;6.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;419;-10;637;791;687;27.0;10.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;179;-5;-10;409;-10;641;786;682;33.0;6.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];193;3;-5;-10;399;-10;631;965;668;3.0;3.0;7.0;4.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-5;-10;395;-10;626;955;658;9.0;2.0;9.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;385;-10;616;950;670;10.0;1.0;10.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;398;-10;606;945;660;12.0;2.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;388;-10;611;940;655;22.0;10.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;378;-10;619;930;650;3.0;3.0;8.0;5.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-5;-10;368;-10;609;921;656;10.0;2.0;10.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;358;-10;611;916;647;13.0;3.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;348;-10;621;911;642;19.0;6.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;355;-10;609;906;637;24.0;5.0;24.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-5;-10;384;-10;597;896;632;9.0;9.0;17.0;8.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;374;-10;587;916;622;3.0;3.0;3.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;364;-10;584;911;613;10.0;7.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;366;-10;572;906;608;10.0;0.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;356;-10;568;901;603;15.0;5.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;346;-10;578;896;598;20.0;5.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;350;-10;571;891;593;30.0;10.0;30.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-10;340;-10;559;912;583;6.0;6.0;10.0;4.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;60;-5;-10;348;-10;554;898;574;4.0;4.0;14.0;10.0
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-5;-10;338;-10;619;883;559;2.0;2.0;6.0;4.0
137;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;328;-10;619;872;548;16.0;10.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;318;-10;628;862;543;7.0;7.0;15.0;8.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-5;-10;308;-10;618;853;545;15.0;0.0;15.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;309;-10;608;848;536;18.0;3.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;299;-10;633;843;531;22.0;4.0;22.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;289;-10;621;838;540;32.0;10.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;12;-5;-10;279;-10;632;824;526;1.0;1.0;2.0;1.0
144;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-5;-10;269;-10;622;814;530;5.0;3.0;5.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;6;-5;-10;259;-10;612;809;577;11.0;6.0;11.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;83;-5;-10;249;-10;634;804;567;12.0;1.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;11;-5;-10;239;-10;629;884;553;7.0;7.0;9.0;2.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-5;-10;255;-10;624;874;543;13.0;4.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;245;-10;623;869;538;13.0;0.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-5;-10;259;-10;611;864;533;22.0;9.0;22.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;13;-5;-10;249;-10;599;937;523;8.0;8.0;18.0;10.0
152;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;4;-5;-10;239;-10;589;1002;509;5.0;5.0;12.0;7.0
153;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;239;-10;579;992;499;17.0;5.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;33;-5;-10;232;-10;572;987;494;18.0;1.0;18.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;222;-10;562;1030;485;0.0;0.0;0.0;0.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;212;-10;571;1021;480;3.0;3.0;3.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;12;-5;-10;202;-10;624;1016;475;5.0;2.0;5.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;192;-10;633;1011;470;13.0;8.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;182;-10;635;1006;465;23.0;10.0;23.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-5;-10;172;-10;623;1046;455;1.0;1.0;10.0;9.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;177;-10;618;1037;446;16.0;6.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;167;-10;618;1032;441;20.0;4.0;20.0;
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-5;-10;157;-10;608;1022;463;8.0;8.0;9.0;1.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;147;-10;598;1034;458;10.0;10.0;10.0;
