;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;560;-9;884;-4;974;889;816;26.0;0.0;26.0;
31;32;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;540;-9;874;-4;992;879;806;3.0;3.0;3.0;
32;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;544;-9;864;-4;982;874;801;6.0;3.0;6.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;526;-9;885;-4;972;869;796;15.0;9.0;15.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;510;-9;875;-4;981;864;791;23.0;8.0;23.0;
35;36;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;488;-9;865;-4;971;881;786;8.0;8.0;15.0;7.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;499;-9;855;-4;961;872;781;23.0;8.0;23.0;
37;38;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;479;-9;845;-4;951;893;771;3.0;3.0;3.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;24;480;-9;835;-4;946;888;766;11.0;8.0;11.0;
39;40;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;451;-9;825;-4;936;878;787;8.0;8.0;8.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;448;-9;815;-4;931;873;782;13.0;5.0;13.0;
41;42;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;443;-9;805;-4;935;868;764;20.0;7.0;20.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;450;-9;795;-4;925;863;759;26.0;6.0;26.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;445;-9;785;-4;919;858;754;26.0;0.0;26.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;458;-9;775;-4;909;853;749;36.0;10.0;36.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;13;446;-9;765;-4;904;875;739;3.0;3.0;3.0;
46;47;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;45;423;-9;755;-4;919;870;734;11.0;8.0;;
47;48;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;373;-9;745;-4;909;919;729;10.0;10.0;14.0;4.0
48;49;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;378;-9;735;-4;899;904;724;14.0;0.0;14.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;370;-9;725;-4;899;899;719;19.0;5.0;19.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;351;-9;715;-4;906;894;714;21.0;2.0;21.0;
51;52;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;337;-9;705;-4;896;889;709;27.0;6.0;27.0;
52;53;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;325;-9;695;-4;886;884;718;37.0;10.0;37.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;326;-9;685;-4;876;874;713;0.0;0.0;0.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;321;-9;675;-4;885;869;701;10.0;10.0;10.0;
55;56;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;326;-9;665;-4;875;864;696;11.0;1.0;11.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;321;-9;674;-4;863;859;691;20.0;9.0;20.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;309;-9;681;-4;858;854;686;22.0;2.0;22.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;313;-9;671;-4;848;849;681;32.0;10.0;32.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;302;-9;661;-4;861;844;676;33.0;1.0;33.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;304;-9;651;-4;856;839;671;39.0;6.0;39.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;297;-9;658;-4;844;834;666;49.0;10.0;49.0;
62;63;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;260;-9;648;-4;834;867;656;10.0;10.0;10.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;12;243;-9;638;-4;915;857;651;5.0;5.0;5.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;3;245;-9;628;-4;910;852;641;12.0;7.0;12.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;240;-9;628;-4;900;847;626;13.0;1.0;13.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;233;-9;618;-4;936;842;621;19.0;6.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;235;-9;608;-4;924;837;616;29.0;10.0;29.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;222;-9;598;-4;914;850;611;5.0;5.0;5.0;
69;70;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;191;-9;588;-4;904;845;632;10.0;5.0;10.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;186;-9;592;-4;894;840;623;20.0;10.0;20.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;190;-9;582;-4;882;835;618;29.0;9.0;;
72;73;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;162;-9;572;-4;872;879;608;6.0;6.0;8.0;2.0
73;74;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;157;-9;562;-4;880;867;596;11.0;3.0;11.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;144;-9;552;-4;880;862;591;18.0;7.0;18.0;
75;76;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;45;108;-9;542;-4;870;852;626;7.0;7.0;7.0;
76;77;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;58;-9;532;-4;860;899;621;10.0;10.0;10.0;
77;78;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;3;48;-9;522;-4;865;894;601;14.0;4.0;14.0;
78;79;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;43;-9;526;-4;855;889;587;18.0;4.0;18.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;33;-9;516;-4;862;884;582;25.0;7.0;25.0;
80;81;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;13;-9;506;-4;852;874;608;6.0;6.0;6.0;0.0
81;82;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;17;-9;496;-4;842;865;599;11.0;5.0;11.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;5;-9;502;-4;832;860;594;15.0;4.0;15.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-9;507;-4;822;855;589;19.0;4.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-9;497;-4;845;850;584;24.0;5.0;24.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-9;487;-4;872;845;579;31.0;7.0;31.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-9;485;-4;860;840;574;40.0;9.0;40.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-9;485;-4;848;835;569;40.0;0.0;40.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-9;475;-4;854;830;564;43.0;3.0;43.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-9;475;-4;842;825;559;45.0;2.0;45.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-9;465;-4;830;815;592;2.0;2.0;10.0;8.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-9;476;-4;820;806;583;19.0;9.0;19.0;
92;93;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-9;466;-4;810;818;568;6.0;6.0;11.0;5.0
93;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-9;465;-4;800;809;559;18.0;7.0;;
94;95;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-5;-9;455;-4;790;794;576;8.0;8.0;13.0;5.0
95;96;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-9;445;-4;780;803;560;1.0;1.0;10.0;9.0
96;97;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;0;-5;-9;435;-4;775;791;562;15.0;5.0;15.0;
97;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-9;445;-4;765;786;549;22.0;7.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-9;445;-4;753;781;544;22.0;0.0;22.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;-5;-9;435;-4;741;771;617;8.0;8.0;16.0;8.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-9;432;-4;731;762;608;17.0;1.0;17.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-9;465;-4;721;752;598;5.0;5.0;11.0;6.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-5;-9;475;-4;711;743;593;14.0;3.0;21.0;7.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-5;-9;465;-4;701;774;583;10.0;10.0;10.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-5;-9;455;-4;691;769;582;13.0;3.0;21.0;8.0
105;106;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;17;-5;-9;445;-4;681;836;577;3.0;3.0;3.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-9;458;-4;671;831;561;13.0;10.0;13.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;41;-5;-9;471;-4;661;826;551;22.0;9.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-5;-9;461;-4;651;882;537;3.0;3.0;11.0;8.0
109;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;5;-5;-9;495;-4;646;872;527;15.0;4.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-9;485;-4;648;867;522;25.0;10.0;25.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;22;-5;-9;475;-4;636;857;530;1.0;1.0;1.0;0.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-5;-9;465;-4;626;848;548;1.0;0.0;1.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-9;455;-4;645;843;533;7.0;6.0;7.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-9;445;-4;648;838;524;17.0;10.0;17.0;
115;116;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;29;-5;-9;435;-4;638;833;575;17.0;0.0;17.0;
116;117;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-9;425;-4;680;823;568;4.0;4.0;14.0;10.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-9;431;-4;670;814;558;23.0;9.0;;
118;119;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-9;421;-4;660;824;547;3.0;3.0;10.0;7.0
119;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-9;431;-4;650;813;537;10.0;0.0;10.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-9;428;-4;640;808;528;20.0;10.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-9;427;-4;628;803;523;29.0;9.0;29.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-9;417;-4;616;804;518;1.0;1.0;2.0;1.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-9;407;-4;616;795;513;11.0;9.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-9;397;-4;613;790;508;16.0;5.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-9;398;-4;601;785;503;23.0;7.0;23.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];59;1;-5;-9;388;-4;594;780;552;29.0;6.0;29.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;378;-4;593;775;543;35.0;6.0;35.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-9;397;-4;581;770;538;44.0;9.0;44.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;0;-5;-9;467;-4;569;760;528;5.0;5.0;6.0;1.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-9;461;-4;559;751;519;14.0;8.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-9;451;-4;555;746;514;19.0;5.0;19.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-9;441;-4;543;785;509;2.0;2.0;4.0;2.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-9;431;-4;555;776;504;10.0;6.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-9;421;-4;555;771;499;12.0;2.0;12.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-9;411;-4;543;766;507;20.0;8.0;20.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-9;401;-4;533;768;498;6.0;6.0;13.0;7.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-5;-9;391;-4;589;754;488;0.0;0.0;0.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-9;396;-4;579;749;477;5.0;5.0;5.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-9;400;-4;572;744;472;5.0;0.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;89;-5;-9;390;-4;595;739;467;12.0;7.0;16.0;4.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;2;-5;-9;380;-4;585;725;559;10.0;10.0;13.0;3.0
142;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-9;370;-4;585;715;549;19.0;6.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;19;-5;-9;360;-4;589;705;539;2.0;2.0;12.0;10.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-5;-9;390;-4;579;691;525;3.0;3.0;5.0;2.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-9;397;-4;569;681;515;13.0;8.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-9;387;-4;571;676;510;19.0;6.0;19.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-9;410;-4;559;671;505;27.0;8.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-9;400;-4;562;666;500;37.0;10.0;37.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;6;-5;-9;390;-4;641;656;490;8.0;8.0;12.0;4.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-9;405;-4;631;647;481;16.0;4.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-9;403;-4;624;642;476;25.0;9.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-9;393;-4;629;637;471;30.0;5.0;30.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-9;383;-4;637;632;466;33.0;3.0;33.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-9;373;-4;625;627;470;34.0;1.0;34.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-9;363;-4;615;648;461;7.0;7.0;7.0;0.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-5;-9;353;-4;615;639;451;8.0;1.0;8.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-9;355;-4;605;634;442;11.0;3.0;11.0;
158;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-5;-9;345;-4;595;629;458;17.0;6.0;17.0;
159;160;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-9;335;-4;583;647;451;5.0;5.0;5.0;0.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-9;346;-4;573;638;446;8.0;3.0;8.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-5;-9;342;-4;566;633;441;15.0;7.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;25;-5;-9;332;-4;594;628;436;16.0;1.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-9;322;-4;619;618;426;0.0;0.0;1.0;1.0
