;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;667;-10;809;-2;822;949;832;18.0;9.0;18.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;651;-10;850;-2;812;939;827;8.0;8.0;8.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;688;-10;840;-2;802;934;822;11.0;3.0;11.0;
32;33;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;676;-10;830;-2;792;929;812;17.0;6.0;17.0;
33;34;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;646;-10;820;-2;818;919;807;2.0;2.0;2.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;641;-10;810;-2;826;914;795;8.0;6.0;8.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;627;-10;813;-2;816;909;790;8.0;0.0;8.0;
36;37;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;612;-10;803;-2;806;904;812;15.0;7.0;15.0;
37;38;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;609;-10;793;-2;796;899;803;25.0;10.0;25.0;
38;39;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;11;600;-10;783;-2;786;894;798;27.0;2.0;27.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;579;-10;773;-2;776;910;793;0.0;0.0;2.0;2.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;23;574;-10;763;-2;770;901;788;11.0;9.0;11.0;
41;42;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;29;570;-10;753;-2;760;896;783;20.0;9.0;20.0;
42;43;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;536;-10;743;-2;750;927;773;10.0;10.0;10.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;536;-10;733;-2;740;922;768;11.0;1.0;11.0;
44;45;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;113;531;-10;723;-2;730;917;768;15.0;4.0;;
45;46;113;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;14;413;-10;713;-2;720;1042;763;8.0;8.0;8.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;413;-10;703;-2;710;1037;758;15.0;7.0;15.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;405;-10;700;-2;700;1032;753;16.0;1.0;16.0;
48;49;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;354;-10;690;-2;690;1076;743;3.0;3.0;6.0;3.0
49;50;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;349;-10;690;-2;680;1064;731;16.0;10.0;16.0;
50;51;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;337;-10;680;-2;670;1059;742;17.0;1.0;17.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;323;-10;686;-2;660;1054;737;18.0;1.0;18.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;323;-10;676;-2;655;1049;725;26.0;8.0;26.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;316;-10;666;-2;651;1044;720;27.0;1.0;27.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;323;-10;656;-2;641;1039;715;29.0;2.0;29.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;15;318;-10;646;-2;636;1034;710;38.0;9.0;38.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;23;298;-10;636;-2;626;1077;705;9.0;9.0;9.0;
57;58;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];47;1;312;-10;626;-2;621;1072;695;9.0;0.0;9.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;307;-10;616;-2;621;1067;686;18.0;9.0;18.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;302;-10;606;-2;635;1062;681;20.0;2.0;20.0;
60;61;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;3;261;-10;596;-2;630;1052;717;10.0;10.0;10.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;13;256;-10;645;-2;620;1047;705;12.0;2.0;12.0;
62;63;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;12;233;-10;635;-2;610;1042;724;17.0;5.0;17.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;216;-10;663;-2;600;1032;719;8.0;8.0;15.0;7.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;220;-10;653;-2;590;1023;714;18.0;3.0;18.0;
65;66;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;192;-10;643;-2;580;1048;704;1.0;1.0;1.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;199;-10;633;-2;570;1043;699;9.0;8.0;9.0;
67;68;10;['Sample1'];1;Mission failure;['AlwaysLauncher'];11;9;194;-10;623;-2;565;1038;684;19.0;10.0;19.0;
68;69;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;11;175;-10;613;-2;555;1033;737;19.0;0.0;19.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;5;159;-10;634;-2;550;1023;732;9.0;9.0;9.0;
70;71;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;149;-10;624;-2;540;1018;736;10.0;1.0;10.0;
71;72;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;144;-10;637;-2;530;1013;725;20.0;10.0;20.0;
72;73;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;124;-10;627;-2;520;1003;744;2.0;2.0;2.0;
73;74;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;130;-10;617;-2;510;998;731;5.0;3.0;5.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;123;-10;615;-2;498;993;726;14.0;9.0;14.0;
75;76;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];46;6;114;-10;605;-2;493;988;721;15.0;1.0;15.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;136;-10;595;-2;483;983;716;18.0;3.0;18.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;143;-10;585;-2;473;978;706;27.0;9.0;27.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;129;-10;575;-2;463;989;701;5.0;5.0;5.0;
79;80;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];10;1;124;-10;565;-2;458;984;689;7.0;2.0;7.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;130;-10;555;-2;446;979;684;15.0;8.0;15.0;
81;82;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;111;-10;545;-2;482;974;674;22.0;7.0;22.0;
82;83;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;35;94;-10;535;-2;472;964;669;5.0;5.0;5.0;
83;84;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;11;54;-10;566;-2;467;959;664;8.0;3.0;8.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;66;-10;556;-2;457;954;659;16.0;8.0;16.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;53;-10;546;-2;462;949;654;18.0;2.0;18.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;49;-10;536;-2;452;944;649;19.0;1.0;19.0;
87;88;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;31;-10;526;-2;442;939;659;25.0;6.0;25.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;26;-10;516;-2;439;934;650;26.0;1.0;26.0;
89;90;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;-4;-10;548;-2;429;924;645;10.0;10.0;10.0;
90;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;6;-4;-10;538;-2;424;914;660;5.0;5.0;9.0;4.0
91;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-4;-10;528;-2;427;902;655;16.0;7.0;;
92;93;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-4;-10;518;-2;417;892;637;3.0;3.0;5.0;2.0
93;94;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;508;-2;417;878;632;11.0;6.0;11.0;
94;95;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;498;-2;429;873;617;12.0;1.0;12.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-4;-10;499;-2;417;868;612;21.0;9.0;21.0;
96;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-4;-10;489;-2;405;858;602;4.0;4.0;9.0;5.0
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-4;-10;479;-2;395;877;588;8.0;8.0;13.0;5.0
98;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-10;469;-2;404;862;578;2.0;2.0;8.0;6.0
99;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;473;-2;394;851;573;13.0;5.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;463;-2;388;846;568;16.0;3.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;453;-2;386;841;563;23.0;7.0;23.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;3;-4;-10;443;-2;379;859;553;6.0;6.0;8.0;2.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;441;-2;369;850;544;10.0;2.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-4;-10;440;-2;357;845;539;18.0;8.0;18.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-4;-10;457;-2;347;835;525;4.0;4.0;13.0;9.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-10;447;-2;359;821;520;2.0;2.0;2.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;30;-4;-10;437;-2;376;816;504;10.0;8.0;;
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-4;-10;466;-2;366;800;499;10.0;10.0;10.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;464;-2;356;795;486;11.0;1.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;464;-2;349;790;481;21.0;10.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;466;-2;337;785;476;26.0;5.0;26.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;465;-2;325;780;471;30.0;4.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-4;-10;455;-2;351;770;461;2.0;2.0;;
114;114;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-4;-10;455;-2;351;766;457;;;8.0;6.0
115;114;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-4;-10;455;-2;351;766;452;;;8.0;
116;114;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-4;-10;455;-2;349;766;452;;;8.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;445;-2;347;761;447;17.0;9.0;17.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;7;-4;-10;435;-2;340;769;437;9.0;9.0;11.0;2.0
119;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-4;-10;466;-2;330;760;428;14.0;3.0;14.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;456;-2;341;755;418;20.0;6.0;20.0;
121;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-4;-10;446;-2;349;750;409;20.0;0.0;;
122;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;1;-4;-10;436;-2;344;790;404;3.0;3.0;8.0;5.0
123;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;63;-4;-10;426;-2;341;782;399;15.0;7.0;;
124;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;4;-4;-10;416;-2;417;772;385;0.0;0.0;6.0;6.0
125;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-4;-10;406;-2;426;762;380;13.0;7.0;13.0;
126;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-4;-10;396;-2;452;752;364;0.0;0.0;0.0;
127;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-4;-10;386;-2;468;747;349;3.0;3.0;5.0;2.0
128;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;53;-4;-10;376;-2;479;735;344;12.0;7.0;;
129;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;16;-4;-10;366;-2;545;725;327;1.0;1.0;6.0;5.0
130;128;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-10;356;-2;557;711;322;6.0;0.0;6.0;
131;129;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;366;-2;547;706;308;8.0;2.0;8.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-4;-10;356;-2;563;701;303;11.0;3.0;11.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-4;-10;367;-2;551;696;298;11.0;0.0;11.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-4;-10;399;-2;539;691;288;14.0;3.0;14.0;
135;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;411;-2;529;686;279;20.0;6.0;20.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-4;-10;401;-2;539;681;274;30.0;10.0;30.0;
137;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-4;-10;391;-2;529;671;305;5.0;5.0;7.0;2.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-4;-10;381;-2;543;662;300;16.0;9.0;16.0;
139;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-4;-10;401;-2;533;652;284;3.0;3.0;3.0;
140;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-4;-10;404;-2;523;647;274;8.0;5.0;11.0;3.0
141;139;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-4;-10;394;-2;513;665;264;3.0;3.0;3.0;
142;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-4;-10;406;-2;503;660;247;3.0;0.0;3.0;
143;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];79;31;-4;-10;475;-2;493;655;231;7.0;4.0;9.0;2.0
144;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-4;-10;465;-2;483;683;217;10.0;10.0;13.0;3.0
145;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;455;-2;485;673;207;23.0;10.0;;
146;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-4;-10;445;-2;475;709;191;8.0;8.0;13.0;5.0
147;145;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;435;-2;479;697;179;16.0;3.0;16.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;425;-2;485;692;174;18.0;2.0;18.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;34;-4;-10;460;-2;478;687;169;21.0;3.0;21.0;
150;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;22;-4;-10;450;-2;468;677;198;6.0;6.0;11.0;5.0
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-4;-10;440;-2;458;696;193;3.0;3.0;3.0;
152;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-4;-10;430;-2;448;691;201;8.0;5.0;17.0;9.0
153;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-4;-10;420;-2;438;698;196;0.0;0.0;0.0;
154;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-4;-10;439;-2;428;693;183;9.0;9.0;11.0;2.0
155;153;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;429;-2;436;680;178;14.0;3.0;14.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;14;-4;-10;454;-2;429;675;173;14.0;0.0;14.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-4;-10;470;-2;417;670;168;20.0;6.0;20.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-4;-10;460;-2;405;665;175;25.0;5.0;25.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-4;-10;471;-2;400;660;166;32.0;7.0;32.0;
160;158;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;461;-2;390;671;158;2.0;2.0;10.0;8.0
161;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-4;-10;451;-2;380;662;159;18.0;8.0;18.0;
162;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;441;-2;389;657;150;20.0;2.0;20.0;
163;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;9;-4;-10;431;-2;397;647;137;4.0;4.0;7.0;3.0
