;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;740;-10;843;-7;840;927;931;12.0;5.0;12.0;
25;26;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;724;-10;833;-7;849;922;926;13.0;1.0;13.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;724;-10;823;-7;839;917;921;16.0;3.0;16.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;715;-10;813;-7;837;912;916;26.0;10.0;26.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;23;696;-10;803;-7;827;926;906;7.0;7.0;7.0;
29;30;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;663;-10;838;-7;817;921;901;16.0;9.0;16.0;
30;31;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;643;-10;862;-7;807;911;896;9.0;9.0;9.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;6;624;-10;896;-7;802;906;891;15.0;6.0;15.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;624;-10;886;-7;797;901;886;19.0;4.0;19.0;
33;34;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;606;-10;876;-7;787;896;901;28.0;9.0;;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;52;611;-10;866;-7;777;886;896;0.0;0.0;0.0;
35;36;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;8;554;-10;856;-7;839;881;891;6.0;6.0;6.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;536;-10;865;-7;829;876;886;7.0;1.0;7.0;
37;38;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;500;-10;895;-7;819;871;876;8.0;1.0;8.0;
38;39;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;482;-10;885;-7;809;866;871;8.0;0.0;8.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;466;-10;898;-7;799;861;866;9.0;1.0;9.0;
40;41;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;1;430;-10;888;-7;789;856;913;18.0;9.0;18.0;
41;42;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;425;-10;878;-7;784;851;892;25.0;7.0;25.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;411;-10;868;-7;793;846;887;32.0;7.0;;
43;44;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;370;-10;858;-7;783;894;877;8.0;8.0;8.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;373;-10;848;-7;773;889;872;17.0;9.0;17.0;
45;46;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;368;-10;838;-7;763;884;867;18.0;1.0;18.0;
46;47;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;363;-10;845;-7;758;879;856;19.0;1.0;19.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;356;-10;852;-7;746;874;851;27.0;8.0;27.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;355;-10;842;-7;736;869;846;27.0;0.0;27.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;340;-10;832;-7;726;883;836;2.0;2.0;2.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;324;-10;836;-7;716;878;831;4.0;2.0;4.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;319;-10;826;-7;713;873;819;14.0;10.0;14.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;1;373;-10;816;-7;703;868;814;17.0;3.0;17.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;368;-10;806;-7;696;863;809;23.0;6.0;23.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;359;-10;796;-7;694;858;804;27.0;4.0;27.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;349;-10;786;-7;692;853;799;37.0;10.0;37.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;344;-10;776;-7;703;848;794;45.0;8.0;45.0;
57;58;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;332;-10;766;-7;693;838;811;3.0;3.0;9.0;6.0
58;59;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;323;-10;795;-7;683;829;802;16.0;7.0;16.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;323;-10;785;-7;673;824;797;18.0;2.0;18.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;307;-10;793;-7;663;819;787;25.0;7.0;25.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;290;-10;799;-7;653;809;782;5.0;5.0;5.0;
62;63;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;273;-10;805;-7;643;804;770;7.0;2.0;7.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;264;-10;795;-7;644;799;765;17.0;10.0;17.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;249;-10;785;-7;650;794;760;20.0;3.0;20.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;239;-10;787;-7;643;789;755;22.0;2.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;232;-10;777;-7;641;784;750;26.0;4.0;26.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;222;-10;779;-7;629;779;745;27.0;1.0;27.0;
68;69;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;203;-10;769;-7;619;774;769;34.0;7.0;34.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;40;182;-10;759;-7;609;794;764;3.0;3.0;3.0;
70;71;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;4;137;-10;749;-7;599;789;815;7.0;4.0;7.0;
71;72;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;127;-10;739;-7;589;784;822;14.0;7.0;14.0;
72;73;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;122;-10;740;-7;579;779;808;17.0;3.0;17.0;
73;74;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;76;-10;779;-7;569;769;798;8.0;8.0;8.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;93;-10;769;-7;559;764;793;9.0;1.0;9.0;
75;76;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;88;-10;777;-7;549;759;774;15.0;6.0;15.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;77;-10;783;-7;539;754;769;19.0;4.0;19.0;
77;78;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;58;-10;773;-7;529;749;764;26.0;7.0;26.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;45;-10;774;-7;524;744;759;36.0;10.0;36.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;48;-10;764;-7;514;739;754;37.0;1.0;37.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;43;-10;754;-7;515;734;749;38.0;1.0;38.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;44;-10;744;-7;505;729;744;42.0;4.0;42.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;32;-10;734;-7;505;724;739;42.0;0.0;42.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;27;-10;724;-7;521;719;734;43.0;1.0;43.0;
84;85;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;4;-10;714;-7;511;709;779;3.0;3.0;12.0;9.0
85;86;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;2;-10;704;-7;501;700;770;18.0;6.0;18.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;702;-7;489;695;765;28.0;10.0;28.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-10;692;-7;477;710;755;2.0;2.0;10.0;8.0
88;89;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;682;-7;467;696;760;0.0;0.0;10.0;10.0
89;90;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;672;-7;487;686;750;13.0;3.0;13.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-5;-10;682;-7;480;681;745;19.0;6.0;19.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;677;-7;468;676;740;28.0;9.0;28.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;667;-7;456;692;735;1.0;1.0;11.0;10.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;665;-7;446;683;730;20.0;9.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;664;-7;434;678;725;22.0;2.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;654;-7;446;673;715;30.0;8.0;30.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;43;-5;-10;644;-7;450;663;706;7.0;7.0;8.0;1.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-10;634;-7;440;703;696;8.0;8.0;8.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;624;-7;447;698;685;8.0;0.0;12.0;4.0
99;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;614;-7;464;682;680;5.0;5.0;15.0;10.0
100;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;622;-7;459;672;675;21.0;6.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;612;-7;456;667;670;23.0;2.0;23.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;615;-7;444;662;665;28.0;5.0;28.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;605;-7;432;684;655;8.0;8.0;8.0;0.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;595;-7;431;675;646;9.0;1.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;585;-7;435;670;641;16.0;7.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;575;-7;434;665;636;21.0;5.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;575;-7;422;660;631;22.0;1.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-5;-10;601;-7;410;655;626;32.0;10.0;32.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;27;-5;-10;591;-7;398;645;652;0.0;0.0;10.0;10.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;618;-7;388;631;638;4.0;4.0;10.0;6.0
111;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;608;-7;378;621;651;11.0;1.0;11.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;610;-7;373;616;640;16.0;5.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;600;-7;375;611;635;24.0;8.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;590;-7;383;601;630;3.0;3.0;13.0;10.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;580;-7;386;592;625;21.0;8.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-5;-10;582;-7;374;587;620;28.0;7.0;;
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;-5;-10;572;-7;364;573;689;9.0;9.0;9.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;192;-5;-10;562;-7;354;568;700;13.0;4.0;;
119;120;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];256;5;-5;-10;552;-7;344;552;946;4.0;4.0;4.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;562;-7;334;547;935;7.0;3.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;552;-7;340;542;930;11.0;4.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;542;-7;339;537;925;19.0;8.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;532;-7;334;532;920;28.0;9.0;28.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-5;-10;522;-7;322;522;940;5.0;5.0;12.0;7.0
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-5;-10;512;-7;312;539;926;3.0;3.0;7.0;4.0
126;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;502;-7;316;529;916;8.0;1.0;8.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;492;-7;345;524;905;15.0;7.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;482;-7;347;519;900;22.0;7.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;472;-7;346;514;895;27.0;5.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;462;-7;365;509;890;36.0;9.0;36.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;452;-7;360;504;885;45.0;9.0;45.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;442;-7;348;536;880;9.0;9.0;11.0;2.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;444;-7;338;527;875;18.0;7.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;434;-7;334;522;870;18.0;0.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;3;-5;-10;443;-7;327;517;860;28.0;10.0;28.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;449;-7;317;512;851;31.0;3.0;31.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;439;-7;324;502;846;0.0;0.0;5.0;5.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;429;-7;318;493;841;13.0;8.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;427;-7;306;488;836;20.0;7.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;417;-7;317;483;831;29.0;9.0;29.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;420;-7;305;478;826;38.0;9.0;38.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;-5;-10;410;-7;293;509;816;6.0;6.0;11.0;5.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;425;-7;283;495;802;8.0;8.0;12.0;4.0
144;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;415;-7;290;485;792;13.0;1.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;405;-7;293;480;787;20.0;7.0;20.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;395;-7;281;488;782;4.0;4.0;11.0;7.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-5;-10;440;-7;271;474;772;8.0;8.0;8.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;441;-7;261;469;763;8.0;0.0;16.0;8.0
149;150;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;431;-7;251;453;775;2.0;2.0;2.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;452;-7;241;448;764;9.0;7.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;442;-7;238;443;759;15.0;6.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;432;-7;235;438;754;25.0;10.0;25.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;422;-7;223;433;758;31.0;6.0;31.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;412;-7;213;438;749;4.0;4.0;14.0;10.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;402;-7;203;424;771;8.0;8.0;8.0;
156;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-5;-10;392;-7;193;419;767;12.0;4.0;12.0;
157;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;382;-7;183;414;766;16.0;4.0;16.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;372;-7;173;416;757;6.0;6.0;16.0;10.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;378;-7;163;402;752;8.0;8.0;18.0;10.0
160;161;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-5;-10;368;-7;153;389;783;2.0;2.0;2.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-5;-10;358;-7;143;384;817;2.0;0.0;2.0;
162;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;32;-5;-10;348;-7;152;379;804;11.0;9.0;;
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-5;-10;338;-7;190;365;799;10.0;10.0;10.0;
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;328;-7;191;360;789;14.0;4.0;24.0;10.0
165;166;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;318;-7;181;378;784;4.0;4.0;14.0;10.0
