;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;830;-10;867;-10;881;1008;980;29.0;10.0;29.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;836;-10;857;-10;871;1003;975;31.0;2.0;31.0;
18;19;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;827;-10;847;-10;861;998;986;38.0;7.0;38.0;
19;20;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;822;-10;837;-10;857;993;977;45.0;7.0;45.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;822;-10;827;-10;845;988;972;53.0;8.0;;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;808;-10;848;-10;835;978;967;7.0;7.0;7.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;17;828;-10;838;-10;825;973;957;11.0;4.0;11.0;
23;24;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;806;-10;828;-10;815;997;952;2.0;2.0;11.0;9.0
24;25;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;796;-10;818;-10;818;979;947;14.0;3.0;14.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;789;-10;808;-10;837;974;942;24.0;10.0;24.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;808;-10;798;-10;825;969;937;25.0;1.0;25.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;3;791;-10;788;-10;820;981;927;7.0;7.0;14.0;7.0
28;29;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;781;-10;778;-10;821;972;918;21.0;7.0;21.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;87;769;-10;800;-10;811;962;913;2.0;2.0;2.0;
30;31;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];106;12;778;-10;790;-10;801;957;903;7.0;5.0;7.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;761;-10;803;-10;791;952;898;12.0;5.0;12.0;
32;33;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;14;751;-10;793;-10;781;947;919;19.0;7.0;19.0;
33;34;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;8;732;-10;783;-10;771;1036;914;3.0;3.0;3.0;
34;35;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;739;-10;773;-10;761;1031;897;5.0;2.0;5.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;7;731;-10;763;-10;837;1026;892;15.0;10.0;15.0;
36;37;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;12;714;-10;753;-10;827;1021;899;16.0;1.0;16.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;697;-10;743;-10;817;1043;894;5.0;5.0;5.0;
38;39;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;685;-10;744;-10;807;1038;882;12.0;7.0;12.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;725;-10;734;-10;797;1033;877;15.0;3.0;15.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;720;-10;724;-10;796;1028;872;15.0;0.0;15.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;712;-10;723;-10;786;1023;867;21.0;6.0;21.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;716;-10;713;-10;776;1018;862;22.0;1.0;22.0;
43;44;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;704;-10;703;-10;766;1013;878;24.0;2.0;24.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;699;-10;706;-10;756;1008;869;28.0;4.0;28.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;121;697;-10;696;-10;744;1003;864;34.0;6.0;;
46;47;121;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;2;571;-10;686;-10;734;993;987;1.0;1.0;11.0;10.0
47;48;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;566;-10;676;-10;744;981;975;17.0;6.0;17.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;561;-10;703;-10;737;976;970;25.0;8.0;25.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;569;-10;693;-10;727;971;965;28.0;3.0;28.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;561;-10;683;-10;723;966;960;28.0;0.0;28.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;542;-10;703;-10;713;956;950;2.0;2.0;5.0;3.0
52;53;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;554;-10;693;-10;703;947;941;15.0;10.0;15.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;26;535;-10;683;-10;693;965;931;1.0;1.0;1.0;
54;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;35;541;-10;673;-10;683;960;926;1.0;0.0;1.0;
55;56;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;501;-10;663;-10;714;955;921;8.0;7.0;8.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;500;-10;653;-10;704;950;916;15.0;7.0;15.0;
57;58;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;475;-10;643;-10;694;940;955;10.0;10.0;10.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;519;-10;633;-10;684;935;950;18.0;8.0;18.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;514;-10;623;-10;706;925;935;5.0;5.0;5.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;10;497;-10;633;-10;696;920;925;9.0;4.0;9.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;482;-10;638;-10;686;915;920;18.0;9.0;18.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;472;-10;640;-10;676;910;908;21.0;3.0;21.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;459;-10;630;-10;689;905;903;31.0;10.0;31.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;451;-10;620;-10;699;900;898;33.0;2.0;33.0;
65;66;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;421;-10;610;-10;689;890;937;5.0;5.0;14.0;9.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;412;-10;615;-10;679;881;928;20.0;6.0;20.0;
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;395;-10;605;-10;693;876;923;28.0;8.0;28.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;385;-10;595;-10;683;884;918;5.0;5.0;5.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;0;395;-10;585;-10;673;879;908;8.0;3.0;;
70;70;4;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;0;395;-10;585;-10;673;879;904;;;8.0;
71;70;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;0;395;-10;585;-10;671;879;904;;;8.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;390;-10;575;-10;709;874;899;9.0;1.0;9.0;
73;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;9;409;-10;565;-10;699;869;889;12.0;3.0;12.0;
74;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];78;3;395;-10;633;-10;694;864;884;22.0;10.0;22.0;
75;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;396;-10;623;-10;689;859;872;30.0;8.0;30.0;
76;75;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;386;-10;613;-10;679;854;867;36.0;6.0;36.0;
77;76;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;369;-10;603;-10;669;882;862;3.0;3.0;9.0;6.0
78;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;364;-10;593;-10;668;873;857;15.0;6.0;15.0;
79;78;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;348;-10;583;-10;658;868;877;25.0;10.0;25.0;
80;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;345;-10;573;-10;648;863;872;27.0;2.0;27.0;
81;80;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;333;-10;563;-10;659;853;860;2.0;2.0;3.0;1.0
82;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;328;-10;553;-10;664;844;855;9.0;6.0;9.0;
83;82;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;18;301;-10;582;-10;654;839;845;11.0;2.0;11.0;
84;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;300;-10;572;-10;644;834;840;16.0;5.0;16.0;
85;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;295;-10;590;-10;634;829;828;20.0;4.0;20.0;
86;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;301;-10;580;-10;624;824;823;25.0;5.0;25.0;
87;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;290;-10;580;-10;619;819;818;32.0;7.0;32.0;
88;87;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;24;265;-10;570;-10;609;892;813;2.0;2.0;2.0;
89;88;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;236;-10;560;-10;599;887;803;8.0;6.0;8.0;
90;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;22;248;-10;550;-10;589;882;798;15.0;7.0;15.0;
91;90;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;63;221;-10;585;-10;579;872;788;9.0;9.0;9.0;
92;91;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;148;-10;575;-10;569;934;783;6.0;6.0;6.0;
93;92;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;143;-10;584;-10;564;929;762;8.0;2.0;8.0;
94;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;132;-10;586;-10;559;924;757;14.0;6.0;14.0;
95;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;133;-10;576;-10;549;919;752;24.0;10.0;24.0;
96;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;121;-10;581;-10;539;914;747;29.0;5.0;29.0;
97;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;111;-10;577;-10;527;909;742;29.0;0.0;29.0;
98;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;103;-10;567;-10;531;904;737;36.0;7.0;36.0;
99;98;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;83;-10;557;-10;521;917;732;7.0;7.0;14.0;7.0
100;99;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;74;-10;547;-10;516;908;744;19.0;5.0;19.0;
101;100;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;42;83;-10;537;-10;506;903;735;27.0;8.0;;
102;101;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;36;-10;527;-10;496;893;777;6.0;6.0;16.0;10.0
103;102;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;37;37;-10;517;-10;491;881;772;16.0;0.0;;
104;103;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-10;507;-10;533;871;767;5.0;5.0;12.0;7.0
105;104;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;497;-10;523;857;787;22.0;10.0;22.0;
106;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;503;-10;513;852;778;29.0;7.0;29.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;493;-10;501;864;768;0.0;0.0;4.0;4.0
108;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;14;-5;-10;483;-10;491;855;764;5.0;1.0;5.0;
109;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;473;-10;481;850;773;9.0;4.0;9.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;8;-5;-10;529;-10;471;845;759;15.0;6.0;15.0;
111;110;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;519;-10;480;840;751;25.0;10.0;25.0;
112;111;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-5;-10;509;-10;473;846;744;5.0;5.0;10.0;5.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;49;-5;-10;499;-10;497;837;739;17.0;7.0;;
114;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;32;-5;-10;489;-10;487;827;792;7.0;7.0;12.0;5.0
115;114;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-10;479;-10;477;811;819;8.0;8.0;8.0;
116;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;487;-10;467;806;803;9.0;1.0;9.0;
117;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;489;-10;462;801;793;12.0;3.0;12.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;497;-10;450;796;788;14.0;2.0;14.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;494;-10;443;791;783;16.0;2.0;16.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;484;-10;452;786;778;25.0;9.0;25.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;2;-5;-10;474;-10;445;776;794;6.0;6.0;7.0;1.0
122;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;474;-10;435;767;785;12.0;5.0;12.0;
123;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;5;-5;-10;520;-10;425;762;770;15.0;3.0;15.0;
124;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;510;-10;427;757;761;16.0;1.0;16.0;
125;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;520;-10;417;752;753;19.0;3.0;19.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;510;-10;405;747;763;26.0;7.0;26.0;
127;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;500;-10;395;783;754;10.0;10.0;20.0;10.0
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-10;490;-10;385;789;744;3.0;3.0;3.0;
129;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;505;-10;380;784;735;12.0;9.0;12.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;513;-10;368;779;730;19.0;7.0;19.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;503;-10;356;795;725;6.0;6.0;10.0;4.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;493;-10;359;786;720;10.0;0.0;10.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;483;-10;361;781;715;10.0;0.0;10.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;473;-10;349;776;735;11.0;1.0;11.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;463;-10;351;771;726;20.0;9.0;20.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-5;-10;453;-10;377;766;721;21.0;1.0;21.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;462;-10;365;761;716;30.0;9.0;30.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;452;-10;364;756;711;38.0;8.0;38.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;40;-5;-10;442;-10;352;780;701;10.0;10.0;;
140;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;432;-10;342;766;736;5.0;5.0;13.0;8.0
141;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;439;-10;332;756;726;20.0;7.0;;
142;141;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;429;-10;356;740;710;0.0;0.0;10.0;10.0
143;142;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;419;-10;363;728;693;16.0;6.0;16.0;
144;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;409;-10;363;723;680;25.0;9.0;25.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;399;-10;351;729;675;4.0;4.0;7.0;3.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;389;-10;352;720;670;17.0;10.0;17.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;379;-10;350;715;665;26.0;9.0;26.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;369;-10;371;710;660;27.0;1.0;27.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;371;-10;359;705;655;28.0;1.0;28.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;9;-5;-10;361;-10;347;700;705;35.0;7.0;;
151;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-10;351;-10;337;705;696;7.0;7.0;10.0;3.0
152;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;341;-10;327;725;681;8.0;8.0;15.0;7.0
153;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;73;-5;-10;341;-10;317;714;670;24.0;9.0;;
154;153;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;7;-5;-10;331;-10;307;697;743;9.0;9.0;14.0;5.0
155;154;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;36;-5;-10;321;-10;310;679;730;4.0;4.0;8.0;4.0
156;155;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-5;-10;363;-10;300;660;711;1.0;1.0;10.0;9.0
157;156;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;353;-10;300;645;696;10.0;0.0;10.0;
158;157;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-5;-10;343;-10;323;640;675;19.0;9.0;19.0;
159;158;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;19;-5;-10;333;-10;313;630;676;0.0;0.0;0.0;
160;159;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;323;-10;333;625;662;5.0;5.0;5.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;313;-10;329;620;657;7.0;2.0;7.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;30;-5;-10;303;-10;317;615;694;14.0;7.0;;
