;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;381;-10;719;-10;734;849;947;24.0;6.0;24.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;371;-10;709;-10;771;844;942;34.0;10.0;34.0;
48;49;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;366;-10;699;-10;761;854;930;6.0;6.0;6.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;374;-10;689;-10;751;849;925;6.0;0.0;6.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;365;-10;679;-10;753;844;920;13.0;7.0;13.0;
51;52;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;10;343;-10;669;-10;748;839;939;21.0;8.0;21.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;328;-10;659;-10;738;850;934;8.0;8.0;8.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;323;-10;649;-10;749;845;922;16.0;8.0;16.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;308;-10;654;-10;739;840;917;22.0;6.0;22.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;288;-10;644;-10;729;858;912;10.0;10.0;10.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;287;-10;634;-10;719;853;907;16.0;6.0;16.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;277;-10;624;-10;733;848;902;16.0;0.0;16.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;291;-10;614;-10;723;843;897;21.0;5.0;21.0;
59;60;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;271;-10;604;-10;713;838;911;30.0;9.0;30.0;
60;61;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;260;-10;594;-10;703;844;906;3.0;3.0;3.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;268;-10;584;-10;693;839;894;8.0;5.0;8.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;25;260;-10;574;-10;699;834;884;14.0;6.0;14.0;
63;64;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];194;4;419;-10;564;-10;689;824;879;4.0;4.0;4.0;
64;65;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;414;-10;554;-10;679;819;874;7.0;3.0;7.0;
65;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;393;-10;544;-10;706;814;869;11.0;4.0;11.0;
66;67;9;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;379;-10;534;-10;696;809;867;18.0;7.0;18.0;
67;68;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;369;-10;524;-10;723;804;852;25.0;7.0;25.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;361;-10;527;-10;713;799;847;30.0;5.0;30.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;345;-10;517;-10;718;794;842;32.0;2.0;32.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;337;-10;514;-10;708;789;837;33.0;1.0;33.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;322;-10;504;-10;714;784;832;42.0;9.0;42.0;
72;73;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;304;-10;494;-10;704;774;822;8.0;8.0;8.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;289;-10;484;-10;712;769;817;15.0;7.0;15.0;
74;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;267;-10;474;-10;702;790;807;10.0;10.0;20.0;10.0
75;76;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;262;-10;464;-10;692;803;792;7.0;7.0;7.0;0.0
76;77;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;252;-10;454;-10;708;787;787;10.0;3.0;10.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;234;-10;497;-10;698;782;782;19.0;9.0;19.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;17;255;-10;487;-10;693;777;777;28.0;9.0;28.0;
79;80;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;233;-10;477;-10;683;767;802;9.0;9.0;17.0;8.0
80;81;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;219;-10;498;-10;673;758;793;27.0;10.0;;
81;82;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;10;203;-10;488;-10;663;748;855;8.0;8.0;8.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;203;-10;478;-10;653;743;850;9.0;1.0;9.0;
83;84;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;182;-10;502;-10;643;738;840;12.0;3.0;12.0;
84;85;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;172;-10;501;-10;633;733;821;20.0;8.0;20.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;158;-10;491;-10;623;752;811;6.0;6.0;14.0;8.0
86;87;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;167;-10;481;-10;613;743;802;14.0;0.0;14.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;151;-10;471;-10;627;738;797;20.0;6.0;20.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;1;205;-10;461;-10;615;733;792;25.0;5.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;200;-10;451;-10;626;728;787;31.0;6.0;31.0;
90;91;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;178;-10;441;-10;616;744;777;7.0;7.0;7.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;166;-10;431;-10;628;739;772;15.0;8.0;15.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;161;-10;451;-10;623;734;760;23.0;8.0;23.0;
93;94;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;147;-10;441;-10;665;729;755;26.0;3.0;26.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;136;-10;431;-10;676;724;750;36.0;10.0;36.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;124;-10;421;-10;676;719;745;41.0;5.0;41.0;
96;97;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;114;-10;411;-10;666;709;740;4.0;4.0;4.0;
97;98;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;99;-10;401;-10;656;704;747;5.0;1.0;5.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;88;-10;391;-10;660;699;742;7.0;2.0;7.0;
99;100;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;72;-10;381;-10;666;694;737;17.0;10.0;17.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;7;112;-10;371;-10;656;689;732;17.0;0.0;17.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;100;-10;379;-10;646;684;727;26.0;9.0;26.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;109;-10;369;-10;636;679;722;26.0;0.0;26.0;
103;104;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;90;-10;359;-10;626;709;717;10.0;10.0;19.0;9.0
104;105;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;80;-10;349;-10;616;700;712;27.0;8.0;27.0;
105;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;87;-10;339;-10;606;690;702;7.0;7.0;7.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;73;-10;365;-10;596;685;697;7.0;0.0;7.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;68;-10;367;-10;586;680;685;12.0;5.0;12.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;66;-10;357;-10;579;675;680;22.0;10.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;61;-10;347;-10;583;670;675;24.0;2.0;24.0;
110;111;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;43;-10;337;-10;592;665;670;33.0;9.0;33.0;
111;112;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;37;14;-10;327;-10;582;689;660;7.0;7.0;7.0;
112;113;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;63;-5;-10;317;-10;618;679;650;2.0;2.0;7.0;5.0
113;114;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;1;-5;-10;307;-10;608;767;633;9.0;9.0;18.0;9.0
114;115;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;19;-5;-10;297;-10;652;754;620;21.0;3.0;;
115;116;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;28;-5;-10;287;-10;642;768;601;10.0;10.0;;
116;117;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-10;277;-10;632;801;581;4.0;4.0;12.0;8.0
117;118;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;282;-10;622;785;565;15.0;3.0;15.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;45;-5;-10;272;-10;610;798;560;4.0;4.0;14.0;10.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-5;-10;319;-10;600;784;546;4.0;4.0;11.0;7.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;326;-10;590;774;536;15.0;4.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;316;-10;596;769;531;23.0;8.0;23.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;306;-10;584;782;526;9.0;9.0;16.0;7.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-10;296;-10;574;773;537;24.0;8.0;;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;286;-10;564;793;523;6.0;6.0;7.0;1.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;300;-10;554;782;518;16.0;9.0;16.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;290;-10;564;777;507;20.0;4.0;20.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;280;-10;552;772;511;24.0;4.0;24.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-5;-10;270;-10;542;817;502;4.0;4.0;7.0;3.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;260;-10;551;808;492;12.0;5.0;12.0;
130;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;250;-10;541;818;481;4.0;4.0;9.0;5.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;45;-5;-10;252;-10;531;809;476;16.0;7.0;;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-5;-10;242;-10;578;799;462;3.0;3.0;3.0;0.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;74;-5;-10;232;-10;596;788;457;10.0;7.0;;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;3;-5;-10;314;-10;586;778;441;9.0;9.0;17.0;8.0
135;136;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;49;-5;-10;304;-10;576;771;436;0.0;0.0;0.0;
136;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;-5;-10;294;-10;624;766;423;6.0;6.0;6.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;284;-10;626;761;418;8.0;2.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-5;-10;282;-10;619;756;413;9.0;1.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-5;-10;272;-10;651;751;403;10.0;1.0;10.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;275;-10;641;746;394;12.0;2.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;265;-10;637;741;389;20.0;8.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;264;-10;625;736;384;21.0;1.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-5;-10;254;-10;641;731;379;26.0;5.0;26.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;244;-10;629;763;369;9.0;9.0;14.0;5.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;234;-10;632;754;360;23.0;9.0;23.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;224;-10;620;761;355;10.0;10.0;17.0;7.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;226;-10;610;752;350;24.0;7.0;24.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;216;-10;598;771;345;1.0;1.0;1.0;0.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;34;-5;-10;206;-10;588;762;349;3.0;2.0;3.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;239;-10;578;757;335;10.0;7.0;10.0;
151;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;229;-10;582;752;327;17.0;7.0;17.0;
152;153;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;219;-10;570;742;352;10.0;10.0;12.0;2.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;49;-5;-10;209;-10;565;733;347;15.0;3.0;;
154;155;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;39;-5;-10;199;-10;555;791;331;5.0;5.0;10.0;5.0
155;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-5;-10;189;-10;545;846;326;7.0;7.0;7.0;
156;157;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;27;-5;-10;189;-10;540;841;313;12.0;5.0;18.0;6.0
157;158;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-5;-10;179;-10;530;823;345;5.0;5.0;5.0;
158;159;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;169;-10;520;818;348;10.0;5.0;10.0;
159;160;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;1;-5;-10;179;-10;515;813;329;10.0;0.0;10.0;
160;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;169;-10;511;808;316;17.0;7.0;17.0;
161;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;159;-10;501;827;301;4.0;4.0;5.0;1.0
