;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;739;-10;816;-10;852;790;856;56.0;10.0;56.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;728;-10;806;-10;865;785;851;58.0;2.0;58.0;
39;40;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;694;-10;796;-10;855;775;884;2.0;2.0;2.0;
40;41;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;21;679;-10;786;-10;845;770;879;12.0;10.0;12.0;
41;42;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;682;-10;776;-10;835;760;869;6.0;6.0;13.0;7.0
42;43;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;677;-10;766;-10;849;745;854;20.0;7.0;20.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;670;-10;756;-10;877;740;849;22.0;2.0;22.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;668;-10;746;-10;865;735;844;30.0;8.0;30.0;
45;46;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;657;-10;736;-10;855;725;839;9.0;9.0;9.0;
46;47;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;12;635;-10;726;-10;845;720;872;14.0;5.0;14.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;618;-10;716;-10;835;734;867;1.0;1.0;11.0;10.0
48;49;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;629;-10;706;-10;825;719;862;11.0;0.0;11.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;620;-10;696;-10;829;714;857;18.0;7.0;18.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;618;-10;686;-10;819;709;852;18.0;0.0;18.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;613;-10;676;-10;818;704;847;19.0;1.0;19.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;610;-10;666;-10;806;699;842;23.0;4.0;23.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;603;-10;664;-10;794;694;837;27.0;4.0;27.0;
54;55;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;583;-10;654;-10;784;689;848;35.0;8.0;35.0;
55;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;578;-10;644;-10;815;684;839;39.0;4.0;39.0;
56;57;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;554;-10;634;-10;838;674;829;4.0;4.0;4.0;
57;58;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;553;-10;624;-10;828;669;818;8.0;4.0;8.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;548;-10;614;-10;828;664;813;15.0;7.0;15.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;541;-10;604;-10;826;659;808;20.0;5.0;20.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;541;-10;594;-10;814;654;803;24.0;4.0;24.0;
61;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;525;-10;584;-10;804;644;825;6.0;6.0;6.0;0.0
62;63;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;545;-10;574;-10;794;635;816;8.0;2.0;8.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;25;538;-10;582;-10;787;630;811;15.0;7.0;15.0;
64;65;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;508;-10;572;-10;813;625;806;15.0;0.0;15.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;509;-10;562;-10;808;620;801;22.0;7.0;22.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;501;-10;560;-10;798;615;796;30.0;8.0;30.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;491;-10;588;-10;788;610;791;35.0;5.0;35.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;475;-10;600;-10;778;605;786;35.0;0.0;35.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;467;-10;599;-10;768;600;781;40.0;5.0;40.0;
70;71;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;445;-10;589;-10;758;621;771;6.0;6.0;6.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;435;-10;579;-10;771;616;766;6.0;0.0;6.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;455;-10;569;-10;761;611;754;8.0;2.0;8.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;450;-10;565;-10;749;606;749;8.0;0.0;8.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;440;-10;565;-10;739;601;744;13.0;5.0;13.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;476;-10;555;-10;727;596;739;14.0;1.0;14.0;
76;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;462;-10;545;-10;717;591;749;18.0;4.0;18.0;
77;78;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];80;3;435;-10;535;-10;712;661;744;3.0;3.0;3.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;430;-10;525;-10;724;656;732;12.0;9.0;12.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;421;-10;515;-10;725;651;727;15.0;3.0;15.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;411;-10;505;-10;728;646;722;22.0;7.0;22.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;399;-10;495;-10;740;641;717;22.0;0.0;22.0;
82;83;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;1;386;-10;485;-10;730;636;712;24.0;2.0;24.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;381;-10;475;-10;729;631;707;29.0;5.0;29.0;
84;85;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;360;-10;465;-10;719;621;727;9.0;9.0;9.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;350;-10;455;-10;718;616;722;13.0;4.0;13.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;345;-10;461;-10;708;611;710;18.0;5.0;18.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;333;-10;451;-10;708;606;705;24.0;6.0;24.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;328;-10;441;-10;709;601;700;28.0;4.0;28.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;321;-10;431;-10;706;596;695;29.0;1.0;29.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;318;-10;421;-10;694;591;690;38.0;9.0;38.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;313;-10;411;-10;690;586;685;43.0;5.0;43.0;
92;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;300;-10;401;-10;702;581;680;44.0;1.0;44.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;293;-10;400;-10;690;576;675;48.0;4.0;48.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;6;295;-10;390;-10;680;571;665;52.0;4.0;52.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;284;-10;380;-10;693;561;660;1.0;1.0;1.0;
96;97;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;5;265;-10;370;-10;683;556;668;1.0;0.0;1.0;
97;98;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;260;-10;360;-10;691;551;653;4.0;3.0;4.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;251;-10;365;-10;681;546;648;4.0;0.0;4.0;
99;100;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;232;-10;355;-10;671;541;643;13.0;9.0;13.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;225;-10;345;-10;695;536;638;17.0;4.0;17.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;244;-10;335;-10;685;531;633;23.0;6.0;23.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;234;-10;337;-10;675;526;628;32.0;9.0;32.0;
103;104;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;216;-10;327;-10;665;541;618;6.0;6.0;9.0;3.0
104;105;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;31;202;-10;317;-10;680;532;609;9.0;0.0;9.0;
105;106;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;166;-10;307;-10;670;527;639;14.0;5.0;14.0;
106;107;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;147;-10;315;-10;660;522;634;14.0;0.0;14.0;
107;108;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;156;-10;305;-10;650;517;618;15.0;1.0;15.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;155;-10;295;-10;640;512;613;21.0;6.0;21.0;
109;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;144;-10;285;-10;646;507;608;27.0;6.0;27.0;
110;111;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;109;-10;275;-10;636;541;598;3.0;3.0;3.0;
111;112;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;96;-10;265;-10;659;536;593;13.0;10.0;13.0;
112;113;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;121;-10;255;-10;649;531;581;16.0;3.0;16.0;
113;114;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;108;-10;245;-10;639;526;596;24.0;8.0;24.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;98;-10;249;-10;629;521;587;30.0;6.0;30.0;
115;116;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;84;-10;239;-10;619;534;582;5.0;5.0;5.0;
116;117;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;3;90;-10;229;-10;614;529;572;5.0;0.0;5.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;85;-10;219;-10;619;524;563;5.0;0.0;5.0;
118;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;84;-10;209;-10;607;519;558;6.0;1.0;6.0;
119;120;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;74;-10;211;-10;597;514;553;13.0;7.0;13.0;
120;121;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;73;-10;201;-10;587;509;548;23.0;10.0;23.0;
121;122;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;63;-10;191;-10;592;504;543;31.0;8.0;31.0;
122;123;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;62;130;-10;181;-10;580;499;538;38.0;7.0;;
123;124;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;2;63;-10;171;-10;570;489;627;6.0;6.0;6.0;0.0
124;125;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;53;-10;161;-10;573;477;615;16.0;10.0;16.0;
125;126;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;44;-10;199;-10;563;472;610;24.0;8.0;24.0;
126;127;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;29;-10;209;-10;553;467;605;33.0;9.0;33.0;
127;128;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;26;21;-10;256;-10;543;462;600;33.0;0.0;33.0;
128;129;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;1;77;-10;246;-10;533;452;590;7.0;7.0;10.0;3.0
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;72;-10;236;-10;559;443;581;19.0;9.0;19.0;
130;131;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;42;-10;226;-10;549;473;571;7.0;7.0;9.0;2.0
131;132;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;37;-10;216;-10;556;460;558;11.0;2.0;11.0;
132;133;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;29;-10;206;-10;559;455;553;18.0;7.0;18.0;
133;134;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;17;-10;196;-10;557;450;548;19.0;1.0;19.0;
134;135;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];191;18;-5;-10;186;-10;547;440;729;4.0;4.0;10.0;6.0
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;1;-5;-10;176;-10;537;528;720;4.0;4.0;6.0;2.0
136;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;173;-10;527;518;715;10.0;4.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;163;-10;527;513;710;20.0;10.0;20.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;153;-10;515;508;743;20.0;0.0;20.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;155;-10;505;503;734;28.0;8.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;145;-10;502;498;729;32.0;4.0;32.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;135;-10;490;521;719;7.0;7.0;10.0;3.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;136;-10;480;512;710;18.0;8.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;148;-10;468;507;705;27.0;9.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;138;-10;479;497;700;1.0;1.0;8.0;7.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;15;-5;-10;128;-10;474;488;722;12.0;4.0;12.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;143;-10;464;478;713;2.0;2.0;3.0;1.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;12;-5;-10;133;-10;459;469;720;10.0;7.0;10.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;123;-10;491;464;709;11.0;1.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-10;113;-10;496;459;704;12.0;1.0;12.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;103;-10;486;497;690;0.0;0.0;4.0;4.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-5;-10;98;-10;481;488;685;7.0;3.0;7.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;88;-10;471;483;686;17.0;10.0;17.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;78;-10;467;478;676;19.0;2.0;19.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;31;-5;-10;68;-10;457;468;692;8.0;8.0;;
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;105;-10;447;454;682;1.0;1.0;1.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;95;-10;463;449;666;2.0;1.0;2.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;-5;-10;85;-10;523;444;657;12.0;10.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;99;-10;516;439;652;14.0;2.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;89;-10;516;434;647;19.0;5.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;79;-10;516;429;642;20.0;1.0;20.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;-5;-10;69;-10;504;424;651;28.0;8.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;93;-10;494;410;642;0.0;0.0;9.0;9.0
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;107;-10;484;400;632;14.0;5.0;14.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;97;-10;483;395;623;20.0;6.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;87;-10;484;390;618;21.0;1.0;21.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;77;-10;474;410;604;8.0;8.0;12.0;4.0
