;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;557;-10;827;-10;852;1004;795;23.0;7.0;23.0;
36;37;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;548;-10;817;-10;861;999;786;29.0;6.0;29.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;557;-10;807;-10;851;994;781;36.0;7.0;36.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;546;-10;797;-10;841;1005;776;2.0;2.0;2.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;535;-10;806;-10;831;1000;771;3.0;1.0;3.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;518;-10;814;-10;821;995;766;12.0;9.0;12.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;518;-10;804;-10;811;990;761;13.0;1.0;13.0;
42;43;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;492;-10;794;-10;801;985;777;19.0;6.0;19.0;
43;44;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;16;478;-10;842;-10;791;980;768;27.0;8.0;27.0;
44;45;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;457;-10;856;-10;781;970;763;0.0;0.0;0.0;
45;46;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;9;419;-10;846;-10;771;965;794;2.0;2.0;2.0;
46;47;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;414;-10;836;-10;761;960;796;9.0;7.0;9.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;409;-10;840;-10;751;955;781;14.0;5.0;14.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;33;425;-10;830;-10;741;950;776;17.0;3.0;17.0;
49;50;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;387;-10;820;-10;731;940;810;10.0;10.0;10.0;
50;51;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;375;-10;810;-10;721;935;810;12.0;2.0;12.0;
51;52;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;365;-10;800;-10;729;930;797;20.0;8.0;20.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;350;-10;821;-10;719;920;792;1.0;1.0;1.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;351;-10;811;-10;709;915;782;3.0;2.0;3.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;339;-10;801;-10;711;910;777;4.0;1.0;4.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;329;-10;806;-10;701;905;765;12.0;8.0;12.0;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;309;-10;796;-10;717;900;755;18.0;6.0;18.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;304;-10;796;-10;707;895;746;28.0;10.0;28.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;283;-10;786;-10;697;917;741;9.0;9.0;17.0;8.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;274;-10;776;-10;705;908;736;17.0;0.0;17.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;258;-10;766;-10;710;903;731;23.0;6.0;23.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;251;-10;756;-10;710;898;726;29.0;6.0;;
62;62;13;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];12;13;238;-10;756;-10;710;898;726;;;29.0;
63;62;13;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];12;13;225;-10;756;-10;710;898;726;;;29.0;
64;63;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;14;202;-10;746;-10;705;917;721;10.0;10.0;10.0;
65;64;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;183;-10;736;-10;695;912;738;14.0;4.0;14.0;
66;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;23;181;-10;726;-10;690;902;733;5.0;5.0;5.0;
67;66;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;153;-10;716;-10;680;897;765;8.0;3.0;8.0;
68;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;148;-10;730;-10;670;892;750;12.0;4.0;12.0;
69;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;147;-10;720;-10;660;887;745;14.0;2.0;14.0;
70;69;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;128;-10;710;-10;650;882;776;17.0;3.0;17.0;
71;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;127;-10;700;-10;640;877;767;20.0;3.0;20.0;
72;71;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;101;-10;728;-10;630;867;757;0.0;0.0;0.0;
73;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;83;-10;757;-10;620;862;752;1.0;1.0;1.0;
74;73;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];66;1;78;-10;747;-10;610;857;738;9.0;8.0;9.0;
75;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;68;-10;737;-10;613;852;733;9.0;0.0;9.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;37;63;-10;748;-10;606;847;728;19.0;10.0;19.0;
77;76;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;72;16;-10;738;-10;596;837;780;3.0;3.0;3.0;
78;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;3;-5;-10;811;-10;586;832;775;3.0;0.0;3.0;
79;78;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;827;-10;576;827;760;11.0;8.0;11.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;817;-10;581;822;755;13.0;2.0;13.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;825;-10;569;817;750;17.0;4.0;17.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;825;-10;557;812;745;22.0;5.0;22.0;
83;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-5;-10;815;-10;545;807;765;32.0;10.0;32.0;
84;83;4;['Sample1'];1;Mission failure;['AlwaysLauncher'];7;1;-5;-10;805;-10;540;802;756;37.0;5.0;37.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;819;-10;533;797;751;38.0;1.0;38.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;809;-10;533;792;746;43.0;5.0;43.0;
87;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;799;-10;521;810;736;3.0;3.0;6.0;3.0
88;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;789;-10;522;801;727;9.0;3.0;12.0;3.0
89;88;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;779;-10;512;786;751;1.0;1.0;11.0;10.0
90;89;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;769;-10;509;775;740;16.0;5.0;16.0;
91;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;13;-5;-10;759;-10;504;765;749;10.0;10.0;10.0;
92;91;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;749;-10;494;781;733;8.0;8.0;18.0;10.0
93;92;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;739;-10;484;780;728;9.0;9.0;9.0;
94;93;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;729;-10;474;775;734;10.0;1.0;10.0;
95;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;732;-10;464;770;717;12.0;2.0;12.0;
96;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;736;-10;454;765;707;17.0;5.0;17.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;726;-10;461;760;702;17.0;0.0;17.0;
98;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;716;-10;449;750;719;4.0;4.0;4.0;0.0
99;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;706;-10;457;741;705;8.0;4.0;8.0;
100;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;696;-10;467;736;695;15.0;7.0;15.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;686;-10;471;731;690;23.0;8.0;23.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;17;-5;-10;698;-10;459;721;680;2.0;2.0;10.0;8.0
103;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;688;-10;449;738;666;0.0;0.0;7.0;7.0
104;103;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;8;-5;-10;678;-10;444;728;687;13.0;6.0;13.0;
105;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;683;-10;434;723;676;14.0;1.0;14.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;673;-10;432;718;671;14.0;0.0;14.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;675;-10;420;713;666;23.0;9.0;23.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;665;-10;431;708;661;25.0;2.0;25.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;655;-10;444;703;656;25.0;0.0;25.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;667;-10;432;698;651;28.0;3.0;28.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;657;-10;420;729;646;9.0;9.0;13.0;4.0
112;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;647;-10;410;720;665;18.0;5.0;18.0;
113;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;637;-10;415;715;656;20.0;2.0;20.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;644;-10;403;710;651;27.0;7.0;27.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;24;-5;-10;634;-10;391;753;646;10.0;10.0;11.0;1.0
116;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;8;-5;-10;656;-10;386;739;636;2.0;2.0;2.0;
117;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;646;-10;412;734;627;6.0;4.0;6.0;
118;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;651;-10;407;729;619;11.0;5.0;11.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;641;-10;407;724;614;12.0;1.0;12.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;641;-10;400;719;609;21.0;9.0;21.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;631;-10;405;714;604;27.0;6.0;27.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;621;-10;400;709;599;31.0;4.0;31.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;2;-5;-10;685;-10;388;704;594;40.0;9.0;40.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;675;-10;384;699;589;44.0;4.0;44.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-10;665;-10;377;708;584;3.0;3.0;10.0;7.0
126;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;655;-10;367;699;610;14.0;4.0;14.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;662;-10;357;689;601;4.0;4.0;10.0;6.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-5;-10;652;-10;407;680;596;17.0;7.0;17.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;653;-10;400;675;591;19.0;2.0;19.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;643;-10;406;670;586;23.0;4.0;23.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;633;-10;406;665;581;25.0;2.0;25.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-5;-10;623;-10;394;701;571;1.0;1.0;11.0;10.0
133;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;630;-10;384;687;562;5.0;5.0;12.0;7.0
134;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-5;-10;626;-10;374;677;557;18.0;6.0;18.0;
135;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;13;-5;-10;616;-10;369;711;543;5.0;5.0;10.0;5.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;629;-10;359;697;538;8.0;8.0;8.0;
137;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;619;-10;381;692;527;14.0;6.0;14.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;620;-10;369;687;522;19.0;5.0;19.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;619;-10;357;682;517;22.0;3.0;22.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;609;-10;363;677;512;32.0;10.0;32.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;599;-10;351;692;507;5.0;5.0;10.0;5.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;601;-10;346;683;502;10.0;0.0;10.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;-5;-10;612;-10;334;678;497;13.0;3.0;13.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;602;-10;322;673;526;21.0;8.0;21.0;
145;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;601;-10;317;668;517;31.0;10.0;31.0;
146;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-10;591;-10;307;686;509;7.0;7.0;7.0;0.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;608;-10;297;677;499;8.0;1.0;8.0;
148;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;615;-10;287;672;490;14.0;6.0;14.0;
149;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;605;-10;295;667;482;23.0;9.0;23.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;609;-10;283;662;477;31.0;8.0;31.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;599;-10;271;674;467;7.0;7.0;11.0;4.0
152;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;589;-10;283;665;458;11.0;0.0;11.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;591;-10;271;660;453;16.0;5.0;16.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;581;-10;270;655;448;23.0;7.0;23.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;571;-10;269;650;443;29.0;6.0;29.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;578;-10;257;645;438;34.0;5.0;34.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;568;-10;256;640;433;44.0;10.0;44.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;558;-10;244;660;423;1.0;1.0;7.0;6.0
159;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-10;568;-10;234;651;414;8.0;1.0;8.0;0.0
160;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;558;-10;224;641;431;10.0;2.0;10.0;
161;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;25;-5;-10;584;-10;214;636;420;10.0;0.0;10.0;
162;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;574;-10;204;631;437;13.0;3.0;13.0;
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;63;-5;-10;564;-10;205;626;428;18.0;5.0;;
164;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-5;-10;554;-10;195;612;492;9.0;9.0;9.0;
165;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;551;-10;185;607;481;13.0;4.0;13.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;45;-5;-10;541;-10;173;602;489;20.0;7.0;;
