;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;119;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;9;1080;-10;965;-6;875;965;920;10.0;5.0;10.0;
13;14;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;1066;-10;974;-6;865;960;910;13.0;3.0;13.0;
14;15;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;1077;-10;964;-6;855;955;905;22.0;9.0;22.0;
15;16;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;1059;-10;978;-6;845;945;887;2.0;2.0;2.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;1060;-10;968;-6;835;940;882;2.0;0.0;2.0;
17;18;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;46;1042;-10;958;-6;825;935;899;4.0;2.0;4.0;
18;19;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;6;1044;-10;948;-6;815;930;889;4.0;0.0;4.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;1039;-10;951;-6;805;925;877;11.0;7.0;11.0;
20;21;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;20;1000;-10;941;-6;795;920;867;15.0;4.0;15.0;
21;22;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;55;975;-10;931;-6;785;910;862;3.0;3.0;3.0;
22;23;55;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;5;910;-10;921;-6;775;905;852;12.0;9.0;12.0;
23;24;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;905;-10;919;-6;765;900;832;20.0;8.0;20.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;909;-10;909;-6;760;895;827;20.0;0.0;20.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;898;-10;899;-6;765;890;822;29.0;9.0;29.0;
26;27;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;874;-10;889;-6;755;880;844;1.0;1.0;1.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;864;-10;879;-6;759;875;839;6.0;5.0;6.0;
28;29;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;866;-10;869;-6;749;870;829;6.0;0.0;6.0;
29;30;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;861;-10;870;-6;739;865;814;15.0;9.0;15.0;
30;31;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;21;842;-10;860;-6;729;860;830;15.0;0.0;15.0;
31;32;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;816;-10;888;-6;719;850;825;0.0;0.0;0.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;25;819;-10;878;-6;714;845;820;8.0;8.0;8.0;
33;34;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;789;-10;868;-6;704;840;842;18.0;10.0;18.0;
34;35;13;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;779;-10;858;-6;694;853;824;0.0;0.0;0.0;
35;36;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;769;-10;848;-6;684;848;835;10.0;10.0;10.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;753;-10;838;-6;699;843;830;13.0;3.0;13.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;748;-10;828;-6;697;838;818;17.0;4.0;17.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;737;-10;818;-6;713;833;813;26.0;9.0;26.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;754;-10;808;-6;703;828;808;36.0;10.0;;
40;41;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;729;-10;831;-6;693;818;798;6.0;6.0;14.0;8.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;2;719;-10;848;-6;688;806;793;21.0;7.0;21.0;
42;43;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;714;-10;838;-6;678;801;781;22.0;1.0;22.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;31;699;-10;828;-6;673;814;776;7.0;7.0;7.0;
44;45;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;14;658;-10;818;-6;663;809;847;9.0;2.0;9.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;639;-10;808;-6;679;804;842;17.0;8.0;17.0;
46;47;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;629;-10;798;-6;682;799;827;25.0;8.0;25.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;622;-10;788;-6;705;794;822;31.0;6.0;31.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;625;-10;778;-6;695;784;812;6.0;6.0;12.0;6.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];54;1;616;-10;822;-6;690;775;803;18.0;6.0;18.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;606;-10;822;-6;678;770;798;28.0;10.0;;
51;52;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;565;-10;812;-6;668;810;788;10.0;10.0;10.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;544;-10;802;-6;658;828;783;7.0;7.0;17.0;10.0
53;54;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;48;534;-10;803;-6;648;813;768;21.0;4.0;;
54;55;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;481;-10;793;-6;638;863;758;0.0;0.0;5.0;5.0
55;56;14;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;471;-10;804;-6;628;844;739;8.0;3.0;8.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;456;-10;810;-6;618;839;734;16.0;8.0;16.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;479;-10;800;-6;606;834;729;22.0;6.0;22.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;465;-10;790;-6;619;829;724;31.0;9.0;31.0;
59;60;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;29;442;-10;780;-6;609;819;749;5.0;5.0;5.0;
60;61;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;34;441;-10;770;-6;599;814;739;8.0;3.0;8.0;
61;62;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;20;402;-10;814;-6;594;804;729;2.0;2.0;2.0;
62;63;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;377;-10;804;-6;633;799;724;11.0;9.0;11.0;
63;64;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;28;403;-10;794;-6;623;794;706;15.0;4.0;15.0;
64;65;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;370;-10;784;-6;613;822;696;3.0;3.0;13.0;10.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;381;-10;774;-6;603;810;691;22.0;9.0;22.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;376;-10;764;-6;618;800;674;5.0;5.0;5.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;362;-10;773;-6;608;795;669;7.0;2.0;7.0;
68;69;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;26;371;-10;763;-6;598;790;664;16.0;9.0;16.0;
69;70;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;340;-10;753;-6;588;824;654;4.0;4.0;4.0;
70;71;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;335;-10;760;-6;578;819;634;6.0;2.0;6.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;323;-10;750;-6;579;814;629;16.0;10.0;16.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;115;316;-10;740;-6;579;809;624;25.0;9.0;;
73;74;115;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;11;191;-10;730;-6;569;799;744;5.0;5.0;5.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;175;-10;739;-6;559;794;739;10.0;5.0;10.0;
75;76;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;144;-10;729;-6;549;789;763;11.0;1.0;11.0;
76;77;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;139;-10;719;-6;554;784;745;14.0;3.0;14.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;140;-10;709;-6;544;779;740;19.0;5.0;19.0;
78;79;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;117;-10;699;-6;534;769;770;9.0;9.0;9.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;99;-10;689;-6;542;764;765;12.0;3.0;12.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;95;-10;679;-6;537;759;760;15.0;3.0;15.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;90;-10;681;-6;530;754;755;20.0;5.0;20.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;83;-10;671;-6;531;749;750;27.0;7.0;27.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;95;-10;661;-6;519;744;745;33.0;6.0;33.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;90;-10;657;-6;512;739;740;41.0;8.0;41.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;97;-10;647;-6;502;729;735;6.0;6.0;6.0;
86;87;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;80;-10;637;-6;492;724;766;9.0;3.0;9.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;80;-10;627;-6;482;719;761;14.0;5.0;14.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;75;-10;631;-6;472;714;749;15.0;1.0;15.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;65;-10;638;-6;462;709;744;22.0;7.0;22.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;72;-10;628;-6;452;704;739;25.0;3.0;25.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;73;-10;618;-6;442;699;734;34.0;9.0;34.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;64;-10;608;-6;444;694;729;44.0;10.0;44.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;57;-10;610;-6;432;689;724;45.0;1.0;45.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;56;-10;600;-6;422;684;719;54.0;9.0;;
95;96;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;6;19;-10;590;-6;412;674;781;5.0;5.0;12.0;7.0
96;97;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;9;-10;580;-6;417;662;776;12.0;0.0;12.0;
97;98;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;4;-10;570;-6;407;657;774;20.0;8.0;20.0;
98;99;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-1;-10;560;-6;397;675;763;1.0;1.0;1.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;42;-1;-10;590;-6;387;670;748;7.0;6.0;16.0;9.0
100;101;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;8;-1;-10;580;-6;377;723;738;0.0;0.0;0.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;570;-6;383;718;726;2.0;2.0;2.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;154;-1;-10;560;-6;380;713;721;3.0;1.0;6.0;3.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];168;7;-1;-10;550;-6;370;699;875;10.0;10.0;10.0;0.0
104;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-1;-10;540;-6;396;689;860;17.0;7.0;17.0;
105;106;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;8;-1;-10;530;-6;391;703;844;8.0;8.0;8.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-1;-10;520;-6;397;698;829;18.0;10.0;18.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-1;-10;523;-6;387;688;820;3.0;3.0;11.0;8.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-1;-10;525;-6;382;679;815;15.0;4.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-1;-10;529;-6;370;674;810;16.0;1.0;16.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;-1;-10;519;-6;363;669;823;20.0;4.0;20.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-1;-10;509;-6;381;664;814;26.0;6.0;26.0;
112;113;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-1;-10;499;-6;371;676;801;3.0;3.0;11.0;8.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-1;-10;516;-6;361;662;796;7.0;7.0;7.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-1;-10;506;-6;365;657;781;13.0;6.0;13.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-10;496;-6;355;673;772;0.0;0.0;1.0;1.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-1;-10;486;-6;373;664;767;3.0;2.0;3.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-1;-10;476;-6;363;659;794;8.0;5.0;8.0;
118;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;476;-6;353;654;786;8.0;0.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-1;-10;479;-6;341;649;781;18.0;10.0;18.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-1;-10;469;-6;331;670;767;7.0;7.0;8.0;1.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-1;-10;459;-6;325;661;762;17.0;9.0;;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-1;-10;449;-6;315;651;774;2.0;2.0;3.0;1.0
123;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-1;-10;456;-6;305;640;769;12.0;9.0;12.0;
124;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;-1;-10;446;-6;368;630;751;4.0;4.0;4.0;
125;126;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];6;4;-1;-10;436;-6;363;625;739;6.0;2.0;6.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-1;-10;437;-6;356;620;734;12.0;6.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;427;-6;359;615;729;14.0;2.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;427;-6;347;610;724;17.0;3.0;17.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-1;-10;432;-6;340;605;719;25.0;8.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-1;-10;433;-6;328;600;714;28.0;3.0;28.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;4;-1;-10;423;-6;321;590;738;4.0;4.0;7.0;3.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;413;-6;324;581;729;8.0;1.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-1;-10;403;-6;333;576;724;15.0;7.0;15.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-1;-10;393;-6;323;596;710;3.0;3.0;9.0;6.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-1;-10;402;-6;313;582;705;3.0;3.0;;
136;136;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-1;-10;402;-6;313;582;699;;;3.0;
137;136;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-1;-10;402;-6;311;582;699;;;3.0;
138;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;40;-1;-10;392;-6;299;577;689;4.0;1.0;5.0;1.0
139;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;5;-1;-10;435;-6;289;568;675;5.0;0.0;5.0;
140;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;425;-6;288;563;665;7.0;2.0;7.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-1;-10;415;-6;293;558;660;8.0;1.0;8.0;
142;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;15;-1;-10;405;-6;283;553;693;18.0;10.0;18.0;
143;142;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-1;-10;395;-6;273;570;685;2.0;2.0;8.0;6.0
144;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;63;-1;-10;385;-6;263;556;796;4.0;4.0;4.0;
145;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;9;-1;-10;456;-6;253;546;781;10.0;10.0;11.0;1.0
146;145;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-1;-10;446;-6;243;530;791;8.0;8.0;8.0;
147;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;436;-6;241;525;779;13.0;5.0;13.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;437;-6;229;520;774;20.0;7.0;20.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-10;427;-6;245;515;769;30.0;10.0;30.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;417;-6;240;510;764;39.0;9.0;39.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;-1;-10;407;-6;228;500;788;6.0;6.0;11.0;5.0
152;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-1;-10;397;-6;218;514;774;10.0;10.0;16.0;6.0
153;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;40;-1;-10;387;-6;220;499;764;3.0;3.0;9.0;6.0
154;153;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-1;-10;428;-6;210;483;748;6.0;6.0;15.0;9.0
155;154;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;20;-1;-10;418;-6;205;482;731;1.0;1.0;9.0;8.0
156;155;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-1;-10;408;-6;195;497;718;1.0;1.0;2.0;1.0
157;156;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-1;-10;398;-6;208;483;713;5.0;3.0;5.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-10;388;-6;218;478;708;7.0;2.0;7.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-1;-10;378;-6;206;473;744;11.0;4.0;11.0;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;377;-6;196;468;735;15.0;4.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;367;-6;200;463;730;23.0;8.0;23.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-1;-10;357;-6;222;458;725;30.0;7.0;30.0;
