;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;574;-10;901;-10;1088;946;831;13.0;6.0;13.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;577;-10;891;-10;1078;941;826;19.0;6.0;19.0;
30;31;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;567;-10;881;-10;1068;936;832;26.0;7.0;26.0;
31;32;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;552;-10;871;-10;1058;944;827;3.0;3.0;3.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;538;-10;901;-10;1048;939;822;4.0;1.0;4.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;528;-10;891;-10;1046;934;817;14.0;10.0;14.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;521;-10;894;-10;1034;929;812;17.0;3.0;17.0;
35;36;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;23;488;-10;884;-10;1024;956;802;10.0;10.0;10.0;
36;37;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;460;-10;874;-10;1044;946;792;1.0;1.0;1.0;
37;38;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;9;432;-10;864;-10;1034;941;782;5.0;4.0;5.0;
38;39;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;427;-10;854;-10;1037;936;767;9.0;4.0;9.0;
39;40;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;365;-10;844;-10;1027;926;825;7.0;7.0;7.0;
40;41;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;355;-10;834;-10;1041;921;808;17.0;10.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;348;-10;824;-10;1029;916;803;18.0;1.0;18.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;352;-10;814;-10;1017;911;798;24.0;6.0;24.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;335;-10;804;-10;1007;924;788;0.0;0.0;8.0;8.0
44;45;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;368;-10;794;-10;997;915;779;10.0;2.0;10.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;12;353;-10;816;-10;992;910;774;15.0;5.0;15.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;336;-10;828;-10;982;905;769;16.0;1.0;16.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;334;-10;818;-10;972;900;764;26.0;10.0;26.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;326;-10;818;-10;962;895;759;34.0;8.0;34.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;316;-10;808;-10;960;890;754;38.0;4.0;38.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;297;-10;798;-10;992;880;744;4.0;4.0;13.0;9.0
51;52;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;287;-10;788;-10;1021;871;735;15.0;2.0;15.0;
52;53;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;275;-10;778;-10;1011;866;751;18.0;3.0;18.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;258;-10;782;-10;1001;861;746;28.0;10.0;28.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;253;-10;772;-10;1006;851;734;1.0;1.0;1.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;11;239;-10;780;-10;1001;846;724;1.0;0.0;1.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;243;-10;770;-10;991;841;719;11.0;10.0;11.0;
57;58;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;229;-10;760;-10;981;836;733;13.0;2.0;13.0;
58;59;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;224;-10;766;-10;971;831;718;19.0;6.0;19.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;221;-10;756;-10;959;826;713;23.0;4.0;23.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;213;-10;746;-10;957;821;708;27.0;4.0;;
61;62;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;17;220;-10;736;-10;947;811;698;8.0;8.0;8.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;198;-10;748;-10;937;801;693;8.0;8.0;8.0;
63;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;180;-10;738;-10;927;796;718;15.0;7.0;15.0;
64;65;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;184;-10;728;-10;917;791;700;20.0;5.0;20.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;166;-10;718;-10;907;802;695;5.0;5.0;5.0;
66;67;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;145;-10;708;-10;897;797;711;5.0;0.0;5.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;130;-10;698;-10;923;792;706;12.0;7.0;12.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;131;-10;688;-10;913;787;694;17.0;5.0;17.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;120;-10;694;-10;903;782;689;22.0;5.0;22.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;119;-10;684;-10;893;777;684;23.0;1.0;23.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;102;-10;702;-10;883;772;679;27.0;4.0;27.0;
72;73;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;75;-10;692;-10;873;762;705;5.0;5.0;5.0;0.0
73;74;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;79;-10;682;-10;863;753;696;7.0;2.0;7.0;
74;75;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;68;-10;672;-10;853;748;686;17.0;10.0;17.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;58;-10;675;-10;848;743;681;17.0;0.0;17.0;
76;77;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;29;-10;665;-10;867;738;676;24.0;7.0;24.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;18;-10;671;-10;857;733;671;30.0;6.0;30.0;
78;79;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;1;-10;661;-10;847;728;666;38.0;8.0;38.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;651;-10;846;723;661;46.0;8.0;46.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;654;-10;834;718;656;50.0;4.0;50.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-4;-10;644;-10;822;725;651;3.0;3.0;9.0;6.0
82;83;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;16;-4;-10;634;-10;812;716;674;17.0;8.0;;
83;84;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;13;-4;-10;624;-10;807;734;659;9.0;9.0;18.0;9.0
84;85;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;26;-4;-10;645;-10;802;718;648;9.0;9.0;17.0;8.0
85;86;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-4;-10;635;-10;792;745;631;1.0;1.0;2.0;1.0
86;87;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;625;-10;791;732;618;11.0;9.0;11.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-10;615;-10;779;727;625;18.0;7.0;18.0;
88;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;605;-10;769;746;616;10.0;10.0;15.0;5.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-4;-10;595;-10;769;737;611;22.0;7.0;;
90;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-4;-10;585;-10;759;727;641;6.0;6.0;6.0;0.0
91;92;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-4;-10;575;-10;749;716;646;10.0;4.0;10.0;
92;93;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;21;-4;-10;565;-10;739;736;630;9.0;9.0;;
93;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;54;-4;-10;555;-10;734;726;644;4.0;4.0;9.0;5.0
94;95;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;7;-4;-10;610;-10;729;709;634;1.0;1.0;1.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;600;-10;731;704;622;10.0;9.0;10.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-4;-10;611;-10;719;699;617;12.0;2.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-4;-10;615;-10;707;694;612;21.0;9.0;;
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-4;-10;605;-10;697;722;598;7.0;7.0;17.0;10.0
99;100;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-4;-10;595;-10;693;712;588;21.0;4.0;21.0;
100;101;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-4;-10;585;-10;683;730;577;7.0;7.0;14.0;7.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;575;-10;691;721;572;19.0;5.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-4;-10;565;-10;710;711;562;3.0;3.0;;
103;103;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-4;-10;565;-10;710;707;558;;;5.0;2.0
104;103;5;['OptimizationResult', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-4;-10;565;-10;710;702;553;;;5.0;0.0
105;103;6;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-4;-10;565;-10;710;702;547;;;5.0;
106;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;8;-4;-10;555;-10;705;697;550;13.0;8.0;13.0;
107;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;38;-4;-10;545;-10;695;687;564;10.0;10.0;;
108;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;6;-4;-10;535;-10;690;732;559;3.0;3.0;3.0;
109;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-4;-10;525;-10;680;727;586;13.0;10.0;13.0;
110;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;515;-10;690;722;577;20.0;7.0;20.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-4;-10;505;-10;700;717;572;29.0;9.0;;
112;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-4;-10;495;-10;690;744;562;4.0;4.0;4.0;
113;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-4;-10;485;-10;680;739;587;8.0;4.0;8.0;
114;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-4;-10;488;-10;675;734;579;12.0;4.0;12.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;478;-10;677;729;574;19.0;7.0;19.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-4;-10;491;-10;665;719;569;8.0;8.0;13.0;5.0
117;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;25;-4;-10;481;-10;660;710;580;17.0;4.0;;
118;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-10;471;-10;683;700;571;10.0;10.0;17.0;7.0
119;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-4;-10;461;-10;684;684;566;8.0;8.0;8.0;0.0
120;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;463;-10;674;674;561;9.0;1.0;9.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;453;-10;677;669;556;11.0;2.0;11.0;
122;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;10;-4;-10;443;-10;665;664;601;20.0;9.0;20.0;
123;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-4;-10;433;-10;655;654;614;5.0;5.0;13.0;8.0
124;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;23;-4;-10;423;-10;645;640;620;1.0;1.0;1.0;
125;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-4;-10;413;-10;635;635;636;5.0;4.0;5.0;
126;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-4;-10;403;-10;625;630;641;10.0;5.0;10.0;
127;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;393;-10;615;651;632;3.0;3.0;10.0;7.0
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-4;-10;383;-10;621;642;627;15.0;5.0;15.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;9;-4;-10;373;-10;614;660;622;3.0;3.0;6.0;3.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;363;-10;619;651;617;11.0;5.0;11.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-4;-10;374;-10;607;646;612;18.0;7.0;18.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-4;-10;364;-10;595;641;643;22.0;4.0;22.0;
133;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-4;-10;354;-10;585;653;634;7.0;7.0;13.0;6.0
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;10;-4;-10;344;-10;575;727;624;0.0;0.0;0.0;
135;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-4;-10;334;-10;565;722;624;9.0;9.0;9.0;
136;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;10;-4;-10;345;-10;560;717;609;16.0;7.0;16.0;
137;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;11;-4;-10;335;-10;550;724;595;6.0;6.0;10.0;4.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;27;-4;-10;386;-10;540;710;590;4.0;4.0;4.0;
139;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-4;-10;376;-10;530;705;617;14.0;10.0;14.0;
140;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-4;-10;366;-10;520;695;632;1.0;1.0;10.0;9.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;356;-10;525;686;627;14.0;4.0;14.0;
142;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-4;-10;355;-10;515;681;616;19.0;5.0;19.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-4;-10;345;-10;503;671;630;4.0;4.0;13.0;9.0
144;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;351;-10;493;662;621;13.0;0.0;13.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;58;-4;-10;341;-10;489;657;616;18.0;5.0;;
146;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;13;-4;-10;331;-10;479;643;671;9.0;9.0;16.0;7.0
147;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-4;-10;359;-10;469;628;656;7.0;7.0;13.0;6.0
148;146;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-4;-10;349;-10;472;617;640;20.0;7.0;;
149;147;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-4;-10;339;-10;462;639;628;10.0;10.0;18.0;8.0
150;148;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-4;-10;329;-10;452;648;610;8.0;8.0;15.0;7.0
151;149;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-4;-10;319;-10;442;649;596;8.0;8.0;17.0;9.0
152;150;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-10;309;-10;451;629;591;0.0;0.0;5.0;5.0
153;151;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-4;-10;299;-10;441;615;596;6.0;1.0;6.0;
154;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;289;-10;452;610;587;13.0;7.0;13.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;279;-10;454;605;582;16.0;3.0;16.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-4;-10;269;-10;461;600;577;18.0;2.0;18.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-4;-10;259;-10;449;620;567;5.0;5.0;8.0;3.0
158;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;266;-10;439;611;558;14.0;6.0;14.0;
159;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-4;-10;256;-10;429;606;567;14.0;0.0;14.0;
160;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;25;-4;-10;280;-10;419;596;553;8.0;8.0;18.0;10.0
