;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;7;487;-6;743;-10;807;885;956;6.0;6.0;6.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;483;-6;733;-10;797;880;951;14.0;8.0;14.0;
43;44;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;42;478;-6;723;-10;812;875;937;24.0;10.0;;
44;45;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;431;-6;713;-10;802;918;927;6.0;6.0;6.0;
45;46;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;450;-6;703;-10;792;913;911;12.0;6.0;12.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;21;439;-6;718;-10;787;908;906;13.0;1.0;13.0;
47;48;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;11;408;-6;708;-10;777;903;929;14.0;1.0;14.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;392;-6;698;-10;767;911;924;2.0;2.0;2.0;
49;50;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;382;-6;688;-10;769;906;912;10.0;8.0;10.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;372;-6;686;-10;764;901;907;20.0;10.0;20.0;
51;52;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;348;-6;703;-10;754;891;897;10.0;10.0;10.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;328;-6;693;-10;789;886;892;10.0;0.0;10.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;323;-6;683;-10;791;881;880;16.0;6.0;16.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;320;-6;673;-10;781;876;875;19.0;3.0;19.0;
55;56;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;280;-6;663;-10;771;912;865;9.0;9.0;9.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;300;-6;653;-10;761;907;860;11.0;2.0;11.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;295;-6;643;-10;765;902;845;13.0;2.0;13.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;295;-6;633;-10;753;897;840;17.0;4.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;288;-6;623;-10;751;892;835;25.0;8.0;25.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;292;-6;613;-10;741;887;825;33.0;8.0;33.0;
61;62;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;20;287;-6;603;-10;736;894;816;1.0;1.0;1.0;
62;63;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;8;262;-6;593;-10;726;889;852;1.0;0.0;1.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;276;-6;583;-10;716;884;847;7.0;6.0;7.0;
64;65;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;271;-6;588;-10;706;879;833;11.0;4.0;11.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;266;-6;578;-10;715;874;828;20.0;9.0;20.0;
66;67;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;241;-6;568;-10;705;894;818;1.0;1.0;1.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;252;-6;558;-10;695;889;813;7.0;6.0;7.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;247;-6;548;-10;703;884;801;7.0;0.0;7.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;240;-6;548;-10;691;879;796;8.0;1.0;8.0;
70;71;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;218;-6;538;-10;703;874;791;11.0;3.0;11.0;
71;72;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;203;-6;528;-10;693;869;800;18.0;7.0;18.0;
72;73;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;177;-6;518;-10;710;859;795;10.0;10.0;10.0;
73;74;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;146;-6;543;-10;700;849;785;4.0;4.0;4.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;141;-6;548;-10;690;844;770;5.0;1.0;5.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;145;-6;538;-10;678;839;765;9.0;4.0;9.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;138;-6;536;-10;666;834;760;19.0;10.0;19.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;114;-6;552;-10;656;829;755;21.0;2.0;21.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;98;-6;542;-10;665;824;750;26.0;5.0;26.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;100;-6;532;-10;655;819;745;27.0;1.0;27.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;93;-6;522;-10;649;814;740;27.0;0.0;27.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;80;-6;525;-10;639;809;735;32.0;5.0;32.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;64;-6;537;-10;629;804;725;36.0;4.0;36.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;32;113;-6;527;-10;619;799;716;41.0;5.0;;
84;85;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;71;-6;517;-10;653;789;711;1.0;1.0;1.0;
85;86;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;39;-6;507;-10;643;784;739;3.0;2.0;3.0;
86;87;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;52;-6;497;-10;633;779;725;6.0;3.0;6.0;
87;88;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;25;-6;517;-10;623;774;720;16.0;10.0;16.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;25;-6;507;-10;613;769;715;22.0;6.0;22.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;15;-6;520;-10;608;764;710;26.0;4.0;26.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;54;3;-6;510;-10;611;759;705;28.0;2.0;;
91;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;1;-2;-6;500;-10;601;745;787;6.0;6.0;12.0;6.0
92;93;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-2;-6;509;-10;596;735;777;17.0;5.0;17.0;
93;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-2;-6;499;-10;586;725;786;0.0;0.0;0.0;
94;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-6;511;-10;576;720;771;4.0;4.0;4.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-6;501;-10;579;715;762;13.0;9.0;13.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-2;-6;491;-10;567;710;774;20.0;7.0;20.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-6;500;-10;557;700;765;5.0;5.0;12.0;7.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-2;-6;503;-10;547;691;755;14.0;2.0;14.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;3;-2;-6;493;-10;542;681;758;2.0;2.0;4.0;2.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-6;483;-10;551;672;753;10.0;6.0;10.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-6;473;-10;556;667;742;10.0;0.0;10.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-2;-6;488;-10;549;662;737;20.0;10.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-6;478;-10;554;657;732;22.0;2.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-6;468;-10;555;652;727;23.0;1.0;23.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-6;469;-10;543;647;722;27.0;4.0;27.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;29;-2;-6;459;-10;536;642;733;33.0;6.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-2;-6;449;-10;526;669;724;8.0;8.0;17.0;9.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-2;-6;474;-10;516;659;719;24.0;7.0;24.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-2;-6;464;-10;504;668;714;0.0;0.0;9.0;9.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-6;454;-10;494;659;726;19.0;10.0;19.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-2;-6;459;-10;484;654;717;27.0;8.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-2;-6;449;-10;474;675;707;3.0;3.0;3.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-6;454;-10;464;670;696;6.0;3.0;6.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-6;444;-10;478;665;691;11.0;5.0;;
115;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-6;444;-10;476;665;691;;;11.0;
116;115;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-6;444;-10;474;665;691;;;11.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-2;-6;434;-10;462;660;704;21.0;10.0;;
118;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-2;-6;424;-10;452;668;695;0.0;0.0;8.0;8.0
119;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-2;-6;441;-10;442;658;685;12.0;4.0;12.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-2;-6;431;-10;430;653;702;13.0;1.0;13.0;
121;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-2;-6;429;-10;425;648;693;14.0;1.0;14.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-6;419;-10;422;643;688;18.0;4.0;18.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-2;-6;454;-10;410;638;683;27.0;9.0;27.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-6;444;-10;408;633;678;36.0;9.0;36.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-6;434;-10;406;628;673;46.0;10.0;46.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-6;439;-10;394;623;668;46.0;0.0;46.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-2;-6;429;-10;382;640;658;4.0;4.0;14.0;10.0
128;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;74;-2;-6;427;-10;377;631;649;17.0;3.0;;
129;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;29;-2;-6;417;-10;367;730;634;7.0;7.0;17.0;10.0
130;129;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-2;-6;407;-10;357;750;618;10.0;10.0;15.0;5.0
131;130;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-2;-6;397;-10;377;733;601;3.0;3.0;3.0;0.0
132;131;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-6;387;-10;386;720;588;4.0;1.0;4.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-2;-6;377;-10;374;715;593;5.0;1.0;5.0;
134;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-6;367;-10;376;710;584;15.0;10.0;15.0;
135;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-2;-6;357;-10;366;705;596;23.0;8.0;23.0;
136;135;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-2;-6;347;-10;354;725;589;8.0;8.0;10.0;2.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-2;-6;354;-10;349;716;584;16.0;6.0;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-6;344;-10;349;711;579;22.0;6.0;22.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-6;334;-10;353;706;574;28.0;6.0;28.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-2;-6;324;-10;341;723;569;3.0;3.0;3.0;0.0
141;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;52;-2;-6;314;-10;331;714;612;5.0;2.0;5.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;4;-2;-6;304;-10;385;709;598;15.0;10.0;15.0;
143;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-6;294;-10;383;704;590;24.0;9.0;24.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-6;293;-10;371;699;585;31.0;7.0;31.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-2;-6;283;-10;359;706;580;3.0;3.0;;
146;144;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-2;-6;283;-10;359;702;580;;;10.0;7.0
147;144;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-2;-6;283;-10;359;699;580;;;12.0;2.0
148;144;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-2;-6;283;-10;357;699;580;;;12.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-6;273;-10;362;694;575;17.0;5.0;17.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-6;263;-10;364;689;570;24.0;7.0;24.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;20;-2;-6;253;-10;411;679;565;9.0;9.0;14.0;5.0
152;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-2;-6;243;-10;401;670;598;17.0;3.0;17.0;
153;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-2;-6;246;-10;396;665;589;26.0;9.0;26.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-6;252;-10;384;660;584;33.0;7.0;33.0;
155;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-2;-6;242;-10;372;672;574;8.0;8.0;18.0;10.0
156;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-2;-6;232;-10;362;685;560;6.0;6.0;14.0;8.0
157;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-6;222;-10;374;675;550;20.0;6.0;20.0;
158;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-2;-6;212;-10;362;683;545;9.0;9.0;17.0;8.0
159;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;20;-2;-6;202;-10;352;707;531;4.0;4.0;6.0;2.0
160;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-2;-6;192;-10;370;697;521;8.0;2.0;8.0;
161;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-2;-6;207;-10;360;692;505;17.0;9.0;17.0;
162;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-2;-6;197;-10;350;712;495;1.0;1.0;3.0;2.0
163;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;28;-2;-6;187;-10;340;703;565;7.0;4.0;12.0;5.0
164;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;2;-2;-6;177;-10;330;688;644;6.0;6.0;8.0;2.0
