;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;563;-10;806;-10;879;866;917;4.0;2.0;4.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;558;-10;812;-10;869;861;905;12.0;8.0;12.0;
38;39;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;542;-10;802;-10;859;856;916;12.0;0.0;12.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;532;-10;813;-10;849;851;907;19.0;7.0;19.0;
40;41;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;496;-10;803;-10;839;882;897;0.0;0.0;0.0;
41;42;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;491;-10;793;-10;845;877;886;0.0;0.0;0.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;17;481;-10;802;-10;838;872;881;4.0;4.0;4.0;
43;44;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;459;-10;792;-10;828;867;903;13.0;9.0;13.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;462;-10;782;-10;823;862;898;16.0;3.0;16.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;457;-10;790;-10;813;857;886;18.0;2.0;18.0;
46;47;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;470;-10;780;-10;803;847;881;0.0;0.0;0.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;475;-10;770;-10;793;842;876;6.0;6.0;6.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;467;-10;760;-10;792;837;871;9.0;3.0;9.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;469;-10;750;-10;780;832;866;13.0;4.0;13.0;
50;51;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;427;-10;740;-10;770;827;909;17.0;4.0;17.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;439;-10;730;-10;760;822;897;23.0;6.0;23.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;428;-10;761;-10;750;817;892;26.0;3.0;26.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;50;412;-10;764;-10;740;812;887;31.0;5.0;;
54;55;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;357;-10;754;-10;730;862;877;1.0;1.0;2.0;1.0
55;56;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;366;-10;744;-10;720;850;865;7.0;5.0;7.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;354;-10;749;-10;710;845;860;11.0;4.0;11.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;365;-10;739;-10;700;840;855;15.0;4.0;15.0;
58;59;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;9;339;-10;780;-10;690;835;845;17.0;2.0;17.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;344;-10;770;-10;680;830;840;23.0;6.0;23.0;
60;61;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;323;-10;783;-10;670;820;835;10.0;10.0;10.0;0.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;332;-10;773;-10;660;811;830;19.0;9.0;19.0;
62;63;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;312;-10;763;-10;673;801;825;4.0;4.0;4.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];97;4;380;-10;753;-10;663;796;815;12.0;8.0;12.0;
64;65;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;387;-10;743;-10;653;791;806;13.0;1.0;13.0;
65;66;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;375;-10;733;-10;643;786;821;13.0;0.0;13.0;
66;67;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;361;-10;735;-10;633;781;812;18.0;5.0;18.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;352;-10;774;-10;623;776;807;21.0;3.0;21.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;390;-10;764;-10;613;771;802;31.0;10.0;31.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;377;-10;754;-10;603;780;797;8.0;8.0;14.0;6.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;368;-10;744;-10;602;771;792;19.0;5.0;19.0;
71;72;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;1;342;-10;734;-10;592;766;821;20.0;1.0;20.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;337;-10;734;-10;582;761;812;25.0;5.0;25.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;320;-10;724;-10;572;773;807;1.0;1.0;1.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;300;-10;714;-10;583;768;802;6.0;5.0;6.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;295;-10;710;-10;571;763;797;15.0;9.0;15.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;298;-10;700;-10;559;758;792;23.0;8.0;23.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;284;-10;690;-10;563;753;787;30.0;7.0;30.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;262;-10;680;-10;553;770;782;9.0;9.0;9.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;246;-10;696;-10;543;765;777;17.0;8.0;17.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;226;-10;712;-10;533;760;772;19.0;2.0;19.0;
81;82;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;45;204;-10;702;-10;523;755;802;25.0;6.0;;
82;83;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;44;149;-10;692;-10;513;814;797;2.0;2.0;2.0;
83;84;44;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;100;-10;682;-10;503;809;787;9.0;7.0;9.0;
84;85;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;8;184;-10;672;-10;493;804;772;11.0;2.0;11.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;171;-10;662;-10;500;799;767;18.0;7.0;18.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;186;-10;652;-10;490;794;762;21.0;3.0;21.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;172;-10;642;-10;514;789;757;22.0;1.0;22.0;
88;89;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;153;-10;632;-10;504;784;771;25.0;3.0;25.0;
89;90;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;126;-10;622;-10;494;802;766;6.0;6.0;6.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;121;-10;620;-10;484;797;754;16.0;10.0;16.0;
91;92;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;23;100;-10;610;-10;474;814;744;7.0;7.0;7.0;
92;93;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;67;-10;600;-10;496;809;739;11.0;4.0;11.0;
93;94;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;4;34;-10;590;-10;491;799;764;4.0;4.0;14.0;10.0
94;95;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;29;-10;591;-10;481;778;759;23.0;9.0;;
95;96;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;5;-6;-10;674;-10;471;768;754;10.0;10.0;20.0;10.0
96;97;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-6;-10;664;-10;476;740;749;10.0;10.0;14.0;4.0
97;98;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-6;-10;678;-10;471;718;744;18.0;4.0;18.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-10;681;-10;459;713;739;26.0;8.0;26.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-6;-10;671;-10;447;708;746;30.0;4.0;30.0;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-6;-10;661;-10;437;717;737;4.0;4.0;5.0;1.0
101;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-6;-10;651;-10;427;708;744;9.0;4.0;9.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-6;-10;641;-10;417;698;779;5.0;5.0;11.0;6.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-6;-10;631;-10;415;689;774;11.0;0.0;11.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-6;-10;621;-10;415;684;763;13.0;2.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-6;-10;611;-10;433;679;758;15.0;2.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-10;601;-10;435;674;753;22.0;7.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-6;-10;591;-10;430;669;748;28.0;6.0;28.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-6;-10;581;-10;426;664;743;38.0;10.0;38.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-6;-10;583;-10;419;659;738;41.0;3.0;41.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-6;-10;573;-10;426;654;733;41.0;0.0;41.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-6;-10;575;-10;414;649;728;48.0;7.0;48.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-6;-10;565;-10;402;644;741;51.0;3.0;51.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-6;-10;555;-10;392;649;732;1.0;1.0;11.0;10.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-6;-10;545;-10;382;635;756;2.0;2.0;2.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-6;-10;535;-10;387;630;740;10.0;8.0;10.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-6;-10;537;-10;377;625;730;20.0;10.0;20.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;20;-6;-10;570;-10;367;615;716;3.0;3.0;12.0;9.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;-6;-10;560;-10;428;601;706;9.0;9.0;9.0;
119;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-6;-10;550;-10;418;612;690;6.0;6.0;16.0;10.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-6;-10;540;-10;448;596;685;0.0;0.0;0.0;
121;122;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;33;-6;-10;530;-10;438;591;668;1.0;1.0;5.0;4.0
122;123;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;4;-6;-10;520;-10;433;578;709;14.0;9.0;14.0;
123;124;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-6;-10;534;-10;423;573;695;16.0;2.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-6;-10;524;-10;439;568;690;19.0;3.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-6;-10;514;-10;438;563;685;22.0;3.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;69;-6;-10;519;-10;426;558;680;22.0;0.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;7;-6;-10;509;-10;416;625;666;0.0;0.0;4.0;4.0
128;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-6;-10;499;-10;428;615;656;12.0;8.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-6;-10;498;-10;416;610;651;17.0;5.0;17.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-6;-10;488;-10;404;623;641;2.0;2.0;6.0;4.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-6;-10;487;-10;394;614;632;14.0;8.0;14.0;
132;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-6;-10;477;-10;384;609;633;24.0;10.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-6;-10;467;-10;374;614;624;7.0;7.0;11.0;4.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-6;-10;487;-10;364;604;619;15.0;4.0;15.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;38;-6;-10;477;-10;352;594;638;7.0;7.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-6;-10;467;-10;388;580;624;5.0;5.0;8.0;3.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-6;-10;491;-10;378;570;614;15.0;7.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-6;-10;481;-10;382;565;609;22.0;7.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-6;-10;481;-10;370;560;604;28.0;6.0;28.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-6;-10;471;-10;358;574;599;9.0;9.0;12.0;3.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;16;-6;-10;461;-10;348;565;628;15.0;3.0;15.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-6;-10;451;-10;338;582;614;2.0;2.0;;
143;143;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-6;-10;451;-10;338;578;614;;;11.0;9.0
144;143;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-6;-10;451;-10;338;578;608;;;11.0;
145;143;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-6;-10;451;-10;336;578;608;;;11.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;441;-10;337;573;603;12.0;1.0;12.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-6;-10;453;-10;325;568;598;17.0;5.0;17.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-6;-10;443;-10;322;563;593;24.0;7.0;24.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-6;-10;433;-10;310;570;583;2.0;2.0;2.0;0.0
150;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;18;-6;-10;433;-10;300;561;569;11.0;9.0;11.0;
151;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-6;-10;423;-10;290;591;554;4.0;4.0;5.0;1.0
152;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-6;-10;413;-10;280;582;559;15.0;10.0;;
153;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-6;-10;430;-10;270;567;544;2.0;2.0;11.0;9.0
154;152;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-6;-10;420;-10;260;586;528;9.0;9.0;18.0;9.0
155;153;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-6;-10;410;-10;250;598;516;0.0;0.0;2.0;2.0
156;154;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-6;-10;400;-10;240;585;533;6.0;4.0;6.0;
157;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-6;-10;390;-10;251;580;524;16.0;10.0;16.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-6;-10;380;-10;249;575;519;21.0;5.0;21.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-6;-10;395;-10;237;570;514;24.0;3.0;24.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-10;385;-10;238;565;509;28.0;4.0;28.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;11;-6;-10;375;-10;231;560;519;36.0;8.0;36.0;
162;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-6;-10;365;-10;221;572;510;7.0;7.0;13.0;6.0
