;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;688;-10;869;-5;1058;813;895;6.0;6.0;13.0;7.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;690;-10;859;-5;1048;804;890;16.0;3.0;16.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;677;-10;887;-5;1038;799;885;17.0;1.0;17.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;689;-10;877;-5;1026;794;880;20.0;3.0;20.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;684;-10;867;-5;1038;789;875;24.0;4.0;24.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;669;-10;869;-5;1028;784;870;26.0;2.0;26.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;688;-10;859;-5;1018;779;865;33.0;7.0;33.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;680;-10;849;-5;1017;774;860;36.0;3.0;36.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;682;-10;839;-5;1007;769;855;45.0;9.0;45.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;677;-10;829;-5;1001;764;850;50.0;5.0;50.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;8;672;-10;912;-5;989;759;845;60.0;10.0;60.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;36;659;-10;902;-5;979;780;840;6.0;6.0;6.0;
43;44;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;8;613;-10;892;-5;969;775;887;9.0;3.0;9.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;47;611;-10;882;-5;959;770;882;18.0;9.0;;
45;46;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;3;559;-10;872;-5;954;760;927;4.0;4.0;4.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;554;-10;870;-5;944;755;912;11.0;7.0;11.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;554;-10;860;-5;934;750;907;19.0;8.0;19.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;549;-10;850;-5;943;745;902;25.0;6.0;25.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;25;541;-10;840;-5;974;740;897;31.0;6.0;31.0;
50;51;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;12;506;-10;830;-5;964;847;887;9.0;9.0;9.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;28;489;-10;820;-5;954;901;882;8.0;8.0;8.0;
52;53;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;24;451;-10;847;-5;944;896;872;10.0;2.0;10.0;
53;54;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;422;-10;837;-5;934;929;867;9.0;9.0;13.0;4.0
54;55;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;412;-10;849;-5;924;911;849;23.0;10.0;23.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;45;397;-10;839;-5;972;901;844;0.0;0.0;0.0;
56;57;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;2;342;-10;829;-5;962;896;889;9.0;9.0;9.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;337;-10;819;-5;976;891;877;17.0;8.0;17.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;327;-10;809;-5;984;886;872;19.0;2.0;19.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;318;-10;799;-5;991;881;867;21.0;2.0;21.0;
60;61;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;296;-10;789;-5;981;871;901;1.0;1.0;6.0;5.0
61;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;286;-10;790;-5;971;862;892;14.0;8.0;14.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;273;-10;780;-5;975;857;887;14.0;0.0;14.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;13;258;-10;770;-5;1019;852;882;21.0;7.0;21.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;235;-10;760;-5;1009;877;877;8.0;8.0;8.0;
65;66;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;219;-10;750;-5;999;872;895;11.0;3.0;11.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;196;-10;770;-5;989;867;890;12.0;1.0;12.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;191;-10;760;-5;1012;862;878;14.0;2.0;14.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;191;-10;750;-5;1000;857;873;17.0;3.0;17.0;
69;70;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;10;169;-10;740;-5;990;852;935;17.0;0.0;17.0;
70;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;149;-10;730;-5;1002;847;930;25.0;8.0;25.0;
71;72;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;137;-10;732;-5;992;842;918;33.0;8.0;33.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;130;-10;759;-5;980;837;913;38.0;5.0;38.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;108;-10;749;-5;970;852;908;5.0;5.0;5.0;
74;75;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;89;-10;739;-5;960;847;925;13.0;8.0;13.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;79;-10;740;-5;950;842;913;22.0;9.0;22.0;
76;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;65;-10;730;-5;940;832;936;7.0;7.0;7.0;
77;78;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;79;43;-10;720;-5;955;827;931;11.0;4.0;;
78;79;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;9;-5;-10;710;-5;945;817;1031;9.0;9.0;;
79;79;10;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;9;-5;-10;710;-5;945;807;1021;;;18.0;9.0
80;80;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;21;-5;-10;700;-5;940;786;1039;3.0;3.0;8.0;5.0
81;81;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-10;690;-5;930;769;1049;11.0;3.0;11.0;
82;82;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;687;-5;925;764;1031;12.0;1.0;12.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;677;-5;927;759;1026;22.0;10.0;;
84;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;667;-5;917;784;1016;5.0;5.0;5.0;
85;85;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;32;-5;-10;657;-5;907;779;1018;14.0;9.0;;
86;86;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;647;-5;897;806;1008;1.0;1.0;1.0;
87;87;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;645;-5;887;801;997;6.0;5.0;13.0;7.0
88;88;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-5;-10;635;-5;877;811;987;7.0;7.0;7.0;
89;89;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-5;-10;648;-5;867;801;974;4.0;4.0;13.0;9.0
90;90;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;687;-5;857;781;964;2.0;2.0;2.0;
91;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;687;-5;847;776;949;9.0;7.0;9.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;687;-5;835;771;944;19.0;10.0;19.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;705;-5;823;761;939;8.0;8.0;17.0;9.0
94;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;695;-5;822;752;934;26.0;9.0;26.0;
95;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;30;-5;-10;685;-5;810;747;929;26.0;0.0;;
96;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-5;-10;675;-5;800;783;919;4.0;4.0;4.0;
97;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;155;-5;-10;679;-5;795;778;905;12.0;8.0;;
98;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];166;12;-5;-10;669;-5;785;928;895;8.0;8.0;8.0;
99;99;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-5;-10;659;-5;775;938;879;7.0;7.0;7.0;0.0
100;100;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-5;-10;665;-5;765;925;874;13.0;6.0;;
101;101;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;3;-5;-10;655;-5;755;1012;856;2.0;2.0;10.0;8.0
102;102;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;654;-5;745;997;851;17.0;7.0;17.0;
103;103;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-5;-10;644;-5;735;987;864;9.0;9.0;9.0;
104;104;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-10;634;-5;725;977;873;2.0;2.0;;
105;104;8;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-10;634;-5;725;977;865;;;2.0;
106;104;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-10;634;-5;725;977;860;;;2.0;
107;104;4;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-10;634;-5;725;977;856;;;2.0;
108;105;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;-5;-10;624;-5;720;972;866;3.0;1.0;3.0;
109;106;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;614;-5;724;967;859;4.0;1.0;4.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;5;-5;-10;704;-5;712;962;854;6.0;2.0;6.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;701;-5;700;957;849;16.0;10.0;16.0;
112;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;691;-5;688;952;858;19.0;3.0;19.0;
113;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;701;-5;678;942;849;6.0;6.0;15.0;9.0
114;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-10;691;-5;668;933;868;15.0;0.0;15.0;
115;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;681;-5;692;923;854;6.0;6.0;7.0;1.0
116;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;671;-5;698;914;849;14.0;7.0;14.0;
117;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-5;-10;661;-5;688;904;855;0.0;0.0;0.0;
118;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;651;-5;700;899;845;0.0;0.0;6.0;6.0
119;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-10;641;-5;711;887;840;16.0;10.0;16.0;
120;117;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;57;-5;-10;631;-5;701;915;823;3.0;3.0;3.0;
121;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;5;-5;-10;621;-5;691;910;884;5.0;2.0;5.0;
122;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;622;-5;686;905;875;15.0;10.0;15.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;94;-5;-10;612;-5;687;900;870;21.0;6.0;;
124;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;4;-5;-10;602;-5;786;886;856;4.0;4.0;10.0;6.0
125;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;601;-5;776;876;846;16.0;6.0;16.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;591;-5;776;871;841;21.0;5.0;21.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;599;-5;764;866;836;25.0;4.0;25.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;589;-5;764;861;831;33.0;8.0;33.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;579;-5;762;856;826;42.0;9.0;;
130;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-5;-10;569;-5;752;909;816;10.0;10.0;10.0;
131;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;559;-5;758;904;807;15.0;5.0;15.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];11;3;-5;-10;560;-5;751;899;797;22.0;7.0;22.0;
133;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;550;-5;755;894;788;24.0;2.0;24.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;540;-5;755;889;783;26.0;2.0;26.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;530;-5;751;884;778;32.0;6.0;32.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;-5;-10;520;-5;775;874;768;0.0;0.0;2.0;2.0
137;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;510;-5;765;865;779;9.0;7.0;9.0;
138;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;500;-5;765;860;769;17.0;8.0;17.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;503;-5;753;855;764;25.0;8.0;25.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;13;-5;-10;524;-5;746;850;759;30.0;5.0;30.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;514;-5;734;863;754;2.0;2.0;7.0;5.0
142;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;504;-5;739;854;749;11.0;4.0;11.0;
143;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;494;-5;727;849;777;13.0;2.0;13.0;
144;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;7;-5;-10;484;-5;798;844;768;13.0;0.0;13.0;
145;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;474;-5;786;839;779;23.0;10.0;23.0;
146;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;464;-5;776;847;770;9.0;9.0;12.0;3.0
147;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;477;-5;771;838;765;22.0;10.0;22.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-10;467;-5;778;833;760;24.0;2.0;;
149;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-5;-10;457;-5;768;877;746;7.0;7.0;7.0;0.0
150;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;447;-5;773;867;736;12.0;5.0;12.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-10;437;-5;782;862;731;14.0;2.0;14.0;
152;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-5;-10;427;-5;772;852;754;10.0;10.0;12.0;2.0
153;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;417;-5;762;866;744;5.0;5.0;5.0;
154;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;424;-5;752;861;728;11.0;6.0;13.0;2.0
155;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;414;-5;742;874;723;4.0;4.0;4.0;
156;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;-5;-10;422;-5;732;869;710;11.0;7.0;14.0;3.0
157;154;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-10;461;-5;722;851;700;10.0;10.0;10.0;
158;155;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;51;-5;-10;451;-5;735;846;685;20.0;10.0;;
159;156;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;24;-5;-10;441;-5;725;892;675;2.0;2.0;2.0;
160;157;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-5;-10;431;-5;715;887;688;2.0;0.0;2.0;
161;158;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-10;421;-5;705;882;688;3.0;1.0;3.0;
162;159;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;439;-5;695;877;668;13.0;10.0;13.0;
163;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;21;-5;-10;429;-5;731;872;657;22.0;9.0;22.0;
164;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;10;-5;-10;419;-5;721;931;643;3.0;3.0;4.0;1.0
