;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;760;-10;903;-10;879;935;876;18.0;8.0;18.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;737;-10;920;-10;869;930;866;20.0;2.0;20.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;3;722;-10;959;-10;864;920;861;6.0;6.0;6.0;
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;735;-10;949;-10;854;915;849;10.0;4.0;10.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;722;-10;939;-10;876;910;844;12.0;2.0;12.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;710;-10;929;-10;907;905;839;19.0;7.0;19.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;711;-10;919;-10;897;900;834;25.0;6.0;25.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;706;-10;914;-10;885;895;829;32.0;7.0;32.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;703;-10;904;-10;875;890;824;38.0;6.0;38.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;693;-10;894;-10;879;885;819;44.0;6.0;44.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;682;-10;895;-10;874;880;814;47.0;3.0;47.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;682;-10;885;-10;864;875;809;53.0;6.0;53.0;
37;38;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;663;-10;875;-10;854;912;799;10.0;10.0;10.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;652;-10;881;-10;844;907;794;16.0;6.0;16.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;633;-10;901;-10;834;902;789;20.0;4.0;20.0;
40;41;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;602;-10;926;-10;824;892;784;2.0;2.0;2.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;591;-10;928;-10;814;887;779;6.0;4.0;6.0;
42;43;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;2;542;-10;918;-10;804;882;827;10.0;4.0;10.0;
43;44;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;537;-10;908;-10;794;877;815;15.0;5.0;15.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;24;532;-10;898;-10;909;872;810;21.0;6.0;21.0;
45;46;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;498;-10;888;-10;899;862;851;10.0;10.0;10.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;493;-10;890;-10;889;857;839;15.0;5.0;15.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;504;-10;880;-10;879;852;834;21.0;6.0;21.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;12;590;-10;870;-10;869;847;829;26.0;5.0;26.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;612;-10;860;-10;859;837;819;4.0;4.0;4.0;0.0
50;51;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;607;-10;850;-10;861;828;810;12.0;8.0;12.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];113;9;593;-10;840;-10;964;823;800;18.0;6.0;18.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;603;-10;830;-10;954;818;795;26.0;8.0;26.0;
53;54;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;584;-10;820;-10;944;808;790;3.0;3.0;3.0;
54;55;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;565;-10;810;-10;954;803;785;9.0;6.0;9.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;557;-10;800;-10;951;798;780;18.0;9.0;18.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;558;-10;790;-10;939;793;775;21.0;3.0;21.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;52;548;-10;780;-10;946;788;770;31.0;10.0;;
58;59;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;16;486;-10;770;-10;936;852;760;5.0;5.0;5.0;
59;60;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;40;465;-10;791;-10;926;847;755;8.0;3.0;8.0;
60;61;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;3;415;-10;781;-10;916;842;745;15.0;7.0;15.0;
61;62;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;410;-10;771;-10;920;837;727;16.0;1.0;16.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;390;-10;789;-10;910;832;717;25.0;9.0;25.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;380;-10;797;-10;900;827;708;32.0;7.0;;
64;65;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;13;343;-10;787;-10;890;865;698;7.0;7.0;7.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;346;-10;777;-10;880;860;693;8.0;1.0;8.0;
66;67;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;341;-10;767;-10;870;855;693;14.0;6.0;14.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;322;-10;773;-10;860;850;688;14.0;0.0;14.0;
68;69;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;317;-10;777;-10;850;845;672;21.0;7.0;21.0;
69;70;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;286;-10;767;-10;840;835;695;3.0;3.0;3.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;276;-10;757;-10;839;830;690;6.0;3.0;6.0;
71;72;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;235;-10;747;-10;829;825;719;10.0;4.0;10.0;
72;73;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;230;-10;737;-10;832;820;704;12.0;2.0;12.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;14;266;-10;727;-10;822;815;699;16.0;4.0;16.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;43;247;-10;749;-10;812;810;694;23.0;7.0;23.0;
75;76;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;19;252;-10;739;-10;802;800;689;10.0;10.0;10.0;
76;77;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;228;-10;729;-10;792;795;716;20.0;10.0;20.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;218;-10;742;-10;782;790;707;25.0;5.0;25.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;203;-10;732;-10;772;800;697;5.0;5.0;5.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;189;-10;722;-10;782;795;687;13.0;8.0;13.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;191;-10;712;-10;772;790;675;18.0;5.0;18.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;200;-10;702;-10;762;785;670;27.0;9.0;27.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;195;-10;703;-10;750;780;665;33.0;6.0;33.0;
83;84;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;38;169;-10;693;-10;770;770;655;9.0;9.0;;
84;85;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;126;-10;683;-10;812;760;645;7.0;7.0;15.0;8.0
85;86;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;114;-10;673;-10;825;748;633;15.0;0.0;15.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;99;-10;663;-10;850;743;628;19.0;4.0;19.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;91;-10;653;-10;849;738;623;29.0;10.0;29.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;81;-10;643;-10;847;733;618;29.0;0.0;29.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;71;-10;664;-10;837;728;608;39.0;10.0;39.0;
90;91;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;79;-10;654;-10;827;723;599;46.0;7.0;46.0;
91;92;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;64;-10;644;-10;817;737;594;1.0;1.0;1.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;51;-10;652;-10;812;732;589;8.0;7.0;8.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;41;-10;679;-10;800;727;584;16.0;8.0;16.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;33;-10;676;-10;790;722;579;21.0;5.0;21.0;
95;96;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;2;-6;-10;666;-10;780;712;654;10.0;10.0;14.0;4.0
96;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;656;-10;779;703;645;20.0;6.0;;
97;97;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;656;-10;777;703;645;;;20.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-6;-10;646;-10;772;698;640;24.0;4.0;24.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-6;-10;636;-10;783;688;635;9.0;9.0;12.0;3.0
100;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-6;-10;626;-10;773;679;643;13.0;1.0;13.0;
101;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-6;-10;650;-10;763;674;634;18.0;5.0;18.0;
102;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-6;-10;675;-10;753;664;621;3.0;3.0;11.0;8.0
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-6;-10;665;-10;743;686;616;10.0;10.0;10.0;
104;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-6;-10;655;-10;749;681;601;13.0;3.0;13.0;
105;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-6;-10;645;-10;739;671;611;9.0;9.0;16.0;7.0
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;17;-6;-10;635;-10;734;685;606;1.0;1.0;1.0;
107;107;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-6;-10;625;-10;724;680;590;3.0;2.0;3.0;
108;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;38;-6;-10;615;-10;714;675;608;13.0;10.0;;
109;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;-6;-10;605;-10;704;705;599;1.0;1.0;4.0;3.0
110;110;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-6;-10;595;-10;694;695;618;7.0;3.0;7.0;
111;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-6;-10;585;-10;712;690;607;16.0;9.0;16.0;
112;112;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-6;-10;575;-10;702;708;592;9.0;9.0;14.0;5.0
113;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-6;-10;565;-10;692;694;612;3.0;3.0;3.0;0.0
114;114;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;-6;-10;555;-10;682;684;602;6.0;3.0;6.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-6;-10;573;-10;675;679;597;16.0;10.0;16.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;563;-10;677;674;592;21.0;5.0;21.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-6;-10;553;-10;682;669;582;29.0;8.0;;
118;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-6;-10;543;-10;672;681;573;2.0;2.0;9.0;7.0
119;119;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-6;-10;533;-10;662;671;576;12.0;3.0;12.0;
120;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-6;-10;523;-10;652;679;562;6.0;6.0;7.0;1.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-6;-10;534;-10;642;670;557;17.0;10.0;17.0;
122;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-6;-10;524;-10;657;665;546;17.0;0.0;17.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-10;514;-10;660;660;541;23.0;6.0;23.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-6;-10;521;-10;648;655;536;32.0;9.0;32.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;511;-10;647;650;531;42.0;10.0;42.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-6;-10;501;-10;635;656;526;2.0;2.0;7.0;5.0
127;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-6;-10;491;-10;625;647;566;12.0;5.0;12.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-10;489;-10;615;642;557;19.0;7.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;64;-6;-10;479;-10;607;637;552;29.0;10.0;;
130;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;12;-6;-10;469;-10;597;698;538;9.0;9.0;11.0;2.0
131;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-6;-10;459;-10;587;701;528;2.0;2.0;7.0;5.0
132;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-6;-10;459;-10;577;690;523;16.0;9.0;16.0;
133;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-6;-10;449;-10;567;680;545;4.0;4.0;13.0;9.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-6;-10;439;-10;562;671;540;22.0;9.0;;
135;135;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-6;-10;429;-10;552;690;524;3.0;3.0;4.0;1.0
136;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;24;-6;-10;419;-10;571;679;514;4.0;0.0;4.0;
137;137;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-6;-10;409;-10;561;674;530;4.0;0.0;4.0;
138;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-6;-10;399;-10;554;669;518;4.0;0.0;4.0;
139;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;25;-6;-10;389;-10;544;664;545;4.0;0.0;;
140;139;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;25;-6;-10;389;-10;544;664;541;;;4.0;
141;139;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;25;-6;-10;389;-10;544;664;538;;;4.0;
142;139;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;25;-6;-10;389;-10;542;664;536;;;4.0;
143;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-6;-10;379;-10;530;659;564;12.0;8.0;12.0;
144;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-6;-10;386;-10;525;654;555;19.0;7.0;19.0;
145;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-6;-10;376;-10;534;649;542;22.0;3.0;22.0;
146;143;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-6;-10;366;-10;522;668;535;10.0;10.0;20.0;10.0
147;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-6;-10;356;-10;512;654;557;3.0;3.0;3.0;
148;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-6;-10;346;-10;520;649;541;4.0;1.0;;
149;145;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-6;-10;346;-10;520;649;536;;;4.0;
150;145;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-6;-10;346;-10;520;649;532;;;4.0;
151;145;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-6;-10;346;-10;518;649;532;;;4.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-6;-10;336;-10;526;644;527;8.0;4.0;8.0;
153;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;34;-6;-10;366;-10;516;639;513;18.0;10.0;;
154;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-6;-10;356;-10;506;679;508;7.0;7.0;7.0;
155;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-6;-10;346;-10;496;674;532;8.0;1.0;8.0;
156;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-6;-10;336;-10;486;669;529;9.0;1.0;9.0;
157;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-6;-10;326;-10;476;664;547;17.0;8.0;17.0;
158;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-6;-10;316;-10;474;659;539;24.0;7.0;24.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-6;-10;310;-10;467;654;534;32.0;8.0;32.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-6;-10;300;-10;468;649;529;34.0;2.0;34.0;
161;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-6;-10;290;-10;456;639;556;7.0;7.0;12.0;5.0
162;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-6;-10;280;-10;459;630;547;22.0;10.0;;
163;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-6;-10;270;-10;476;615;537;4.0;4.0;10.0;6.0
164;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-6;-10;274;-10;466;604;532;17.0;7.0;17.0;
