;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;36;712;-10;758;-10;819;881;834;34.0;10.0;;
38;39;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;722;-10;748;-10;809;871;829;2.0;2.0;4.0;2.0
39;40;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;717;-10;738;-10;799;859;827;13.0;9.0;13.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;714;-10;728;-10;794;854;822;17.0;4.0;17.0;
41;42;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;34;709;-10;804;-10;784;849;806;17.0;0.0;17.0;
42;43;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;34;711;-10;794;-10;774;839;796;2.0;2.0;2.0;
43;44;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;672;-10;784;-10;821;834;791;2.0;0.0;2.0;
44;45;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;11;688;-10;774;-10;811;829;765;5.0;3.0;5.0;
45;46;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;683;-10;782;-10;801;824;745;6.0;1.0;6.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;683;-10;772;-10;791;819;740;8.0;2.0;8.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;670;-10;783;-10;781;814;735;9.0;1.0;9.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;680;-10;773;-10;771;809;730;14.0;5.0;14.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;671;-10;763;-10;806;804;725;20.0;6.0;20.0;
50;51;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;651;-10;753;-10;835;799;720;20.0;0.0;20.0;
51;52;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;630;-10;743;-10;825;794;740;22.0;2.0;22.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;658;-10;733;-10;815;789;735;27.0;5.0;27.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;653;-10;723;-10;815;784;723;37.0;10.0;;
54;55;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;68;603;-10;713;-10;858;774;713;8.0;8.0;;
55;56;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;8;530;-10;703;-10;848;869;708;0.0;0.0;0.0;
56;57;12;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;141;520;-10;693;-10;838;864;721;1.0;1.0;1.0;
57;58;141;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];208;3;374;-10;683;-10;1036;859;716;9.0;8.0;9.0;
58;59;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;382;-10;673;-10;1026;854;697;17.0;8.0;17.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;366;-10;663;-10;1056;849;692;21.0;4.0;21.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;364;-10;653;-10;1046;844;687;29.0;8.0;29.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;357;-10;654;-10;1034;839;682;31.0;2.0;31.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;341;-10;644;-10;1056;834;677;41.0;10.0;41.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;348;-10;634;-10;1046;829;672;45.0;4.0;45.0;
64;65;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;326;-10;624;-10;1036;819;695;10.0;10.0;10.0;0.0
65;66;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;316;-10;614;-10;1051;810;686;13.0;3.0;13.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;91;309;-10;604;-10;1048;805;681;16.0;3.0;;
67;68;91;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;5;208;-10;594;-10;1152;795;671;9.0;9.0;17.0;8.0
68;69;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;203;-10;584;-10;1142;799;659;0.0;0.0;3.0;3.0
69;70;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;216;-10;574;-10;1132;786;654;4.0;1.0;4.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;209;-10;575;-10;1120;781;649;11.0;7.0;11.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;17;212;-10;565;-10;1110;776;639;21.0;10.0;21.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;190;-10;555;-10;1100;808;634;5.0;5.0;5.0;
73;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;173;-10;545;-10;1090;803;650;5.0;0.0;5.0;
74;75;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;175;-10;535;-10;1080;798;635;8.0;3.0;8.0;
75;76;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;62;149;-10;525;-10;1070;793;663;18.0;10.0;;
76;77;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;157;-10;515;-10;1060;783;658;10.0;10.0;10.0;
77;78;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;152;-10;518;-10;1050;778;638;16.0;6.0;16.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;173;-10;508;-10;1040;773;633;20.0;4.0;20.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;158;-10;498;-10;1030;796;623;1.0;1.0;10.0;9.0
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;148;-10;488;-10;1035;787;614;15.0;5.0;15.0;
81;82;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;135;-10;478;-10;1025;782;604;23.0;8.0;23.0;
82;83;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;130;-10;468;-10;1022;777;591;30.0;7.0;30.0;
83;84;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;111;-10;458;-10;1012;796;581;10.0;10.0;10.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;115;-10;448;-10;1002;791;576;12.0;2.0;12.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;36;99;-10;438;-10;1021;786;571;18.0;6.0;18.0;
86;87;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;3;53;-10;428;-10;1016;776;608;4.0;4.0;4.0;
87;88;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;48;-10;418;-10;1017;771;590;13.0;9.0;13.0;
88;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;30;-10;408;-10;1034;766;585;16.0;3.0;16.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;13;-10;398;-10;1043;761;580;24.0;8.0;24.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;2;-10;406;-10;1033;756;575;32.0;8.0;32.0;
91;92;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-10;-10;396;-10;1021;746;570;4.0;4.0;4.0;0.0
92;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-10;-10;386;-10;1011;737;591;6.0;2.0;6.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;26;-10;-10;376;-10;1001;732;606;10.0;4.0;10.0;
94;95;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;406;-10;991;722;598;10.0;10.0;19.0;9.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;396;-10;981;722;593;3.0;3.0;3.0;0.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;400;-10;971;714;588;13.0;10.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-10;-10;422;-10;959;709;583;16.0;3.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-10;-10;412;-10;971;704;573;26.0;10.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;402;-10;961;710;564;5.0;5.0;9.0;4.0
100;101;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;392;-10;959;700;559;18.0;9.0;18.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-10;-10;396;-10;947;695;554;21.0;3.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-10;-10;386;-10;937;737;540;7.0;7.0;16.0;9.0
103;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-10;-10;376;-10;932;739;530;3.0;3.0;6.0;3.0
104;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;383;-10;927;728;525;9.0;3.0;9.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;-10;-10;373;-10;915;723;520;19.0;10.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;363;-10;913;718;515;23.0;4.0;23.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-10;353;-10;901;751;505;6.0;6.0;9.0;3.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;343;-10;899;742;496;19.0;10.0;19.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;7;-10;-10;333;-10;892;737;511;24.0;5.0;24.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-10;323;-10;882;764;502;5.0;5.0;7.0;2.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;313;-10;872;755;514;13.0;6.0;13.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;303;-10;884;745;503;6.0;6.0;13.0;7.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;293;-10;883;736;498;20.0;7.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-10;-10;302;-10;871;731;493;30.0;10.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-10;-10;292;-10;861;746;483;7.0;7.0;7.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-10;-10;282;-10;862;741;474;16.0;9.0;;
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;315;-10;852;725;469;4.0;4.0;6.0;2.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;305;-10;854;715;464;8.0;2.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;315;-10;842;710;459;10.0;2.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;2;-10;-10;394;-10;830;705;454;19.0;9.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;384;-10;834;700;449;29.0;10.0;29.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;55;-10;-10;393;-10;822;695;444;36.0;7.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;-10;-10;383;-10;812;681;498;0.0;0.0;1.0;1.0
124;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;381;-10;807;671;488;11.0;10.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;387;-10;795;666;483;12.0;1.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;377;-10;794;661;478;12.0;0.0;12.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;2;-10;-10;367;-10;789;656;498;22.0;10.0;22.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;357;-10;803;651;490;22.0;0.0;22.0;
129;130;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;347;-10;816;646;483;32.0;10.0;32.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;351;-10;809;641;478;32.0;0.0;32.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;6;-10;-10;341;-10;797;636;545;40.0;8.0;40.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;331;-10;787;645;536;7.0;7.0;14.0;7.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;321;-10;793;636;531;18.0;4.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-10;311;-10;787;631;526;25.0;7.0;25.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;301;-10;775;650;516;2.0;2.0;7.0;5.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;291;-10;773;641;507;10.0;3.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;12;-10;-10;334;-10;761;636;502;14.0;4.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;343;-10;749;631;497;17.0;3.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;354;-10;737;626;492;19.0;2.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;344;-10;746;621;487;28.0;9.0;28.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;358;-10;734;616;482;30.0;2.0;30.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;374;-10;722;611;477;40.0;10.0;40.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;364;-10;727;606;472;41.0;1.0;41.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;354;-10;731;601;467;50.0;9.0;50.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;13;-10;-10;344;-10;724;631;457;5.0;5.0;10.0;5.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;334;-10;749;622;448;20.0;10.0;;
147;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;334;-10;747;622;448;;;20.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;324;-10;745;617;443;21.0;1.0;21.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;314;-10;757;612;438;29.0;8.0;29.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;314;-10;745;607;433;35.0;6.0;35.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;304;-10;733;624;423;2.0;2.0;8.0;6.0
152;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;15;-10;-10;342;-10;723;615;409;12.0;4.0;12.0;
153;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-10;332;-10;736;605;394;7.0;7.0;11.0;4.0
154;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-10;-10;322;-10;776;596;385;15.0;4.0;15.0;
155;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;312;-10;780;591;375;23.0;8.0;23.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;310;-10;768;586;370;31.0;8.0;31.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;335;-10;756;576;365;4.0;4.0;6.0;2.0
158;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-10;-10;325;-10;746;567;384;6.0;0.0;6.0;
159;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;21;-10;-10;315;-10;736;562;410;12.0;6.0;12.0;
160;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-10;-10;334;-10;726;552;397;10.0;10.0;13.0;3.0
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-10;-10;324;-10;721;553;392;10.0;10.0;10.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-10;333;-10;716;548;382;18.0;8.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;323;-10;745;543;377;25.0;7.0;25.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;313;-10;748;538;372;31.0;6.0;31.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-10;-10;303;-10;736;533;375;38.0;7.0;;
