;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;8;972;-1;986;-10;884;942;930;14.0;3.0;14.0;
15;16;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;9;959;-1;976;-10;874;937;925;16.0;2.0;16.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];100;7;940;-1;1066;-10;869;932;920;21.0;5.0;21.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;14;923;-1;1115;-10;859;927;915;29.0;8.0;29.0;
18;19;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;904;-1;1105;-10;873;917;910;3.0;3.0;12.0;9.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;907;-1;1095;-10;863;908;905;18.0;6.0;18.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;898;-1;1106;-10;853;903;900;23.0;5.0;23.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;884;-1;1148;-10;843;898;895;29.0;6.0;29.0;
22;23;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;871;-1;1138;-10;833;893;907;38.0;9.0;38.0;
23;24;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;32;895;-1;1128;-10;823;883;898;0.0;0.0;0.0;
24;25;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;20;858;-1;1118;-10;813;878;931;8.0;8.0;8.0;
25;26;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;828;-1;1139;-10;803;873;926;15.0;7.0;15.0;
26;27;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;823;-1;1129;-10;802;868;912;19.0;4.0;19.0;
27;28;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;810;-1;1119;-10;792;863;919;20.0;1.0;20.0;
28;29;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;782;-1;1109;-10;782;883;914;2.0;2.0;2.0;
29;30;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;777;-1;1099;-10;772;878;917;5.0;3.0;5.0;
30;31;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;775;-1;1089;-10;762;873;906;8.0;3.0;8.0;
31;32;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;5;770;-1;1079;-10;755;868;901;8.0;0.0;8.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;755;-1;1069;-10;771;863;896;14.0;6.0;14.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;744;-1;1075;-10;766;858;891;24.0;10.0;24.0;
34;35;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;31;718;-1;1065;-10;761;853;910;25.0;1.0;;
35;36;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;682;-1;1055;-10;751;880;905;6.0;6.0;6.0;
36;37;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;8;648;-1;1045;-10;741;875;928;16.0;10.0;16.0;
37;38;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;643;-1;1035;-10;731;889;913;6.0;6.0;13.0;7.0
38;39;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;633;-1;1025;-10;732;880;908;13.0;0.0;13.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;622;-1;1015;-10;731;875;903;22.0;9.0;;
40;41;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;13;558;-1;1071;-10;726;865;893;5.0;5.0;5.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;540;-1;1085;-10;716;860;888;15.0;10.0;15.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;519;-1;1075;-10;725;855;883;15.0;0.0;15.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;524;-1;1065;-10;715;850;878;17.0;2.0;17.0;
44;45;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;503;-1;1055;-10;705;840;868;5.0;5.0;5.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;502;-1;1045;-10;695;835;863;15.0;10.0;15.0;
46;47;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;497;-1;1035;-10;685;830;863;15.0;0.0;15.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;484;-1;1042;-10;675;825;858;15.0;0.0;15.0;
48;49;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;497;-1;1032;-10;665;820;844;20.0;5.0;20.0;
49;50;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;476;-1;1022;-10;655;815;858;26.0;6.0;26.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;456;-1;1012;-10;645;835;853;0.0;0.0;0.0;
51;52;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];64;1;451;-1;1002;-10;640;830;900;3.0;3.0;3.0;
52;53;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;446;-1;1022;-10;630;825;889;8.0;5.0;8.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;448;-1;1012;-10;620;820;884;12.0;4.0;12.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;439;-1;1031;-10;610;815;879;20.0;8.0;20.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;423;-1;1021;-10;621;810;874;23.0;3.0;23.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;414;-1;1011;-10;634;805;869;27.0;4.0;27.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;426;-1;1001;-10;624;800;864;34.0;7.0;;
58;58;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;426;-1;1001;-10;622;800;864;;;34.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;421;-1;991;-10;621;795;859;39.0;5.0;39.0;
60;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;419;-1;981;-10;609;790;854;43.0;4.0;43.0;
61;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;407;-1;987;-10;599;785;849;53.0;10.0;53.0;
62;62;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;384;-1;977;-10;589;812;839;1.0;1.0;1.0;0.0
63;63;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;379;-1;967;-10;596;803;830;2.0;1.0;2.0;
64;64;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;27;357;-1;957;-10;628;798;825;2.0;0.0;2.0;
65;65;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;325;-1;947;-10;658;793;815;7.0;5.0;7.0;
66;66;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;300;-1;937;-10;673;788;810;12.0;5.0;12.0;
67;67;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;295;-1;927;-10;687;783;791;15.0;3.0;15.0;
68;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;279;-1;931;-10;677;778;786;17.0;2.0;17.0;
69;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;278;-1;921;-10;667;773;781;26.0;9.0;26.0;
70;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;266;-1;928;-10;657;768;776;35.0;9.0;35.0;
71;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;280;-1;918;-10;647;763;771;38.0;3.0;38.0;
72;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;273;-1;917;-10;635;758;766;39.0;1.0;39.0;
73;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;285;-1;907;-10;625;753;761;44.0;5.0;44.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;278;-1;897;-10;625;748;756;46.0;2.0;46.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;33;273;-1;887;-10;657;743;751;48.0;2.0;48.0;
76;76;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;235;-1;877;-10;647;782;741;4.0;4.0;4.0;
77;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;236;-1;867;-10;637;777;736;6.0;2.0;6.0;
78;78;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;23;209;-1;857;-10;670;772;726;6.0;0.0;6.0;
79;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;209;-1;847;-10;660;767;721;14.0;8.0;14.0;
80;80;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;204;-1;869;-10;650;762;703;14.0;0.0;14.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;197;-1;859;-10;653;757;698;21.0;7.0;21.0;
82;82;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;160;-1;849;-10;643;747;728;0.0;0.0;0.0;
83;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;146;-1;839;-10;648;742;723;7.0;7.0;7.0;
84;84;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;23;184;-1;829;-10;638;737;718;16.0;9.0;16.0;
85;85;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;151;-1;819;-10;672;727;708;1.0;1.0;1.0;
86;86;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;146;-1;809;-10;680;722;690;8.0;7.0;8.0;
87;87;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;126;-1;821;-10;670;717;685;8.0;0.0;8.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;121;-1;811;-10;669;712;680;18.0;10.0;18.0;
89;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;130;-1;801;-10;659;707;675;27.0;9.0;27.0;
90;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;119;-1;823;-10;649;702;670;28.0;1.0;28.0;
91;91;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;95;-1;813;-10;639;749;660;0.0;0.0;0.0;
92;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;78;-1;821;-10;634;744;655;6.0;6.0;6.0;
93;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;65;-1;827;-10;624;739;650;16.0;10.0;16.0;
94;94;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;35;-1;817;-10;614;734;680;24.0;8.0;24.0;
95;95;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;30;-1;807;-10;604;749;662;3.0;3.0;3.0;
96;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;35;37;-1;797;-10;594;744;652;11.0;8.0;;
97;97;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;37;-3;-1;833;-10;584;734;647;4.0;4.0;7.0;3.0
98;98;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;7;-3;-1;823;-10;579;775;637;7.0;7.0;7.0;
99;99;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-1;813;-10;569;770;636;14.0;7.0;14.0;
100;100;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-1;812;-10;559;765;622;16.0;2.0;16.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-1;802;-10;570;760;617;17.0;1.0;17.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-3;-1;802;-10;563;755;612;25.0;8.0;25.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-3;-1;826;-10;551;745;602;7.0;7.0;15.0;8.0
104;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-1;816;-10;571;731;593;7.0;7.0;13.0;6.0
105;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-1;815;-10;561;721;588;15.0;2.0;15.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-3;-1;805;-10;549;716;594;20.0;5.0;;
107;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;37;-3;-1;795;-10;539;739;585;1.0;1.0;8.0;7.0
108;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-3;-1;785;-10;529;724;621;6.0;6.0;16.0;10.0
109;109;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;2;-3;-1;775;-10;519;708;620;3.0;3.0;7.0;4.0
110;110;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-1;774;-10;509;696;608;14.0;7.0;14.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-3;-1;776;-10;497;691;603;14.0;0.0;14.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;60;-3;-1;766;-10;550;681;593;2.0;2.0;5.0;3.0
113;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;6;-3;-1;756;-10;540;667;656;7.0;7.0;12.0;5.0
114;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-1;746;-10;546;657;646;14.0;2.0;14.0;
115;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-3;-1;759;-10;536;652;635;18.0;4.0;18.0;
116;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;37;-3;-1;800;-10;526;642;620;9.0;9.0;;
117;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-3;-1;790;-10;516;628;658;2.0;2.0;10.0;8.0
118;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-3;-1;793;-10;506;618;643;18.0;8.0;18.0;
119;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-3;-1;794;-10;496;613;632;21.0;3.0;21.0;
120;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;14;-3;-1;784;-10;486;672;617;1.0;1.0;4.0;3.0
121;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-3;-1;797;-10;476;663;608;5.0;1.0;5.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-1;787;-10;478;658;603;7.0;2.0;7.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-1;794;-10;466;653;598;10.0;3.0;10.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-1;797;-10;454;648;593;14.0;4.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-1;787;-10;460;643;588;14.0;0.0;14.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;9;-3;-1;777;-10;453;638;600;14.0;0.0;14.0;
127;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-3;-1;767;-10;464;633;591;20.0;6.0;20.0;
128;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-3;-1;757;-10;484;623;578;3.0;3.0;6.0;3.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-3;-1;765;-10;474;614;573;7.0;1.0;7.0;
130;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-3;-1;779;-10;464;609;558;15.0;8.0;15.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-3;-1;769;-10;469;604;544;21.0;6.0;21.0;
132;132;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-3;-1;759;-10;459;621;536;2.0;2.0;4.0;2.0
133;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-3;-1;749;-10;449;612;553;13.0;9.0;13.0;
134;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-3;-1;739;-10;439;602;562;10.0;10.0;11.0;1.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;18;-3;-1;729;-10;481;588;548;8.0;8.0;16.0;8.0
136;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-3;-1;719;-10;471;598;533;9.0;9.0;12.0;3.0
137;137;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-3;-1;745;-10;466;587;522;13.0;1.0;13.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-1;742;-10;454;582;517;13.0;0.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;8;-3;-1;780;-10;447;577;512;19.0;6.0;19.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-3;-1;787;-10;440;572;507;25.0;6.0;25.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;54;-3;-1;777;-10;446;567;502;34.0;9.0;;
142;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-3;-1;767;-10;436;621;488;9.0;9.0;16.0;7.0
143;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-3;-1;757;-10;426;619;478;0.0;0.0;2.0;2.0
144;144;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;8;-3;-1;747;-10;421;608;479;3.0;1.0;3.0;
145;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-1;737;-10;426;603;470;9.0;6.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-1;727;-10;428;598;465;13.0;4.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-3;-1;717;-10;429;593;460;23.0;10.0;;
148;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-3;-1;707;-10;419;579;502;7.0;7.0;10.0;3.0
149;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-1;697;-10;423;569;492;15.0;5.0;15.0;
150;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;10;-3;-1;687;-10;418;587;476;7.0;7.0;7.0;
151;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-1;677;-10;425;582;466;15.0;8.0;15.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-1;667;-10;444;577;461;25.0;10.0;25.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-3;-1;666;-10;432;572;456;30.0;5.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-3;-1;656;-10;422;599;442;0.0;0.0;4.0;4.0
155;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-3;-1;685;-10;412;589;432;13.0;9.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-1;675;-10;410;584;427;16.0;3.0;16.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-1;665;-10;406;579;422;21.0;5.0;21.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-3;-1;655;-10;394;574;432;31.0;10.0;;
159;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-3;-1;645;-10;384;601;423;8.0;8.0;14.0;6.0
160;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-3;-1;635;-10;374;586;427;8.0;8.0;9.0;1.0
161;161;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-3;-1;658;-10;364;575;416;18.0;9.0;;
162;161;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-3;-1;658;-10;362;575;416;;;18.0;
