;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;909;-10;935;-10;971;926;925;15.0;3.0;15.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;904;-10;925;-10;973;921;920;17.0;2.0;17.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;896;-10;931;-10;968;916;915;26.0;9.0;26.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;903;-10;921;-10;958;911;910;28.0;2.0;28.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;893;-10;926;-10;948;906;905;31.0;3.0;31.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;886;-10;930;-10;941;901;900;33.0;2.0;33.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;886;-10;920;-10;931;896;895;37.0;4.0;37.0;
19;20;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;876;-10;910;-10;921;891;912;41.0;4.0;41.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;880;-10;900;-10;911;881;907;0.0;0.0;;
21;21;4;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;880;-10;900;-10;911;877;907;;;8.0;8.0
22;21;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;880;-10;900;-10;909;877;907;;;8.0;
23;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;65;875;-10;890;-10;908;872;902;15.0;7.0;;
24;23;65;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;18;800;-10;880;-10;898;862;1039;0.0;0.0;0.0;
25;24;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;777;-10;870;-10;917;857;1029;8.0;8.0;8.0;
26;25;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;772;-10;878;-10;907;852;1014;18.0;10.0;18.0;
27;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;761;-10;868;-10;933;847;1009;28.0;10.0;28.0;
28;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;764;-10;858;-10;923;842;1004;34.0;6.0;34.0;
29;28;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;742;-10;848;-10;913;861;999;1.0;1.0;1.0;
30;29;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;724;-10;838;-10;903;856;1007;11.0;10.0;11.0;
31;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;713;-10;828;-10;932;851;1002;19.0;8.0;19.0;
32;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;16;715;-10;818;-10;927;841;997;1.0;1.0;1.0;
33;32;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;694;-10;808;-10;917;836;1027;4.0;3.0;4.0;
34;33;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;147;700;-10;798;-10;907;831;1009;7.0;3.0;7.0;
35;34;147;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];158;17;548;-10;788;-10;902;979;999;5.0;5.0;5.0;
36;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;548;-10;778;-10;892;974;994;6.0;1.0;6.0;
37;36;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;543;-10;784;-10;882;969;971;10.0;4.0;10.0;
38;37;17;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;19;516;-10;774;-10;947;964;944;19.0;9.0;;
39;38;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;492;-10;764;-10;937;986;939;6.0;6.0;6.0;
40;39;21;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;487;-10;786;-10;927;981;908;10.0;4.0;10.0;
41;40;20;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;492;-10;776;-10;917;976;883;10.0;0.0;10.0;
42;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;487;-10;774;-10;905;971;878;15.0;5.0;15.0;
43;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;482;-10;764;-10;907;966;873;16.0;1.0;16.0;
44;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;483;-10;754;-10;897;961;868;17.0;1.0;17.0;
45;44;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];131;4;470;-10;744;-10;887;956;989;17.0;0.0;17.0;
46;45;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;456;-10;734;-10;898;951;980;19.0;2.0;19.0;
47;46;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;434;-10;724;-10;888;946;1026;29.0;10.0;29.0;
48;47;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;424;-10;714;-10;878;941;1013;39.0;10.0;39.0;
49;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;409;-10;704;-10;868;953;1008;8.0;8.0;12.0;4.0
50;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;413;-10;694;-10;858;944;1003;19.0;7.0;19.0;
51;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;400;-10;696;-10;848;939;998;20.0;1.0;20.0;
52;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;386;-10;698;-10;838;934;993;21.0;1.0;21.0;
53;52;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;361;-10;688;-10;828;965;988;8.0;8.0;8.0;
54;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;346;-10;678;-10;854;960;983;8.0;0.0;8.0;
55;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;336;-10;668;-10;857;955;978;10.0;2.0;10.0;
56;55;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;32;336;-10;658;-10;847;950;968;17.0;7.0;;
57;56;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;340;-10;648;-10;837;940;958;9.0;9.0;16.0;7.0
58;57;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;335;-10;638;-10;837;928;946;17.0;1.0;17.0;
59;58;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;20;298;-10;628;-10;827;918;987;8.0;8.0;8.0;
60;59;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;268;-10;665;-10;817;913;982;18.0;10.0;18.0;
61;60;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;263;-10;655;-10;807;922;958;6.0;6.0;6.0;
62;61;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;258;-10;645;-10;808;917;940;12.0;6.0;12.0;
63;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;4;244;-10;651;-10;803;912;935;16.0;4.0;16.0;
64;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;235;-10;641;-10;808;907;930;17.0;1.0;17.0;
65;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;244;-10;631;-10;796;902;925;22.0;5.0;22.0;
66;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;235;-10;621;-10;808;897;920;24.0;2.0;24.0;
67;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;233;-10;611;-10;798;892;915;31.0;7.0;31.0;
68;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;40;228;-10;614;-10;791;887;910;34.0;3.0;34.0;
69;68;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;57;178;-10;604;-10;781;935;900;3.0;3.0;3.0;
70;69;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;4;116;-10;594;-10;771;930;958;12.0;9.0;12.0;
71;70;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;106;-10;606;-10;761;925;946;15.0;3.0;15.0;
72;71;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;77;-10;596;-10;782;915;941;8.0;8.0;8.0;
73;72;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;45;-10;586;-10;772;910;936;17.0;9.0;17.0;
74;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;40;-10;586;-10;760;905;931;24.0;7.0;24.0;
75;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;27;-10;589;-10;750;900;926;29.0;5.0;29.0;
76;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;11;-10;579;-10;740;913;921;2.0;2.0;8.0;6.0
77;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;11;-10;569;-10;730;904;916;9.0;1.0;9.0;
78;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;3;-10;559;-10;749;899;911;12.0;3.0;12.0;
79;78;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;549;-10;739;894;936;14.0;2.0;14.0;
80;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;549;-10;729;889;927;17.0;3.0;17.0;
81;80;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-10;-10;539;-10;749;884;914;20.0;3.0;20.0;
82;81;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-10;-10;529;-10;737;923;907;0.0;0.0;9.0;9.0
83;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-10;-10;561;-10;727;914;902;9.0;0.0;9.0;
84;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;-10;-10;551;-10;715;909;897;14.0;5.0;14.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;554;-10;703;904;892;16.0;2.0;16.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;544;-10;704;899;887;26.0;10.0;26.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;534;-10;696;894;882;35.0;9.0;35.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;550;-10;684;889;877;42.0;7.0;42.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;540;-10;678;884;872;48.0;6.0;48.0;
90;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;25;-10;-10;530;-10;666;874;897;3.0;3.0;7.0;4.0
91;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-10;-10;520;-10;656;897;883;4.0;4.0;7.0;3.0
92;91;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;516;-10;646;887;873;8.0;1.0;8.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;506;-10;653;882;868;17.0;9.0;17.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;508;-10;641;877;863;19.0;2.0;19.0;
95;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;19;-10;-10;498;-10;629;872;896;19.0;0.0;19.0;
96;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-10;-10;488;-10;619;862;916;2.0;2.0;3.0;1.0
97;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-10;-10;478;-10;652;853;911;9.0;6.0;9.0;
98;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;468;-10;660;848;900;9.0;0.0;9.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;465;-10;648;843;895;14.0;5.0;14.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;455;-10;665;838;890;19.0;5.0;19.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;39;-10;-10;490;-10;653;833;880;22.0;3.0;;
102;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-10;-10;480;-10;643;880;866;2.0;2.0;11.0;9.0
103;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;483;-10;638;870;856;18.0;7.0;18.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;473;-10;646;865;851;26.0;8.0;26.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;463;-10;654;860;841;27.0;1.0;27.0;
106;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;453;-10;644;864;832;4.0;4.0;9.0;5.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;443;-10;649;855;827;15.0;6.0;15.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;442;-10;637;850;822;16.0;1.0;16.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;438;-10;625;845;817;17.0;1.0;17.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;428;-10;621;840;812;27.0;10.0;27.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;-10;-10;418;-10;609;835;832;27.0;0.0;;
112;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;-10;-10;408;-10;604;854;823;6.0;6.0;14.0;8.0
113;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;424;-10;594;844;818;21.0;7.0;21.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;414;-10;593;839;813;26.0;5.0;26.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;20;-10;-10;404;-10;602;829;803;6.0;6.0;9.0;3.0
116;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-10;-10;394;-10;592;815;831;9.0;9.0;11.0;2.0
117;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;14;-10;-10;482;-10;582;805;821;16.0;5.0;16.0;
118;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-10;472;-10;572;819;805;10.0;10.0;10.0;
119;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;462;-10;578;814;795;10.0;0.0;10.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;452;-10;579;809;790;14.0;4.0;14.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;442;-10;575;804;785;21.0;7.0;21.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;432;-10;596;799;780;25.0;4.0;25.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;422;-10;584;789;799;9.0;9.0;19.0;10.0
124;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;412;-10;587;780;790;23.0;4.0;;
125;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;402;-10;577;787;775;1.0;1.0;9.0;8.0
126;125;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;392;-10;578;776;764;9.0;0.0;9.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-10;-10;406;-10;566;771;759;19.0;10.0;19.0;
128;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;20;-10;-10;396;-10;607;761;745;4.0;4.0;13.0;9.0
129;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;105;-10;-10;386;-10;597;747;784;3.0;3.0;3.0;
130;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;36;-10;-10;490;-10;587;737;768;5.0;5.0;11.0;6.0
131;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-10;480;-10;577;766;758;5.0;5.0;5.0;
132;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;481;-10;567;761;745;12.0;7.0;12.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-10;-10;471;-10;576;756;740;14.0;2.0;18.0;4.0
134;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;16;-10;-10;461;-10;566;742;778;1.0;1.0;9.0;8.0
135;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;451;-10;556;727;793;1.0;1.0;8.0;7.0
136;135;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;441;-10;554;716;782;13.0;5.0;13.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;14;-10;-10;431;-10;547;711;798;20.0;7.0;20.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;442;-10;537;701;789;8.0;8.0;9.0;1.0
139;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-10;-10;432;-10;527;692;807;9.0;0.0;9.0;
140;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;88;-10;-10;455;-10;517;687;791;13.0;4.0;;
141;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;6;-10;-10;445;-10;507;788;776;4.0;4.0;6.0;2.0
142;141;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;446;-10;497;776;771;13.0;7.0;13.0;
143;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;445;-10;487;771;759;13.0;0.0;13.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;10;-10;-10;435;-10;533;766;754;17.0;4.0;17.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;425;-10;540;761;749;21.0;4.0;21.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;415;-10;545;756;744;23.0;2.0;23.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-10;-10;422;-10;533;751;739;30.0;7.0;30.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;412;-10;562;741;729;4.0;4.0;;
149;147;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;412;-10;562;737;725;;;5.0;1.0
150;147;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;412;-10;562;737;720;;;5.0;
151;147;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;412;-10;560;737;720;;;5.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;-10;-10;402;-10;559;732;710;5.0;0.0;5.0;
153;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;392;-10;566;727;701;9.0;4.0;9.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;382;-10;566;722;696;18.0;9.0;18.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-10;411;-10;554;717;691;23.0;5.0;23.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;401;-10;554;712;686;23.0;0.0;23.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;391;-10;570;707;681;23.0;0.0;23.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;381;-10;564;702;676;25.0;2.0;25.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;371;-10;579;697;671;30.0;5.0;30.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;-10;-10;394;-10;567;692;666;32.0;2.0;32.0;
161;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-10;-10;384;-10;555;682;704;3.0;3.0;4.0;1.0
162;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;374;-10;558;673;695;10.0;6.0;10.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;59;-10;-10;364;-10;570;668;690;19.0;9.0;;
164;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;-10;-10;354;-10;560;654;746;9.0;9.0;13.0;4.0
