;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;663;-10;814;-10;884;846;777;32.0;8.0;32.0;
40;41;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;635;-10;804;-10;874;836;807;8.0;8.0;8.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;637;-10;794;-10;864;831;802;11.0;3.0;11.0;
42;43;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;30;625;-10;784;-10;898;826;790;16.0;5.0;16.0;
43;44;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;590;-10;774;-10;888;816;826;7.0;7.0;7.0;
44;45;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;591;-10;764;-10;878;811;810;10.0;3.0;10.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;579;-10;766;-10;868;806;805;10.0;0.0;10.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;565;-10;756;-10;880;801;800;14.0;4.0;14.0;
47;48;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;3;526;-10;746;-10;875;843;790;5.0;5.0;12.0;7.0
48;49;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;516;-10;736;-10;865;834;781;14.0;2.0;14.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;505;-10;742;-10;855;829;776;18.0;4.0;18.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;504;-10;732;-10;845;824;771;21.0;3.0;21.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;495;-10;722;-10;869;819;766;31.0;10.0;31.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;488;-10;712;-10;877;814;761;32.0;1.0;32.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;490;-10;702;-10;867;809;756;36.0;4.0;36.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;481;-10;720;-10;857;804;751;44.0;8.0;44.0;
55;56;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;468;-10;710;-10;847;799;746;53.0;9.0;53.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;458;-10;700;-10;837;808;741;4.0;4.0;4.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;56;460;-10;690;-10;832;803;731;14.0;10.0;;
58;59;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;399;-10;680;-10;891;793;726;10.0;10.0;19.0;9.0
59;60;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;40;389;-10;670;-10;881;792;721;4.0;4.0;4.0;
60;61;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;1;344;-10;660;-10;871;787;773;10.0;6.0;10.0;
61;62;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;339;-10;650;-10;872;782;755;20.0;10.0;20.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;316;-10;640;-10;862;797;750;0.0;0.0;9.0;9.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;311;-10;630;-10;865;788;745;19.0;10.0;19.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;296;-10;631;-10;855;783;740;21.0;2.0;21.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;9;283;-10;621;-10;908;778;730;31.0;10.0;31.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;264;-10;611;-10;898;797;725;7.0;7.0;7.0;
67;68;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;252;-10;601;-10;903;792;713;15.0;8.0;15.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;250;-10;591;-10;893;787;708;21.0;6.0;21.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;240;-10;581;-10;946;782;703;29.0;8.0;29.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;267;-10;571;-10;936;777;698;39.0;10.0;39.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;255;-10;561;-10;926;811;693;10.0;10.0;10.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;37;268;-10;551;-10;916;806;683;11.0;1.0;;
73;74;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;10;226;-10;541;-10;906;860;673;0.0;0.0;0.0;0.0
74;75;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;224;-10;531;-10;896;845;668;9.0;9.0;9.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;219;-10;535;-10;886;840;653;10.0;1.0;10.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;5;207;-10;540;-10;879;835;648;18.0;8.0;18.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;197;-10;530;-10;897;830;643;27.0;9.0;27.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;200;-10;520;-10;887;825;638;35.0;8.0;35.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;195;-10;510;-10;916;820;633;35.0;0.0;35.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;190;-10;500;-10;929;815;628;36.0;1.0;36.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;185;-10;490;-10;950;810;623;46.0;10.0;46.0;
82;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;171;-10;480;-10;940;824;613;2.0;2.0;6.0;4.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;161;-10;470;-10;939;815;604;15.0;9.0;15.0;
84;85;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;61;143;-10;460;-10;929;829;594;2.0;2.0;2.0;
85;86;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;3;72;-10;450;-10;919;824;659;4.0;2.0;4.0;
86;87;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;67;-10;440;-10;930;819;643;10.0;6.0;10.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;1;53;-10;465;-10;925;814;633;16.0;6.0;16.0;
88;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;85;-10;455;-10;915;809;624;25.0;9.0;25.0;
89;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;74;-10;445;-10;905;819;619;5.0;5.0;7.0;2.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;60;-10;454;-10;895;810;614;16.0;9.0;16.0;
91;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;46;-10;444;-10;904;805;609;25.0;9.0;25.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;47;-10;434;-10;894;800;604;35.0;10.0;35.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;37;-10;424;-10;884;840;599;1.0;1.0;8.0;7.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;32;-10;438;-10;874;831;594;15.0;7.0;15.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;20;-10;428;-10;873;826;589;16.0;1.0;16.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;13;-10;418;-10;877;821;584;26.0;10.0;26.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;14;-10;408;-10;865;816;579;29.0;3.0;29.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;1;-10;398;-10;874;811;569;32.0;3.0;32.0;
99;100;4;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-9;-10;388;-10;864;833;560;6.0;6.0;11.0;5.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-9;-10;378;-10;875;824;550;16.0;5.0;16.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-9;-10;368;-10;865;833;541;4.0;4.0;13.0;9.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-9;-10;358;-10;884;819;536;9.0;9.0;11.0;2.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-9;-10;356;-10;879;811;531;20.0;9.0;20.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-9;-10;346;-10;867;806;540;24.0;4.0;24.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-9;-10;346;-10;857;801;531;34.0;10.0;34.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-9;-10;341;-10;845;796;526;34.0;0.0;34.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-10;331;-10;833;809;521;2.0;2.0;8.0;6.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-9;-10;321;-10;823;800;529;11.0;3.0;11.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-9;-10;340;-10;813;790;520;5.0;5.0;10.0;5.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;330;-10;820;781;515;18.0;8.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-9;-10;320;-10;823;776;510;18.0;0.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-9;-10;310;-10;837;766;500;10.0;10.0;19.0;9.0
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-9;-10;300;-10;827;780;491;5.0;5.0;13.0;8.0
114;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-9;-10;290;-10;817;770;494;20.0;7.0;20.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;280;-10;828;765;483;26.0;6.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;270;-10;826;760;478;28.0;2.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-9;-10;260;-10;827;755;473;34.0;6.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;9;-9;-10;250;-10;817;811;459;2.0;2.0;11.0;9.0
119;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-9;-10;240;-10;807;796;462;9.0;9.0;19.0;10.0
120;121;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-9;-10;230;-10;819;780;446;0.0;0.0;1.0;1.0
121;122;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;11;-9;-10;220;-10;868;768;434;6.0;5.0;6.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-9;-10;210;-10;856;763;444;16.0;10.0;16.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-9;-10;200;-10;852;758;435;23.0;7.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-9;-10;190;-10;863;753;430;26.0;3.0;26.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-9;-10;180;-10;851;748;447;35.0;9.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-9;-10;170;-10;841;766;438;1.0;1.0;1.0;0.0
127;128;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-9;-10;160;-10;831;756;456;6.0;5.0;6.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-9;-10;150;-10;821;751;461;7.0;1.0;7.0;
129;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;140;-10;830;746;453;14.0;7.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;145;-10;818;741;448;18.0;4.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-9;-10;145;-10;811;736;443;28.0;10.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;135;-10;810;731;438;38.0;10.0;38.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;125;-10;806;726;433;40.0;2.0;40.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-10;115;-10;806;721;428;48.0;8.0;48.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-9;-10;105;-10;794;711;443;9.0;9.0;19.0;10.0
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-9;-10;95;-10;784;707;434;1.0;1.0;7.0;6.0
137;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-9;-10;85;-10;774;697;445;14.0;7.0;14.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-9;-10;82;-10;764;692;434;19.0;5.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-9;-10;84;-10;757;687;429;23.0;4.0;23.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-9;-10;74;-10;745;677;445;2.0;2.0;11.0;9.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;76;-10;735;668;436;18.0;7.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;66;-10;734;663;431;23.0;5.0;23.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-9;-10;56;-10;722;653;441;5.0;5.0;11.0;6.0
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];115;23;-9;-10;46;-10;827;644;432;21.0;10.0;;
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-9;-10;73;-10;817;629;417;10.0;10.0;11.0;1.0
146;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;63;-10;814;618;406;15.0;4.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-9;-10;91;-10;802;613;401;15.0;0.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-9;-10;81;-10;801;608;396;17.0;2.0;17.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-9;-10;71;-10;789;598;417;10.0;10.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-9;-10;61;-10;779;612;408;4.0;4.0;8.0;4.0
151;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-9;-10;69;-10;774;602;403;16.0;8.0;16.0;
152;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;9;-9;-10;59;-10;762;597;398;25.0;9.0;25.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-9;-10;49;-10;750;619;388;4.0;4.0;10.0;6.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-9;-10;39;-10;758;610;379;17.0;7.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-10;29;-10;766;605;374;18.0;1.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-10;19;-10;765;600;369;27.0;9.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-9;-10;9;-10;782;590;364;9.0;9.0;18.0;9.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;18;-9;-10;16;-10;772;576;354;5.0;5.0;5.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-9;-10;6;-10;762;571;368;8.0;3.0;8.0;
160;161;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-9;-10;-4;-10;752;566;372;14.0;6.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];31;8;-9;-10;-4;-10;747;583;367;4.0;4.0;4.0;
162;163;5;['Sample1'];1;Evie;['Evie'];14;16;-9;-10;-4;-10;751;578;357;7.0;3.0;8.0;1.0
163;164;6;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];33;4;-9;-10;-4;-10;774;567;347;8.0;0.0;8.0;
164;165;4;['Sample1'];1;Evie;['Evie'];11;8;-9;-10;-4;-10;775;562;338;10.0;2.0;10.0;
