;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;895;-5;891;-10;924;963;920;21.0;2.0;21.0;
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;34;912;-5;881;-10;914;953;910;6.0;6.0;6.0;
16;17;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;873;-5;915;-10;904;943;905;6.0;6.0;6.0;
17;18;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;881;-5;905;-10;894;938;900;11.0;5.0;11.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;865;-5;919;-10;884;933;895;12.0;1.0;12.0;
19;20;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;851;-5;909;-10;874;928;890;16.0;4.0;16.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;839;-5;914;-10;864;923;880;16.0;0.0;16.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;839;-5;904;-10;854;918;875;26.0;10.0;;
22;23;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;804;-5;894;-10;885;908;870;0.0;0.0;7.0;7.0
23;24;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;799;-5;895;-10;875;896;865;16.0;9.0;16.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;787;-5;900;-10;865;891;860;19.0;3.0;19.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;795;-5;890;-10;853;886;855;26.0;7.0;26.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;785;-5;880;-10;877;881;850;31.0;5.0;31.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;798;-5;870;-10;865;876;845;37.0;6.0;37.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;786;-5;860;-10;855;884;840;9.0;9.0;18.0;9.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;783;-5;850;-10;845;875;835;27.0;9.0;27.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;775;-5;840;-10;842;870;830;29.0;2.0;29.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;767;-5;830;-10;845;865;825;39.0;10.0;39.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;782;-5;820;-10;835;860;820;43.0;4.0;43.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;772;-5;810;-10;833;855;815;51.0;8.0;;
34;35;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;711;-5;800;-10;823;845;874;5.0;5.0;6.0;1.0
35;36;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;706;-5;799;-10;813;833;862;10.0;4.0;10.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;701;-5;789;-10;811;828;857;10.0;0.0;10.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;696;-5;779;-10;813;823;852;12.0;2.0;12.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;684;-5;769;-10;815;818;847;14.0;2.0;14.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;668;-5;759;-10;827;813;842;24.0;10.0;24.0;
40;41;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;643;-5;749;-10;817;808;861;27.0;3.0;27.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;638;-5;746;-10;812;803;852;37.0;10.0;37.0;
42;43;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;617;-5;736;-10;802;827;847;0.0;0.0;1.0;1.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;614;-5;726;-10;792;818;842;3.0;2.0;3.0;
44;45;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];67;8;600;-5;716;-10;782;813;837;8.0;5.0;8.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;44;611;-5;706;-10;777;808;832;15.0;7.0;15.0;
46;47;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;2;562;-5;696;-10;772;855;827;4.0;4.0;5.0;1.0
47;48;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;552;-5;686;-10;762;846;822;12.0;7.0;12.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;59;534;-5;676;-10;776;841;812;13.0;1.0;13.0;
49;50;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;10;538;-5;666;-10;766;831;802;8.0;8.0;8.0;
50;51;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;523;-5;656;-10;756;826;797;18.0;10.0;18.0;
51;52;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;546;-5;646;-10;746;821;782;20.0;2.0;20.0;
52;53;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;44;538;-5;636;-10;736;816;777;24.0;4.0;;
53;54;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;13;484;-5;626;-10;726;806;825;7.0;7.0;7.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;466;-5;616;-10;739;801;820;16.0;9.0;16.0;
55;56;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;473;-5;606;-10;729;796;805;24.0;8.0;24.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;462;-5;596;-10;736;786;800;7.0;7.0;15.0;8.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;453;-5;586;-10;738;777;795;18.0;3.0;18.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;438;-5;602;-10;728;772;790;28.0;10.0;28.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;425;-5;592;-10;718;788;780;10.0;10.0;10.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;405;-5;605;-10;708;783;775;11.0;1.0;11.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;400;-5;606;-10;703;778;763;12.0;1.0;12.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;27;418;-5;596;-10;693;773;758;15.0;3.0;15.0;
63;64;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;35;386;-5;586;-10;683;763;785;8.0;8.0;8.0;
64;65;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;341;-5;576;-10;673;803;780;8.0;8.0;8.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;327;-5;566;-10;679;798;775;18.0;10.0;18.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;314;-5;568;-10;669;793;770;25.0;7.0;;
67;68;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;269;-5;558;-10;659;832;760;2.0;2.0;10.0;8.0
68;69;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;283;-5;548;-10;649;820;748;10.0;0.0;10.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;268;-5;538;-10;677;815;743;18.0;8.0;18.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];105;2;259;-5;528;-10;772;810;738;27.0;9.0;27.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;261;-5;518;-10;760;805;733;33.0;6.0;33.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;252;-5;519;-10;750;800;728;39.0;6.0;39.0;
73;74;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;231;-5;509;-10;740;790;723;9.0;9.0;9.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;215;-5;499;-10;748;785;718;12.0;3.0;12.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;215;-5;489;-10;738;780;713;22.0;10.0;22.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;200;-5;479;-10;752;775;703;27.0;5.0;27.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;198;-5;469;-10;742;770;694;37.0;10.0;;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;181;-5;480;-10;732;760;689;8.0;8.0;8.0;0.0
79;80;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;171;-5;470;-10;750;748;684;18.0;10.0;18.0;
80;81;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;162;-5;460;-10;740;743;703;24.0;6.0;24.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;6;165;-5;450;-10;735;733;698;3.0;3.0;3.0;
82;83;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;160;-5;440;-10;725;728;694;9.0;6.0;9.0;
83;84;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;134;-5;488;-10;715;723;689;19.0;10.0;19.0;
84;85;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;136;-5;478;-10;705;718;675;28.0;9.0;28.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;31;127;-5;468;-10;738;713;670;30.0;2.0;;
86;87;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;17;86;-5;458;-10;733;703;713;4.0;4.0;4.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;64;-5;469;-10;728;698;708;10.0;6.0;10.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;69;-5;459;-10;718;693;703;19.0;9.0;19.0;
89;90;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;54;-5;449;-10;708;699;688;7.0;7.0;7.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;39;-5;439;-10;724;694;683;15.0;8.0;15.0;
91;92;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;15;-5;429;-10;781;684;678;2.0;2.0;11.0;9.0
92;93;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;17;-5;419;-10;771;669;673;16.0;5.0;16.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;4;-5;409;-10;780;664;668;20.0;4.0;20.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-5;423;-10;770;659;663;20.0;0.0;20.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-5;431;-10;758;654;658;28.0;8.0;28.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-5;421;-10;746;681;648;9.0;9.0;16.0;7.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-5;423;-10;736;667;639;3.0;3.0;9.0;6.0
98;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-5;413;-10;756;657;624;10.0;1.0;10.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-5;412;-10;746;652;613;19.0;9.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-5;402;-10;757;647;608;23.0;4.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-5;392;-10;760;642;603;31.0;8.0;31.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;41;-5;-5;382;-10;748;683;593;4.0;4.0;4.0;0.0
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-5;-5;372;-10;791;674;579;11.0;7.0;11.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;34;-5;-5;388;-10;781;669;569;21.0;10.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;-5;-5;378;-10;771;655;623;7.0;7.0;11.0;4.0
106;107;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-5;368;-10;782;645;613;15.0;4.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;36;-5;-5;358;-10;818;640;608;24.0;9.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;43;-5;-5;396;-10;808;626;594;0.0;0.0;9.0;9.0
109;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;-5;-5;386;-10;850;611;584;1.0;1.0;8.0;7.0
110;111;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-5;-5;376;-10;878;600;568;18.0;10.0;18.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-5;385;-10;868;590;556;5.0;5.0;12.0;7.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-5;375;-10;872;581;551;17.0;5.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-5;365;-10;875;576;546;26.0;9.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;68;-5;-5;355;-10;878;571;541;33.0;7.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;5;-5;-5;345;-10;868;637;527;5.0;5.0;15.0;10.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-5;335;-10;872;622;517;10.0;10.0;15.0;5.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-5;325;-10;872;611;512;24.0;9.0;;
118;119;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;55;-5;-5;315;-10;862;625;502;6.0;6.0;;
119;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;90;-5;-5;305;-10;852;615;553;5.0;5.0;;
120;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;2;-5;-5;430;-10;842;598;548;2.0;2.0;2.0;
121;122;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-5;439;-10;832;593;534;9.0;7.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-5;443;-10;825;588;529;15.0;6.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-5;445;-10;813;583;524;24.0;9.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-5;-5;461;-10;801;573;514;2.0;2.0;12.0;10.0
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-5;451;-10;791;582;500;10.0;10.0;15.0;5.0
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;6;-5;-5;441;-10;781;572;494;18.0;3.0;18.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-5;-5;431;-10;785;562;483;2.0;2.0;2.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;8;-5;-5;421;-10;775;557;528;2.0;0.0;2.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-5;411;-10;781;552;514;9.0;7.0;9.0;
130;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-5;414;-10;771;547;506;15.0;6.0;15.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-5;404;-10;759;542;514;22.0;7.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-5;394;-10;755;537;509;25.0;3.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-5;384;-10;745;564;504;1.0;1.0;10.0;9.0
134;135;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;31;-5;-5;374;-10;735;556;510;11.0;1.0;11.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-5;-5;408;-10;725;546;496;0.0;0.0;;
136;136;5;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-5;-5;408;-10;725;541;496;;;5.0;5.0
137;136;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-5;-5;408;-10;725;541;490;;;5.0;
138;136;5;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-5;-5;408;-10;725;541;485;;;5.0;
139;136;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-5;-5;408;-10;723;541;485;;;5.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-5;398;-10;736;536;475;10.0;5.0;10.0;
141;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-5;388;-10;726;554;461;3.0;3.0;8.0;5.0
142;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-5;378;-10;716;545;493;12.0;4.0;12.0;
143;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-5;368;-10;716;540;482;16.0;4.0;16.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;0;-5;-5;404;-10;709;535;477;18.0;2.0;18.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-5;394;-10;711;530;472;23.0;5.0;23.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-5;391;-10;699;525;467;25.0;2.0;25.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-5;405;-10;687;520;462;29.0;4.0;29.0;
148;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-5;395;-10;675;510;482;4.0;4.0;9.0;5.0
149;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-5;385;-10;673;501;473;12.0;3.0;12.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-5;-5;394;-10;661;496;468;20.0;8.0;;
151;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-5;-5;384;-10;651;522;454;2.0;2.0;8.0;6.0
152;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-5;374;-10;673;512;444;18.0;10.0;18.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;0;-5;-5;378;-10;666;502;439;2.0;2.0;6.0;4.0
154;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-5;368;-10;664;493;434;10.0;4.0;10.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;41;-5;-5;398;-10;652;488;424;14.0;4.0;;
156;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;60;-5;-5;388;-10;642;538;410;3.0;3.0;5.0;2.0
157;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;60;-5;-5;457;-10;632;523;400;2.0;2.0;6.0;4.0
158;155;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;18;-5;-5;447;-10;622;583;384;0.0;0.0;4.0;4.0
159;156;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-5;465;-10;612;571;367;7.0;3.0;7.0;
160;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-5;455;-10;620;566;349;11.0;4.0;11.0;
161;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-5;456;-10;610;561;337;20.0;9.0;20.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-5;446;-10;619;556;332;29.0;9.0;29.0;
