;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;691;-10;850;-7;964;856;926;29.0;7.0;29.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;3;680;-10;883;-7;959;851;921;37.0;8.0;37.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;682;-10;873;-7;949;846;916;45.0;8.0;45.0;
33;34;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;670;-10;863;-7;939;841;925;51.0;6.0;;
34;35;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;652;-10;853;-7;929;862;920;9.0;9.0;9.0;
35;36;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;13;615;-10;885;-7;919;857;910;11.0;2.0;11.0;
36;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;597;-10;875;-7;909;886;905;6.0;6.0;10.0;4.0
37;38;13;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;587;-10;865;-7;899;868;887;18.0;8.0;18.0;
38;39;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;591;-10;855;-7;889;858;877;0.0;0.0;0.0;
39;40;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;586;-10;845;-7;894;853;850;5.0;5.0;5.0;
40;41;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;606;-10;835;-7;884;848;845;10.0;5.0;10.0;
41;42;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;601;-10;840;-7;874;843;821;18.0;8.0;18.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;623;-10;830;-7;864;838;816;20.0;2.0;20.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;615;-10;840;-7;854;833;811;30.0;10.0;30.0;
44;45;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;583;-10;830;-7;844;856;801;0.0;0.0;0.0;
45;46;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;15;568;-10;820;-7;834;851;796;1.0;1.0;1.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;46;543;-10;837;-7;824;846;791;8.0;7.0;8.0;
47;48;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;492;-10;890;-7;814;836;786;5.0;5.0;11.0;6.0
48;49;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;506;-10;880;-7;809;818;781;18.0;7.0;18.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;498;-10;881;-7;804;813;776;21.0;3.0;21.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;495;-10;871;-7;799;808;771;24.0;3.0;24.0;
51;52;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;476;-10;861;-7;836;803;761;33.0;9.0;33.0;
52;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;478;-10;851;-7;826;798;752;41.0;8.0;41.0;
53;54;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;463;-10;841;-7;816;809;747;5.0;5.0;5.0;
54;55;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;451;-10;831;-7;811;804;764;11.0;6.0;11.0;
55;56;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;441;-10;821;-7;801;799;755;14.0;3.0;14.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;425;-10;811;-7;815;794;750;22.0;8.0;22.0;
57;58;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;3;389;-10;801;-7;810;851;740;6.0;6.0;6.0;
58;59;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;384;-10;801;-7;800;846;726;10.0;4.0;10.0;
59;60;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;61;355;-10;791;-7;790;841;752;12.0;2.0;;
60;61;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;10;289;-10;781;-7;882;831;747;7.0;7.0;7.0;
61;62;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;279;-10;771;-7;890;826;728;7.0;0.0;9.0;2.0
62;63;16;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;274;-10;761;-7;880;805;740;11.0;2.0;11.0;
63;64;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;255;-10;751;-7;903;800;735;18.0;7.0;18.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;273;-10;741;-7;893;795;723;28.0;10.0;28.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;12;266;-10;777;-7;881;790;718;30.0;2.0;30.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;244;-10;767;-7;871;818;713;2.0;2.0;2.0;
67;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;228;-10;757;-7;861;813;728;10.0;8.0;10.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;226;-10;747;-7;851;808;723;10.0;0.0;10.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;211;-10;765;-7;841;803;718;14.0;4.0;14.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;213;-10;755;-7;831;798;713;17.0;3.0;17.0;
71;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;105;193;-10;745;-7;845;793;708;21.0;4.0;;
72;73;105;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;15;78;-10;735;-7;835;903;698;5.0;5.0;5.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;58;-10;725;-7;849;898;693;15.0;10.0;15.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;58;-10;715;-7;839;893;688;17.0;2.0;17.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;53;-10;719;-7;827;888;683;18.0;1.0;18.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;56;-10;709;-7;817;883;673;26.0;8.0;26.0;
77;78;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;47;-10;699;-7;819;873;664;4.0;4.0;9.0;5.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;47;-10;689;-7;809;864;659;9.0;0.0;9.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;39;-10;716;-7;799;859;654;11.0;2.0;11.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;39;-10;706;-7;789;854;649;15.0;4.0;15.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;29;-10;715;-7;779;849;644;21.0;6.0;21.0;
82;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;12;-10;705;-7;784;844;639;28.0;7.0;;
83;83;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;7;-10;705;-7;784;844;639;;;28.0;
84;84;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;1;-8;-10;695;-7;779;839;648;35.0;7.0;35.0;
85;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-8;-10;696;-7;769;834;639;45.0;10.0;45.0;
86;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-8;-10;686;-7;757;844;634;10.0;10.0;15.0;5.0
87;87;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-8;-10;676;-7;747;863;620;3.0;3.0;5.0;2.0
88;88;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-8;-10;666;-7;737;853;641;9.0;4.0;9.0;
89;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-8;-10;656;-7;750;848;630;9.0;0.0;9.0;
90;90;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-8;-10;646;-7;740;843;615;19.0;10.0;19.0;
91;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-8;-10;636;-7;730;849;606;8.0;8.0;14.0;6.0
92;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-8;-10;626;-7;720;874;601;8.0;8.0;17.0;9.0
93;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;-8;-10;616;-7;710;890;591;10.0;10.0;;
94;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-8;-10;606;-7;700;880;603;1.0;1.0;10.0;9.0
95;95;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-8;-10;596;-7;690;865;633;10.0;10.0;10.0;
96;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;39;-8;-10;586;-7;680;855;650;3.0;3.0;7.0;4.0
97;97;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-8;-10;576;-7;670;884;640;0.0;0.0;0.0;
98;98;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;10;-8;-10;566;-7;665;879;636;3.0;3.0;3.0;
99;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-8;-10;556;-7;702;874;624;9.0;6.0;9.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-8;-10;546;-7;701;869;619;19.0;10.0;19.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-8;-10;561;-7;689;859;614;3.0;3.0;9.0;6.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;-8;-10;577;-7;684;850;609;14.0;5.0;14.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-8;-10;567;-7;698;845;604;21.0;7.0;21.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;557;-7;702;840;599;30.0;9.0;30.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;547;-7;703;835;594;30.0;0.0;30.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-8;-10;544;-7;691;830;589;38.0;8.0;38.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;29;-8;-10;534;-7;679;820;617;0.0;0.0;10.0;10.0
108;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;-8;-10;524;-7;669;806;672;6.0;6.0;8.0;2.0
109;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-8;-10;527;-7;659;796;662;11.0;3.0;15.0;4.0
110;110;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-8;-10;517;-7;649;780;687;1.0;1.0;7.0;6.0
111;111;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-8;-10;529;-7;639;768;675;12.0;5.0;12.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-8;-10;545;-7;627;763;670;13.0;1.0;13.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-8;-10;535;-7;637;758;665;16.0;3.0;16.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-10;525;-7;644;753;660;17.0;1.0;17.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-8;-10;540;-7;637;748;655;25.0;8.0;25.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-8;-10;530;-7;636;743;650;33.0;8.0;33.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;28;-8;-10;520;-7;624;733;707;1.0;1.0;11.0;10.0
118;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-8;-10;551;-7;614;719;693;7.0;7.0;16.0;9.0
119;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-8;-10;541;-7;604;725;683;0.0;0.0;10.0;10.0
120;120;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-8;-10;531;-7;594;714;701;20.0;10.0;20.0;
121;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-8;-10;537;-7;584;704;689;7.0;7.0;7.0;0.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-8;-10;535;-7;574;695;684;9.0;2.0;9.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;27;-8;-10;554;-7;562;690;674;9.0;0.0;9.0;
124;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-8;-10;544;-7;609;680;660;2.0;2.0;4.0;2.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-8;-10;551;-7;599;671;655;6.0;2.0;6.0;
126;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;541;-7;597;666;644;10.0;4.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-8;-10;531;-7;595;661;639;20.0;10.0;20.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;0;-8;-10;521;-7;588;651;670;6.0;6.0;6.0;0.0
129;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;-8;-10;517;-7;578;642;661;15.0;9.0;;
130;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-8;-10;507;-7;568;674;646;1.0;1.0;10.0;9.0
131;131;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;13;-8;-10;497;-7;558;663;641;19.0;9.0;;
132;132;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-8;-10;487;-7;548;672;629;8.0;8.0;15.0;7.0
133;133;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-8;-10;477;-7;538;654;656;8.0;8.0;16.0;8.0
134;134;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;50;-8;-10;467;-7;528;659;642;0.0;0.0;6.0;6.0
135;135;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;8;-8;-10;457;-7;582;644;622;16.0;10.0;16.0;
136;136;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;17;-8;-10;447;-7;572;651;601;9.0;9.0;9.0;
137;137;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-8;-10;437;-7;562;671;581;9.0;9.0;9.0;
138;138;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-8;-10;427;-7;596;666;567;18.0;9.0;18.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-8;-10;417;-7;595;661;562;26.0;8.0;;
140;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;34;-8;-10;407;-7;590;688;548;3.0;3.0;5.0;2.0
141;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-8;-10;439;-7;580;678;533;14.0;9.0;14.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;104;-8;-10;445;-7;570;673;522;16.0;2.0;;
143;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;11;-8;-10;435;-7;560;663;621;8.0;8.0;14.0;6.0
144;144;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;4;-8;-10;449;-7;555;646;616;3.0;3.0;3.0;
145;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-8;-10;450;-7;545;641;604;7.0;4.0;7.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-8;-10;440;-7;533;636;610;12.0;5.0;12.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;430;-7;531;631;601;12.0;0.0;12.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-8;-10;431;-7;519;626;596;12.0;0.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-8;-10;421;-7;526;621;586;12.0;0.0;12.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;411;-7;531;616;577;16.0;4.0;16.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-8;-10;418;-7;519;611;572;21.0;5.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-8;-10;408;-7;518;606;567;21.0;0.0;21.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-8;-10;398;-7;562;601;562;26.0;5.0;26.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-8;-10;388;-7;596;596;557;26.0;0.0;26.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-8;-10;378;-7;604;591;547;30.0;4.0;30.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;8;-8;-10;368;-7;670;586;538;30.0;0.0;30.0;
157;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-10;358;-7;681;581;530;31.0;1.0;31.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;348;-7;680;576;525;39.0;8.0;39.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;88;-8;-10;338;-7;676;571;520;41.0;2.0;;
160;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;0;-8;-10;328;-7;666;661;506;6.0;6.0;10.0;4.0
161;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;318;-7;670;651;496;12.0;2.0;12.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-8;-10;308;-7;690;646;491;19.0;7.0;19.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;-8;-10;298;-7;678;636;542;8.0;8.0;11.0;3.0
