;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];77;0;-7;-10;458;-9;492;745;713;17.0;5.0;17.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-7;-10;448;-9;516;740;704;25.0;8.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;438;-9;517;735;699;28.0;3.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-7;-10;428;-9;515;730;694;34.0;6.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;40;-7;-10;418;-9;510;716;737;0.0;0.0;10.0;10.0
117;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;10;-7;-10;408;-9;500;835;727;5.0;5.0;12.0;7.0
118;119;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-7;-10;398;-9;490;824;732;22.0;10.0;22.0;
119;120;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-7;-10;388;-9;480;838;720;2.0;2.0;4.0;2.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-7;-10;378;-9;470;829;733;14.0;10.0;14.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-7;-10;368;-9;469;824;724;22.0;8.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-7;-10;358;-9;459;879;714;7.0;7.0;7.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;348;-9;457;874;703;9.0;2.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-10;338;-9;457;869;698;13.0;4.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-7;-10;328;-9;468;864;688;18.0;5.0;18.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;318;-9;471;859;679;18.0;0.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-7;-10;308;-9;477;854;674;22.0;4.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-7;-10;298;-9;478;849;669;25.0;3.0;25.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-7;-10;288;-9;466;844;675;27.0;2.0;27.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-7;-10;278;-9;456;854;666;3.0;3.0;8.0;5.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-7;-10;268;-9;476;845;656;17.0;9.0;17.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-7;-10;293;-9;466;840;647;18.0;1.0;18.0;
133;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-7;-10;283;-9;456;849;639;7.0;7.0;10.0;3.0
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-7;-10;273;-9;446;840;663;20.0;10.0;;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-7;-10;283;-9;436;830;649;10.0;10.0;11.0;1.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-7;-10;273;-9;443;819;644;19.0;8.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-7;-10;263;-9;442;814;639;28.0;9.0;28.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-7;-10;253;-9;430;835;634;6.0;6.0;13.0;7.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-7;-10;249;-9;420;826;629;20.0;7.0;;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;1;-7;-10;287;-9;415;816;615;0.0;0.0;10.0;10.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-7;-10;277;-9;422;805;610;16.0;6.0;16.0;
142;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;45;-7;-10;267;-9;412;907;594;8.0;8.0;;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-7;-10;257;-9;402;897;645;8.0;8.0;16.0;8.0
144;145;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-7;-10;247;-9;392;897;640;0.0;0.0;0.0;
145;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-7;-10;237;-9;397;892;628;3.0;3.0;3.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;227;-9;401;887;623;7.0;4.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;217;-9;404;882;618;14.0;7.0;14.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-7;-10;207;-9;392;877;625;18.0;4.0;18.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-7;-10;203;-9;382;872;616;21.0;3.0;21.0;
150;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;193;-9;387;867;608;27.0;6.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-7;-10;183;-9;388;862;603;34.0;7.0;;
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;3;-7;-10;173;-9;383;848;631;0.0;0.0;0.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-7;-10;163;-9;390;843;622;4.0;4.0;8.0;4.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-7;-10;153;-9;402;832;612;17.0;9.0;17.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-7;-10;143;-9;404;827;601;27.0;10.0;27.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-7;-10;133;-9;392;831;596;2.0;2.0;12.0;10.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;-7;-10;150;-9;387;822;591;12.0;0.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-7;-10;182;-9;375;817;586;20.0;8.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;21;-7;-10;172;-9;414;807;576;7.0;7.0;12.0;5.0
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-7;-10;162;-9;404;825;562;10.0;10.0;15.0;5.0
161;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-7;-10;159;-9;399;815;552;23.0;8.0;23.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-7;-10;149;-9;387;834;547;9.0;9.0;18.0;9.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;2;-7;-10;151;-9;382;825;537;19.0;1.0;19.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;141;-9;379;820;528;27.0;8.0;27.0;
