;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;901;-10;891;-10;866;855;830;19.0;2.0;19.0;
25;26;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;4;877;-10;881;-10;929;850;825;27.0;8.0;27.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;10;950;-10;871;-10;919;845;820;30.0;3.0;30.0;
27;28;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;63;935;-10;861;-10;909;840;851;34.0;4.0;;
28;29;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];115;15;862;-10;851;-10;899;945;846;7.0;7.0;7.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;862;-10;841;-10;889;940;836;7.0;0.0;7.0;
30;31;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;857;-10;849;-10;879;935;821;10.0;3.0;10.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;846;-10;850;-10;869;930;816;14.0;4.0;14.0;
32;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;828;-10;840;-10;882;925;811;22.0;8.0;22.0;
33;34;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;19;817;-10;830;-10;872;920;806;29.0;7.0;29.0;
34;35;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;788;-10;820;-10;862;952;796;1.0;1.0;1.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;788;-10;810;-10;852;947;791;1.0;0.0;1.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;772;-10;800;-10;865;942;786;9.0;8.0;9.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;764;-10;800;-10;860;937;781;12.0;3.0;12.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;768;-10;790;-10;850;932;776;22.0;10.0;22.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;756;-10;780;-10;852;927;771;24.0;2.0;24.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;769;-10;770;-10;842;922;766;25.0;1.0;25.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;757;-10;828;-10;832;917;761;30.0;5.0;30.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;752;-10;837;-10;820;912;756;32.0;2.0;32.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;739;-10;827;-10;830;907;751;32.0;0.0;32.0;
44;45;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;717;-10;817;-10;820;902;767;36.0;4.0;36.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;712;-10;807;-10;843;897;758;36.0;0.0;36.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;53;693;-10;797;-10;833;926;753;0.0;0.0;0.0;
47;48;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;6;635;-10;787;-10;828;921;806;8.0;8.0;8.0;
48;49;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;639;-10;777;-10;818;916;792;8.0;0.0;8.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;626;-10;782;-10;813;911;787;13.0;5.0;13.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;618;-10;772;-10;810;906;782;22.0;9.0;22.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;617;-10;762;-10;800;901;777;27.0;5.0;27.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;25;608;-10;763;-10;795;896;772;28.0;1.0;28.0;
53;54;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;573;-10;753;-10;785;966;767;0.0;0.0;5.0;5.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;564;-10;743;-10;789;957;762;7.0;2.0;7.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;46;549;-10;733;-10;816;952;757;13.0;6.0;13.0;
56;57;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;498;-10;723;-10;867;947;747;20.0;7.0;20.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;493;-10;713;-10;870;942;735;25.0;5.0;25.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;481;-10;703;-10;869;937;730;31.0;6.0;31.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;476;-10;703;-10;857;932;725;31.0;0.0;31.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;462;-10;708;-10;847;927;720;37.0;6.0;37.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;444;-10;698;-10;837;917;744;0.0;0.0;1.0;1.0
62;63;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;448;-10;688;-10;827;908;735;2.0;1.0;2.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;440;-10;693;-10;817;903;730;5.0;3.0;5.0;
64;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;430;-10;712;-10;805;898;725;14.0;9.0;14.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;419;-10;723;-10;795;893;720;21.0;7.0;21.0;
66;67;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;20;389;-10;713;-10;790;888;749;24.0;3.0;24.0;
67;68;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;364;-10;703;-10;780;910;744;0.0;0.0;0.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;365;-10;693;-10;770;905;732;10.0;10.0;10.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;355;-10;683;-10;769;900;727;12.0;2.0;12.0;
70;71;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;10;329;-10;673;-10;759;895;717;12.0;0.0;12.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;314;-10;679;-10;749;890;712;19.0;7.0;19.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;319;-10;669;-10;739;885;700;26.0;7.0;26.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;314;-10;665;-10;727;880;695;35.0;9.0;35.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;312;-10;655;-10;717;875;690;38.0;3.0;38.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;305;-10;652;-10;705;870;685;44.0;6.0;44.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;108;284;-10;642;-10;700;885;675;1.0;1.0;1.0;
77;78;108;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];142;1;171;-10;774;-10;690;880;670;8.0;7.0;8.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;166;-10;768;-10;680;875;658;14.0;6.0;14.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;147;-10;786;-10;670;870;653;14.0;0.0;14.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;158;-10;776;-10;660;865;648;20.0;6.0;20.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;153;-10;766;-10;657;860;643;28.0;8.0;28.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;144;-10;765;-10;647;855;638;28.0;0.0;28.0;
83;84;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;20;126;-10;755;-10;637;850;649;31.0;3.0;;
84;85;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;101;-10;745;-10;627;879;644;10.0;10.0;10.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;104;-10;735;-10;617;874;639;12.0;2.0;12.0;
86;87;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;88;-10;725;-10;607;869;655;16.0;4.0;16.0;
87;88;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;94;-10;715;-10;597;864;637;26.0;10.0;26.0;
88;89;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;82;-10;705;-10;587;871;632;3.0;3.0;3.0;
89;90;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;13;53;-10;695;-10;577;866;667;6.0;3.0;6.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;62;-10;685;-10;567;861;662;14.0;8.0;14.0;
91;92;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;32;38;-10;675;-10;557;851;657;2.0;2.0;2.0;
92;93;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;0;-4;-10;665;-10;547;846;689;11.0;9.0;11.0;
93;94;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;655;-10;560;841;671;19.0;8.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;658;-10;548;836;666;24.0;5.0;24.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-4;-10;648;-10;536;848;656;9.0;9.0;14.0;5.0
96;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-4;-10;638;-10;526;839;658;15.0;1.0;15.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;5;-4;-10;654;-10;521;829;643;0.0;0.0;10.0;10.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;644;-10;521;820;634;18.0;8.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;648;-10;509;815;629;19.0;1.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-10;638;-10;516;805;624;3.0;3.0;6.0;3.0
101;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-4;-10;628;-10;506;796;638;6.0;0.0;6.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;629;-10;501;791;629;13.0;7.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-4;-10;628;-10;494;786;624;20.0;7.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;618;-10;497;781;619;29.0;9.0;29.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;8;-4;-10;608;-10;485;771;609;2.0;2.0;6.0;4.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-4;-10;598;-10;508;762;595;9.0;3.0;9.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-10;588;-10;498;757;596;19.0;10.0;19.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;585;-10;488;752;587;29.0;10.0;29.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-4;-10;575;-10;476;756;582;7.0;7.0;15.0;8.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;97;-4;-10;565;-10;466;742;605;9.0;9.0;;
111;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;3;-4;-10;555;-10;456;727;700;1.0;1.0;9.0;8.0
112;113;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-4;-10;575;-10;446;716;689;15.0;6.0;15.0;
113;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-4;-10;565;-10;436;706;695;8.0;8.0;8.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-4;-10;580;-10;426;701;684;16.0;8.0;25.0;9.0
115;116;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;14;-4;-10;570;-10;421;712;679;3.0;3.0;9.0;6.0
116;117;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-4;-10;560;-10;411;701;695;9.0;0.0;9.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;550;-10;413;696;686;17.0;8.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;540;-10;410;691;681;27.0;10.0;27.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;15;-4;-10;530;-10;403;702;676;0.0;0.0;7.0;7.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-4;-10;520;-10;430;693;666;11.0;4.0;11.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-4;-10;510;-10;420;688;667;13.0;2.0;13.0;
122;123;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-4;-10;500;-10;410;703;659;9.0;9.0;18.0;9.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;17;-4;-10;490;-10;400;750;654;7.0;7.0;7.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;35;-4;-10;480;-10;390;745;667;7.0;0.0;16.0;9.0
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-4;-10;470;-10;380;776;662;5.0;5.0;5.0;
126;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;460;-10;384;771;650;8.0;3.0;11.0;3.0
127;128;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-4;-10;450;-10;374;758;665;12.0;1.0;12.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;451;-10;364;753;656;12.0;0.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-4;-10;441;-10;408;748;651;17.0;5.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;431;-10;414;743;646;26.0;9.0;26.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-4;-10;434;-10;402;738;641;30.0;4.0;30.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-4;-10;424;-10;390;728;684;5.0;5.0;10.0;5.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;15;-4;-10;460;-10;380;719;675;14.0;4.0;14.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-4;-10;450;-10;402;709;665;6.0;6.0;11.0;5.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-4;-10;473;-10;392;700;660;14.0;3.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;463;-10;405;695;655;23.0;9.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;453;-10;406;690;650;27.0;4.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;443;-10;404;685;645;36.0;9.0;36.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;451;-10;392;680;640;36.0;0.0;36.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;441;-10;387;675;635;36.0;0.0;36.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;431;-10;397;670;630;45.0;9.0;45.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;421;-10;394;665;625;53.0;8.0;53.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-4;-10;411;-10;382;655;639;5.0;5.0;5.0;0.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;409;-10;372;646;630;12.0;7.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;407;-10;360;641;625;15.0;3.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;410;-10;348;636;620;20.0;5.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-4;-10;436;-10;341;631;615;22.0;2.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-4;-10;426;-10;375;626;610;28.0;6.0;28.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-4;-10;416;-10;405;621;605;37.0;9.0;37.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;406;-10;393;635;600;6.0;6.0;8.0;2.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-10;423;-10;383;626;595;9.0;1.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;25;-4;-10;413;-10;471;621;590;10.0;1.0;10.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-4;-10;403;-10;459;616;615;19.0;9.0;19.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-4;-10;393;-10;449;634;601;7.0;7.0;12.0;5.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-4;-10;383;-10;486;625;596;20.0;8.0;20.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;384;-10;476;620;585;28.0;8.0;28.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-4;-10;374;-10;464;646;580;1.0;1.0;8.0;7.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-10;364;-10;454;637;588;13.0;5.0;13.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;354;-10;451;632;579;16.0;3.0;16.0;
160;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-10;371;-10;441;627;571;23.0;7.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-4;-10;361;-10;447;622;566;27.0;4.0;27.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;-4;-10;402;-10;435;612;556;7.0;7.0;13.0;6.0
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;392;-10;425;617;547;4.0;4.0;14.0;10.0
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;29;-4;-10;402;-10;420;607;532;24.0;10.0;;
165;166;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-4;-10;392;-10;410;646;521;8.0;8.0;18.0;10.0
