;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;24;772;-10;765;-10;880;850;726;5.0;5.0;5.0;
35;36;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;743;-10;755;-10;870;845;746;12.0;7.0;12.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;746;-10;745;-10;860;835;741;1.0;1.0;11.0;10.0
37;38;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;741;-10;735;-10;871;817;723;18.0;7.0;18.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;728;-10;725;-10;891;812;718;23.0;5.0;23.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;723;-10;719;-10;884;807;713;23.0;0.0;23.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;711;-10;709;-10;883;802;708;28.0;5.0;28.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;703;-10;699;-10;882;797;703;35.0;7.0;35.0;
42;43;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;3;683;-10;689;-10;877;854;693;3.0;3.0;3.0;0.0
43;44;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;678;-10;695;-10;867;845;684;9.0;6.0;9.0;
44;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;15;681;-10;685;-10;857;840;674;19.0;10.0;19.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;15;661;-10;705;-10;852;830;669;8.0;8.0;8.0;
46;47;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;12;636;-10;695;-10;842;825;688;15.0;7.0;15.0;
47;48;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;631;-10;685;-10;832;835;669;9.0;9.0;9.0;
48;49;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;590;-10;718;-10;822;825;664;0.0;0.0;0.0;0.0
49;50;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;595;-10;708;-10;812;807;659;8.0;8.0;8.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;587;-10;714;-10;802;802;654;14.0;6.0;14.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;11;611;-10;704;-10;792;797;644;23.0;9.0;23.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;595;-10;694;-10;811;787;639;2.0;2.0;2.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;11;596;-10;684;-10;801;782;629;5.0;3.0;5.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;580;-10;674;-10;807;777;624;9.0;4.0;9.0;
55;56;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;575;-10;664;-10;809;772;606;13.0;4.0;13.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;580;-10;654;-10;797;767;601;23.0;10.0;23.0;
57;58;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;560;-10;644;-10;787;757;625;2.0;2.0;2.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;575;-10;634;-10;777;752;620;11.0;9.0;11.0;
59;60;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;6;560;-10;624;-10;767;747;677;21.0;10.0;21.0;
60;61;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;567;-10;614;-10;757;737;662;9.0;9.0;9.0;
61;62;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;555;-10;604;-10;747;732;671;13.0;4.0;13.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;558;-10;594;-10;737;727;666;18.0;5.0;18.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;553;-10;602;-10;727;722;654;26.0;8.0;26.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;535;-10;592;-10;754;712;649;1.0;1.0;1.0;
65;66;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;514;-10;582;-10;744;707;669;4.0;3.0;4.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;64;513;-10;572;-10;734;702;664;11.0;7.0;;
67;68;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];82;6;521;-10;562;-10;729;692;654;0.0;0.0;5.0;5.0
68;69;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;516;-10;552;-10;740;674;649;12.0;7.0;12.0;
69;70;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;511;-10;542;-10;761;669;631;17.0;5.0;17.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;509;-10;532;-10;751;664;626;19.0;2.0;19.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;30;492;-10;541;-10;746;659;621;24.0;5.0;24.0;
72;73;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;3;452;-10;531;-10;741;690;611;8.0;8.0;15.0;7.0
73;74;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;447;-10;527;-10;736;681;602;23.0;8.0;23.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;467;-10;517;-10;726;671;597;9.0;9.0;19.0;10.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;462;-10;507;-10;726;662;592;22.0;3.0;22.0;
76;77;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;449;-10;497;-10;716;657;587;32.0;10.0;32.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;447;-10;487;-10;709;652;582;42.0;10.0;42.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;430;-10;477;-10;699;670;572;8.0;8.0;8.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;418;-10;467;-10;702;665;567;16.0;8.0;16.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;426;-10;457;-10;692;660;555;19.0;3.0;19.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;416;-10;456;-10;687;655;550;21.0;2.0;21.0;
82;83;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;401;-10;446;-10;677;650;580;22.0;1.0;22.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;379;-10;436;-10;667;663;575;2.0;2.0;2.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;36;374;-10;473;-10;657;658;563;12.0;10.0;12.0;
85;86;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;15;328;-10;554;-10;647;648;553;5.0;5.0;5.0;
86;87;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;303;-10;544;-10;658;643;548;13.0;8.0;13.0;
87;88;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;298;-10;534;-10;658;638;531;14.0;1.0;14.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;288;-10;545;-10;648;633;526;14.0;0.0;14.0;
89;90;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;13;289;-10;535;-10;638;628;516;23.0;9.0;23.0;
90;91;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;271;-10;525;-10;628;641;511;0.0;0.0;0.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;261;-10;544;-10;618;636;499;10.0;10.0;10.0;
92;93;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;247;-10;534;-10;608;631;509;14.0;4.0;14.0;
93;94;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;223;-10;524;-10;598;644;504;8.0;8.0;8.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;218;-10;524;-10;588;639;492;9.0;1.0;9.0;
95;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;228;-10;514;-10;578;634;482;11.0;2.0;11.0;
96;97;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;211;-10;504;-10;596;629;477;17.0;6.0;17.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;206;-10;510;-10;586;624;465;25.0;8.0;25.0;
98;99;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;24;186;-10;500;-10;576;614;494;10.0;10.0;10.0;
99;100;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;157;-10;525;-10;566;604;489;5.0;5.0;5.0;0.0
100;101;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;147;-10;529;-10;556;592;477;7.0;2.0;7.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;142;-10;519;-10;554;587;472;13.0;6.0;13.0;
102;103;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;118;-10;509;-10;565;582;467;14.0;1.0;14.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;110;-10;499;-10;563;577;462;22.0;8.0;22.0;
104;105;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;57;77;-10;489;-10;553;611;452;1.0;1.0;1.0;
105;106;57;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;1;10;-10;479;-10;609;606;447;5.0;4.0;5.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;5;-10;469;-10;614;601;435;11.0;6.0;11.0;
107;108;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;7;-10;-10;459;-10;604;596;490;17.0;6.0;17.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-10;-10;449;-10;594;586;519;4.0;4.0;10.0;6.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-10;491;-10;584;572;514;6.0;6.0;6.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;481;-10;574;567;516;6.0;0.0;6.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;471;-10;569;562;506;16.0;10.0;16.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;10;-10;-10;461;-10;557;557;547;21.0;5.0;21.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-10;-10;451;-10;547;568;533;8.0;8.0;16.0;8.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-10;-10;452;-10;537;559;528;18.0;2.0;;
115;116;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-10;-10;442;-10;527;592;512;10.0;10.0;10.0;0.0
116;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;441;-10;517;581;507;20.0;10.0;20.0;
117;118;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;24;-10;-10;431;-10;512;604;489;7.0;7.0;7.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;45;-10;-10;459;-10;502;594;472;2.0;2.0;8.0;6.0
119;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;11;-10;-10;555;-10;492;577;467;9.0;9.0;9.0;
120;121;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;545;-10;505;572;453;17.0;8.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-10;-10;544;-10;493;567;448;27.0;10.0;;
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-10;534;-10;483;553;481;5.0;5.0;5.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;524;-10;484;548;472;11.0;6.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-10;-10;542;-10;472;543;467;14.0;3.0;14.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;532;-10;460;538;484;16.0;2.0;16.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;522;-10;467;533;475;21.0;5.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-10;-10;512;-10;517;528;470;26.0;5.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;502;-10;527;523;465;31.0;5.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;492;-10;531;518;460;38.0;7.0;;
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-10;-10;511;-10;521;504;450;0.0;0.0;0.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;524;-10;511;499;441;5.0;5.0;5.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;50;-10;-10;514;-10;506;494;436;8.0;3.0;14.0;6.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-10;-10;562;-10;496;480;422;10.0;10.0;15.0;5.0
134;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;552;-10;492;470;412;18.0;3.0;18.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;30;-10;-10;542;-10;480;521;407;9.0;9.0;10.0;1.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;532;-10;470;507;434;6.0;6.0;12.0;6.0
137;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-10;-10;522;-10;500;497;424;13.0;1.0;13.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;512;-10;528;487;413;9.0;9.0;11.0;2.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;-10;-10;535;-10;523;478;408;17.0;6.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;525;-10;533;473;403;24.0;7.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-10;-10;515;-10;564;468;398;33.0;9.0;33.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;56;-10;-10;505;-10;552;458;415;0.0;0.0;9.0;9.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;-10;-10;495;-10;542;444;478;9.0;9.0;10.0;1.0
144;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;485;-10;544;434;468;13.0;3.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;494;-10;532;429;463;16.0;3.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;484;-10;531;424;458;22.0;6.0;22.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-10;-10;474;-10;519;452;453;2.0;2.0;8.0;6.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-10;-10;504;-10;509;443;443;9.0;1.0;9.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];74;1;-10;-10;568;-10;504;438;434;14.0;5.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;558;-10;499;433;429;16.0;2.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;562;-10;487;428;424;22.0;6.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;-10;-10;587;-10;480;423;419;23.0;1.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;577;-10;486;418;414;25.0;2.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;567;-10;484;413;409;29.0;4.0;29.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-10;-10;557;-10;472;403;449;8.0;8.0;12.0;4.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;547;-10;477;389;440;5.0;5.0;14.0;9.0
157;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-10;-10;537;-10;467;374;476;6.0;6.0;11.0;5.0
158;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;4;-10;-10;539;-10;462;363;460;19.0;8.0;19.0;
159;160;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-10;-10;529;-10;457;366;448;5.0;5.0;14.0;9.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;519;-10;458;357;443;21.0;7.0;21.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-10;-10;509;-10;446;347;458;10.0;10.0;18.0;8.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;506;-10;436;338;449;28.0;10.0;28.0;
