;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;248;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];210;49;966;787;906;-10;905;935;1057;4.0;4.0;4.0;
11;12;223;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];58;2;956;554;954;-10;900;930;1052;7.0;3.0;7.0;
12;13;201;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];123;7;951;466;944;-10;890;925;1047;13.0;6.0;13.0;
13;14;181;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;5;946;275;960;-10;880;920;1042;23.0;10.0;23.0;
14;15;163;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;1;960;102;950;-10;870;915;1037;27.0;4.0;27.0;
15;16;102;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;33;955;-10;940;-10;868;910;1032;27.0;0.0;27.0;
16;17;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;10;917;-10;1001;-10;858;900;1022;0.0;0.0;0.0;
17;18;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;897;-10;991;-10;876;895;1017;3.0;3.0;3.0;
18;19;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;892;-10;981;-10;866;890;1015;3.0;0.0;3.0;
19;20;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;881;-10;987;-10;856;885;1004;4.0;1.0;4.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;885;-10;977;-10;846;880;999;13.0;9.0;13.0;
21;22;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;864;-10;967;-10;872;875;994;22.0;9.0;22.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;886;-10;957;-10;862;870;989;32.0;10.0;32.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;879;-10;956;-10;850;865;984;41.0;9.0;41.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;883;-10;946;-10;840;860;979;47.0;6.0;47.0;
25;26;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;868;-10;936;-10;830;850;974;4.0;4.0;7.0;3.0
26;27;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;858;-10;926;-10;832;841;969;16.0;9.0;16.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;851;-10;916;-10;837;836;964;24.0;8.0;24.0;
28;29;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;16;828;-10;906;-10;827;831;984;26.0;2.0;;
29;30;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;833;-10;896;-10;817;821;979;0.0;0.0;2.0;2.0
30;31;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;821;-10;886;-10;807;809;976;8.0;6.0;8.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;806;-10;934;-10;797;804;971;9.0;1.0;9.0;
32;33;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;796;-10;924;-10;811;799;955;19.0;10.0;19.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;785;-10;914;-10;815;794;950;25.0;6.0;25.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;785;-10;904;-10;805;789;945;29.0;4.0;29.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;771;-10;894;-10;795;798;940;10.0;10.0;10.0;
36;37;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;757;-10;884;-10;785;793;951;12.0;2.0;12.0;
37;38;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;765;-10;874;-10;775;788;942;13.0;1.0;13.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;756;-10;864;-10;778;783;937;20.0;7.0;20.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;755;-10;854;-10;771;778;932;28.0;8.0;28.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;748;-10;844;-10;774;773;927;38.0;10.0;38.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;753;-10;834;-10;764;768;922;42.0;4.0;42.0;
42;43;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;732;-10;824;-10;784;758;912;1.0;1.0;2.0;1.0
43;44;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;727;-10;827;-10;774;749;903;12.0;10.0;12.0;
44;45;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;729;-10;817;-10;764;744;898;19.0;7.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;722;-10;822;-10;752;739;893;23.0;4.0;23.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;46;722;-10;812;-10;740;734;888;23.0;0.0;;
47;48;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;671;-10;802;-10;730;724;940;0.0;0.0;7.0;7.0
48;49;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;673;-10;792;-10;720;712;928;9.0;2.0;9.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;666;-10;792;-10;708;707;923;11.0;2.0;11.0;
50;51;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;11;630;-10;782;-10;703;702;950;11.0;0.0;11.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;614;-10;772;-10;710;697;945;11.0;0.0;11.0;
52;53;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;628;-10;762;-10;700;692;930;12.0;1.0;12.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;614;-10;752;-10;706;687;925;21.0;9.0;21.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;600;-10;742;-10;739;682;920;26.0;5.0;26.0;
55;56;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];91;7;574;-10;732;-10;820;677;910;32.0;6.0;32.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;562;-10;722;-10;810;683;905;2.0;2.0;2.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;563;-10;712;-10;800;678;893;10.0;8.0;10.0;
58;59;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;558;-10;702;-10;788;673;888;15.0;5.0;15.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;548;-10;692;-10;794;668;883;25.0;10.0;25.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;533;-10;682;-10;803;663;878;28.0;3.0;28.0;
61;62;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;518;-10;672;-10;793;658;873;34.0;6.0;34.0;
62;63;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;497;-10;662;-10;783;682;863;9.0;9.0;13.0;4.0
63;64;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;492;-10;677;-10;773;673;854;22.0;9.0;22.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;2;496;-10;667;-10;768;663;849;4.0;4.0;6.0;2.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;491;-10;665;-10;758;654;844;15.0;9.0;15.0;
66;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;471;-10;655;-10;779;649;834;19.0;4.0;19.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;475;-10;645;-10;769;639;829;1.0;1.0;1.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;459;-10;635;-10;777;634;824;2.0;1.0;2.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;459;-10;625;-10;767;629;819;10.0;8.0;10.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;454;-10;615;-10;771;624;814;18.0;8.0;18.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;47;453;-10;605;-10;761;619;809;22.0;4.0;;
72;73;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;401;-10;595;-10;751;609;864;6.0;6.0;6.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;397;-10;585;-10;741;604;859;6.0;0.0;6.0;
74;75;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;382;-10;575;-10;749;599;844;9.0;3.0;9.0;
75;76;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;334;-10;565;-10;739;594;889;14.0;5.0;14.0;
76;77;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;324;-10;555;-10;743;589;870;20.0;6.0;20.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;314;-10;545;-10;764;584;865;22.0;2.0;22.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;29;352;-10;535;-10;757;579;860;22.0;0.0;22.0;
79;80;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;313;-10;525;-10;747;611;850;10.0;10.0;10.0;
80;81;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;291;-10;515;-10;737;601;845;10.0;10.0;18.0;8.0
81;82;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;294;-10;505;-10;727;589;833;19.0;1.0;19.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;282;-10;495;-10;729;584;828;26.0;7.0;26.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;260;-10;485;-10;719;602;823;7.0;7.0;9.0;2.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;255;-10;495;-10;709;593;818;14.0;5.0;14.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;242;-10;485;-10;711;588;813;21.0;7.0;;
86;86;10;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;232;-10;485;-10;711;588;813;;;21.0;
87;86;10;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;222;-10;485;-10;711;588;813;;;21.0;
88;87;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];199;17;202;-10;475;-10;706;583;1002;31.0;10.0;;
89;88;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;25;180;-10;465;-10;696;624;997;5.0;5.0;5.0;
90;89;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;40;150;-10;455;-10;691;619;1035;15.0;10.0;15.0;
91;90;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;160;-10;445;-10;681;609;1030;9.0;9.0;15.0;6.0
92;91;13;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;155;-10;435;-10;671;624;1007;5.0;5.0;7.0;2.0
93;92;14;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;0;165;-10;425;-10;661;605;983;15.0;8.0;15.0;
94;93;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;20;160;-10;447;-10;656;600;963;21.0;6.0;21.0;
95;94;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;130;-10;486;-10;646;590;958;9.0;9.0;9.0;
96;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;119;-10;476;-10;647;585;953;17.0;8.0;17.0;
97;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;12;202;-10;466;-10;637;580;948;18.0;1.0;18.0;
98;97;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;185;-10;456;-10;627;575;971;19.0;1.0;19.0;
99;98;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;176;-10;446;-10;626;570;962;27.0;8.0;27.0;
100;99;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;162;-10;436;-10;626;565;957;27.0;0.0;27.0;
101;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;155;-10;426;-10;647;560;952;27.0;0.0;27.0;
102;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;184;-10;416;-10;635;555;947;27.0;0.0;27.0;
103;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;175;-10;406;-10;637;550;942;27.0;0.0;27.0;
104;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;166;-10;396;-10;640;545;937;30.0;3.0;30.0;
105;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;186;-10;386;-10;630;540;932;30.0;0.0;30.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;181;-10;376;-10;635;535;927;39.0;9.0;39.0;
107;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;174;-10;366;-10;670;530;922;41.0;2.0;41.0;
108;107;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;178;-10;356;-10;660;525;917;47.0;6.0;47.0;
109;108;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;150;-10;394;-10;650;515;907;1.0;1.0;1.0;
110;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;153;-10;384;-10;640;510;902;3.0;2.0;3.0;
111;110;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;122;-10;414;-10;630;505;897;3.0;0.0;3.0;
112;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;119;-10;404;-10;618;500;892;8.0;5.0;8.0;
113;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;111;-10;407;-10;608;495;887;14.0;6.0;14.0;
114;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;17;117;-10;397;-10;598;490;877;20.0;6.0;20.0;
115;114;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;95;-10;387;-10;588;509;872;5.0;5.0;5.0;
116;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;90;-10;377;-10;586;504;860;14.0;9.0;14.0;
117;116;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;73;-10;367;-10;596;499;855;22.0;8.0;22.0;
118;117;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;18;77;-10;357;-10;586;489;845;3.0;3.0;3.0;
119;118;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;54;-10;370;-10;576;484;840;13.0;10.0;19.0;6.0
120;119;16;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;28;-10;386;-10;566;458;835;2.0;2.0;6.0;4.0
121;120;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;23;-10;388;-10;556;436;830;12.0;6.0;12.0;
122;121;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;12;-10;378;-10;566;431;825;21.0;9.0;21.0;
123;122;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;10;-10;368;-10;556;426;820;24.0;3.0;24.0;
124;123;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-1;-10;385;-10;546;421;815;28.0;4.0;28.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;9;-1;-10;375;-10;539;457;810;7.0;7.0;12.0;5.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-10;383;-10;529;448;800;13.0;1.0;13.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-1;-10;394;-10;519;443;791;23.0;10.0;;
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;59;-1;-10;384;-10;509;470;781;1.0;1.0;1.0;
129;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];78;18;-1;-10;374;-10;577;465;765;10.0;9.0;12.0;2.0
130;129;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-1;-10;364;-10;567;449;785;0.0;0.0;0.0;
131;130;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;52;-1;-10;354;-10;557;444;797;6.0;6.0;16.0;10.0
132;131;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;0;-1;-10;344;-10;547;426;848;9.0;9.0;9.0;
133;132;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;334;-10;547;421;833;15.0;6.0;15.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-1;-10;324;-10;535;416;838;22.0;7.0;;
135;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;314;-10;525;418;829;0.0;0.0;8.0;8.0
136;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-1;-10;311;-10;515;408;824;18.0;10.0;;
137;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;3;-1;-10;301;-10;505;394;942;6.0;6.0;9.0;3.0
138;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;299;-10;495;384;932;9.0;0.0;9.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-1;-10;289;-10;523;379;927;14.0;5.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-1;-10;279;-10;537;374;922;17.0;3.0;17.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;288;-10;525;369;917;19.0;2.0;19.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-1;-10;278;-10;527;364;912;19.0;0.0;19.0;
143;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;12;-1;-10;268;-10;517;354;968;7.0;7.0;8.0;1.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-1;-10;258;-10;530;340;963;4.0;4.0;4.0;
145;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-1;-10;248;-10;520;335;962;9.0;5.0;17.0;8.0
146;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-1;-10;238;-10;510;339;952;5.0;5.0;5.0;
147;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;228;-10;516;334;939;12.0;7.0;12.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;218;-10;514;329;934;21.0;9.0;21.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;10;-1;-10;208;-10;593;324;929;27.0;6.0;27.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-1;-10;198;-10;581;343;919;3.0;3.0;8.0;5.0
151;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-1;-10;188;-10;571;334;916;17.0;9.0;17.0;
152;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;5;-1;-10;178;-10;566;324;971;5.0;5.0;8.0;3.0
153;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;178;-10;556;315;962;13.0;5.0;13.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;168;-10;553;310;957;21.0;8.0;21.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;58;-1;-10;158;-10;568;305;952;29.0;8.0;;
156;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;-1;-10;148;-10;558;291;1008;8.0;8.0;10.0;2.0
157;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-1;-10;158;-10;548;281;998;15.0;5.0;15.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-1;-10;160;-10;536;276;993;25.0;10.0;25.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-1;-10;150;-10;524;291;988;5.0;5.0;10.0;5.0
160;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-1;-10;140;-10;514;282;1017;16.0;6.0;16.0;
161;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;130;-10;527;277;1008;22.0;6.0;22.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;22;-1;-10;171;-10;515;267;1003;0.0;0.0;8.0;8.0
