;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;805;-10;869;-3;928;912;905;7.0;7.0;8.0;1.0
19;20;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;796;-10;868;-3;923;903;896;10.0;2.0;10.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;815;-10;858;-3;911;898;891;15.0;5.0;15.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;813;-10;848;-3;901;893;886;21.0;6.0;21.0;
22;23;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;783;-10;838;-3;891;918;876;2.0;2.0;2.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;39;773;-10;858;-3;881;913;864;3.0;1.0;3.0;
24;25;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;21;729;-10;898;-3;871;908;854;9.0;6.0;9.0;
25;26;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;730;-10;888;-3;861;903;849;19.0;10.0;19.0;
26;27;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;725;-10;890;-3;856;898;832;21.0;2.0;21.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;713;-10;892;-3;846;893;827;29.0;8.0;29.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;701;-10;882;-3;858;888;822;39.0;10.0;39.0;
29;30;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;691;-10;872;-3;848;892;817;7.0;7.0;11.0;4.0
30;31;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;686;-10;862;-3;838;883;823;20.0;9.0;20.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;692;-10;852;-3;828;878;818;26.0;6.0;;
32;33;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;50;673;-10;842;-3;818;904;813;10.0;10.0;10.0;
33;34;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;613;-10;832;-3;872;894;803;10.0;10.0;10.0;
34;35;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;608;-10;822;-3;862;889;807;17.0;7.0;17.0;
35;36;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;603;-10;830;-3;852;879;790;3.0;3.0;3.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;609;-10;820;-3;842;874;785;3.0;0.0;3.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;1;618;-10;810;-3;837;869;775;6.0;3.0;6.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;91;613;-10;811;-3;832;864;766;14.0;8.0;14.0;
39;40;91;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;3;517;-10;801;-3;936;854;756;0.0;0.0;1.0;1.0
40;41;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;519;-10;791;-3;931;842;751;10.0;9.0;10.0;
41;42;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;514;-10;781;-3;926;837;750;17.0;7.0;17.0;
42;43;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;509;-10;795;-3;916;832;737;27.0;10.0;27.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;486;-10;785;-3;906;852;732;3.0;3.0;3.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];123;0;476;-10;775;-3;1019;847;722;6.0;3.0;6.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;475;-10;765;-3;1009;842;713;8.0;2.0;8.0;
46;47;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;453;-10;755;-3;999;837;726;12.0;4.0;12.0;
47;48;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;448;-10;756;-3;989;832;715;18.0;6.0;18.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;430;-10;761;-3;979;827;710;19.0;1.0;19.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;425;-10;751;-3;982;822;705;20.0;1.0;20.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;420;-10;753;-3;970;817;700;21.0;1.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;408;-10;753;-3;958;812;695;27.0;6.0;27.0;
52;53;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;386;-10;775;-3;948;802;685;7.0;7.0;7.0;0.0
53;54;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;427;-10;765;-3;938;793;676;8.0;1.0;8.0;
54;55;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;1;411;-10;755;-3;928;788;733;13.0;5.0;13.0;
55;56;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;401;-10;745;-3;947;783;720;13.0;0.0;13.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;398;-10;735;-3;937;778;715;19.0;6.0;19.0;
57;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;377;-10;725;-3;961;768;710;0.0;0.0;7.0;7.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;372;-10;730;-3;956;759;705;8.0;1.0;8.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;362;-10;720;-3;997;754;700;11.0;3.0;11.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;364;-10;710;-3;987;749;695;18.0;7.0;18.0;
61;62;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;354;-10;700;-3;977;744;699;28.0;10.0;28.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;344;-10;704;-3;972;739;690;29.0;1.0;29.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;337;-10;694;-3;967;734;685;31.0;2.0;31.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;320;-10;705;-3;957;729;680;40.0;9.0;40.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;315;-10;695;-3;956;724;675;41.0;1.0;41.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;314;-10;685;-3;944;719;670;49.0;8.0;;
67;68;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;277;-10;675;-3;934;770;660;10.0;10.0;10.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;284;-10;665;-3;924;765;655;13.0;3.0;13.0;
69;70;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;264;-10;655;-3;914;780;650;5.0;5.0;10.0;5.0
70;71;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;263;-10;645;-3;904;762;645;16.0;6.0;16.0;
71;72;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;248;-10;635;-3;894;757;652;19.0;3.0;19.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;255;-10;625;-3;889;752;643;23.0;4.0;23.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;247;-10;637;-3;879;747;638;28.0;5.0;28.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;247;-10;627;-3;869;742;633;30.0;2.0;30.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;239;-10;629;-3;859;737;628;33.0;3.0;33.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;225;-10;619;-3;862;732;623;43.0;10.0;43.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;218;-10;609;-3;857;727;618;51.0;8.0;51.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;20;218;-10;599;-3;852;722;613;60.0;9.0;;
79;80;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;193;-10;589;-3;842;752;603;8.0;8.0;8.0;
80;81;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;39;168;-10;602;-3;837;747;598;11.0;3.0;11.0;
81;82;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;19;124;-10;592;-3;827;785;588;5.0;5.0;5.0;
82;83;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;95;-10;582;-3;843;780;583;8.0;3.0;8.0;
83;84;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;5;69;-10;572;-3;833;775;657;8.0;0.0;8.0;
84;85;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;72;-10;562;-3;823;770;636;14.0;6.0;14.0;
85;86;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;53;-10;552;-3;813;765;649;20.0;6.0;20.0;
86;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;62;-10;542;-3;803;760;640;29.0;9.0;29.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;42;-10;532;-3;793;775;635;2.0;2.0;8.0;6.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;21;33;-10;522;-3;783;766;625;9.0;1.0;9.0;
89;90;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;5;38;-10;512;-3;778;761;620;9.0;0.0;9.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;33;-10;502;-3;777;756;608;19.0;10.0;19.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;21;-10;492;-3;781;751;603;27.0;8.0;27.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;13;-10;482;-3;780;746;598;31.0;4.0;31.0;
93;94;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;1;-10;-10;472;-3;775;763;588;4.0;4.0;7.0;3.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;462;-3;773;754;579;17.0;10.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;452;-3;782;749;574;27.0;10.0;27.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;442;-3;770;766;569;4.0;4.0;4.0;0.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;432;-3;774;757;564;11.0;7.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;422;-3;791;752;554;16.0;5.0;16.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;412;-3;789;747;545;19.0;3.0;19.0;
100;101;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-10;-10;402;-3;779;737;552;5.0;5.0;12.0;7.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;-10;-10;458;-3;769;723;547;4.0;4.0;4.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-10;-10;486;-3;759;718;532;6.0;2.0;11.0;5.0
103;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;476;-3;749;733;527;8.0;8.0;8.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;488;-3;739;728;510;8.0;0.0;8.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];61;7;-10;-10;539;-3;734;723;499;14.0;6.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;529;-3;749;718;494;14.0;0.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-10;-10;519;-3;745;713;489;14.0;0.0;14.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;9;-10;-10;509;-3;735;703;593;10.0;10.0;18.0;8.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-10;-10;499;-3;725;746;588;1.0;1.0;1.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-10;-10;511;-3;715;741;572;1.0;0.0;1.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;506;-3;710;736;562;4.0;3.0;4.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;496;-3;721;731;557;6.0;2.0;6.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-10;499;-3;714;726;552;16.0;10.0;16.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;-10;-10;489;-3;702;721;563;17.0;1.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;35;-10;-10;479;-3;692;707;599;3.0;3.0;8.0;5.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-10;-10;469;-3;740;692;584;9.0;9.0;9.0;0.0
117;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;482;-3;730;681;573;13.0;4.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;488;-3;718;676;568;21.0;8.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;478;-3;718;671;563;25.0;4.0;25.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;482;-3;706;666;558;25.0;0.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;472;-3;705;661;553;28.0;3.0;28.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;21;-10;-10;462;-3;698;675;548;3.0;3.0;7.0;4.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;452;-3;723;666;538;16.0;9.0;16.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;32;-10;-10;442;-3;713;661;536;18.0;2.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-10;-10;432;-3;703;702;531;3.0;3.0;3.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;422;-3;719;697;520;7.0;4.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;412;-3;715;692;515;11.0;4.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-10;-10;409;-3;708;687;510;21.0;10.0;21.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;399;-3;696;708;505;3.0;3.0;9.0;6.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;396;-3;686;699;500;9.0;0.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;25;-10;-10;386;-3;713;694;495;11.0;2.0;11.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-10;-10;376;-3;701;689;531;20.0;9.0;20.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-10;-10;374;-3;691;684;522;21.0;1.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;16;-10;-10;364;-3;681;723;512;9.0;9.0;9.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;-10;-10;354;-3;671;713;545;7.0;7.0;15.0;8.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-10;-10;367;-3;661;702;540;20.0;5.0;;
137;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-10;-10;389;-3;651;692;522;5.0;5.0;13.0;8.0
138;139;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;379;-3;641;698;517;6.0;6.0;6.0;
139;140;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;32;-10;-10;391;-3;636;693;497;14.0;8.0;;
140;141;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;4;-10;-10;381;-3;718;673;492;8.0;8.0;8.0;
141;142;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;371;-3;715;668;475;13.0;5.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;361;-3;722;663;470;22.0;9.0;22.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;372;-3;710;658;465;26.0;4.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;362;-3;710;653;460;27.0;1.0;27.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;33;-10;-10;352;-3;698;643;485;3.0;3.0;12.0;9.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;10;-10;-10;342;-3;693;629;526;1.0;1.0;4.0;3.0
147;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-10;-10;332;-3;683;619;531;10.0;6.0;10.0;
148;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-10;-10;322;-3;673;634;515;2.0;2.0;2.0;
149;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;312;-3;663;629;521;10.0;8.0;10.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;302;-3;660;624;512;15.0;5.0;15.0;
151;152;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;292;-3;650;614;499;6.0;6.0;9.0;3.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;293;-3;640;605;494;13.0;4.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-10;-10;306;-3;628;595;484;1.0;1.0;10.0;9.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;9;-10;-10;354;-3;618;586;475;13.0;3.0;13.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-10;-10;344;-3;608;581;480;19.0;6.0;19.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-10;334;-3;598;611;471;1.0;1.0;9.0;8.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;324;-3;614;602;466;18.0;9.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;16;-10;-10;314;-3;624;592;456;5.0;5.0;15.0;10.0
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-10;304;-3;614;602;442;0.0;0.0;10.0;10.0
160;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;306;-3;604;592;432;10.0;0.0;10.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;296;-3;594;587;443;18.0;8.0;18.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;286;-3;591;582;433;20.0;2.0;20.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-10;-10;276;-3;581;602;419;5.0;5.0;13.0;8.0
