;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;710;-10;891;-10;809;977;873;9.0;4.0;9.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;705;-10;891;-10;799;972;861;14.0;5.0;14.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;713;-10;881;-10;787;967;856;21.0;7.0;21.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;66;701;-10;871;-10;793;962;851;27.0;6.0;;
33;34;66;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;6;625;-10;946;-10;783;952;841;4.0;4.0;9.0;5.0
34;35;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;620;-10;936;-10;773;940;858;19.0;10.0;19.0;
35;36;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;610;-10;968;-10;763;930;845;2.0;2.0;7.0;5.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];95;2;605;-10;958;-10;848;921;840;10.0;3.0;10.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;610;-10;948;-10;841;916;835;13.0;3.0;13.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;10;599;-10;997;-10;831;911;830;16.0;3.0;16.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;608;-10;987;-10;821;906;825;19.0;3.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;601;-10;985;-10;809;901;820;27.0;8.0;27.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;28;607;-10;975;-10;804;896;815;33.0;6.0;33.0;
42;43;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;569;-10;965;-10;794;933;805;8.0;8.0;8.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;551;-10;977;-10;784;928;800;17.0;9.0;17.0;
44;45;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;515;-10;967;-10;810;918;795;4.0;4.0;8.0;4.0
45;46;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;500;-10;957;-10;800;903;801;10.0;2.0;10.0;
46;47;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;495;-10;947;-10;795;898;785;12.0;2.0;12.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;513;-10;937;-10;785;893;780;12.0;0.0;12.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;502;-10;939;-10;775;888;775;15.0;3.0;15.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;500;-10;929;-10;765;883;770;16.0;1.0;16.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;492;-10;919;-10;773;878;765;26.0;10.0;26.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;496;-10;909;-10;768;873;760;29.0;3.0;29.0;
52;53;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;26;476;-10;899;-10;758;868;777;30.0;1.0;;
53;54;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;445;-10;889;-10;748;923;772;5.0;5.0;6.0;1.0
54;55;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;440;-10;887;-10;738;911;760;15.0;9.0;15.0;
55;56;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;409;-10;877;-10;728;901;792;2.0;2.0;2.0;
56;57;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;412;-10;867;-10;718;896;776;5.0;3.0;5.0;
57;58;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;10;383;-10;857;-10;708;891;766;5.0;0.0;5.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;368;-10;864;-10;698;886;761;10.0;5.0;10.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;371;-10;854;-10;688;881;756;11.0;1.0;11.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;363;-10;854;-10;678;876;751;13.0;2.0;13.0;
61;62;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;20;335;-10;844;-10;668;871;815;19.0;6.0;19.0;
62;63;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;310;-10;834;-10;699;861;810;9.0;9.0;9.0;
63;64;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;312;-10;824;-10;689;856;795;17.0;8.0;17.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];142;8;300;-10;956;-10;679;851;790;18.0;1.0;18.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;301;-10;946;-10;669;846;785;21.0;3.0;21.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;291;-10;936;-10;684;841;780;22.0;1.0;22.0;
67;68;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;305;-10;926;-10;674;831;770;8.0;8.0;8.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;294;-10;916;-10;677;826;765;14.0;6.0;14.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;289;-10;915;-10;667;821;753;18.0;4.0;18.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;292;-10;905;-10;662;816;748;18.0;0.0;18.0;
71;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;274;-10;895;-10;652;811;761;25.0;7.0;25.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;258;-10;885;-10;642;819;756;1.0;1.0;1.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;253;-10;899;-10;632;814;744;9.0;8.0;9.0;
74;75;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;233;-10;889;-10;622;809;756;13.0;4.0;13.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;217;-10;879;-10;629;804;751;15.0;2.0;15.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;212;-10;869;-10;627;799;739;16.0;1.0;16.0;
77;78;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;186;-10;859;-10;617;794;760;23.0;7.0;23.0;
78;79;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;158;-10;849;-10;607;820;755;0.0;0.0;0.0;
79;80;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;153;-10;839;-10;597;815;762;2.0;2.0;2.0;
80;81;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;123;-10;829;-10;626;810;757;12.0;10.0;12.0;
81;82;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;124;-10;819;-10;616;805;743;17.0;5.0;17.0;
82;83;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;38;114;-10;809;-10;606;800;754;23.0;6.0;;
83;84;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;66;-10;799;-10;596;843;749;7.0;7.0;12.0;5.0
84;85;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;61;-10;795;-10;586;831;737;16.0;4.0;16.0;
85;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;43;-10;785;-10;600;826;727;23.0;7.0;23.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;38;-10;800;-10;590;821;718;33.0;10.0;33.0;
87;88;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;29;-10;790;-10;580;829;713;6.0;6.0;6.0;
88;89;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;8;-10;780;-10;599;824;708;10.0;4.0;10.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;0;-10;770;-10;604;819;703;16.0;6.0;16.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;760;-10;592;814;730;17.0;1.0;17.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;761;-10;582;809;721;23.0;6.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;751;-10;598;804;716;33.0;10.0;33.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;757;-10;586;799;711;34.0;1.0;34.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;747;-10;588;794;706;44.0;10.0;44.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-10;758;-10;576;784;696;6.0;6.0;15.0;9.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-5;-10;787;-10;566;775;687;20.0;5.0;20.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;777;-10;581;765;672;3.0;3.0;10.0;7.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;767;-10;583;756;663;17.0;7.0;17.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-5;-10;790;-10;573;746;648;0.0;0.0;1.0;1.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;802;-10;563;737;639;10.0;9.0;10.0;
101;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;792;-10;553;732;653;20.0;10.0;20.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-5;-10;782;-10;580;722;644;5.0;5.0;7.0;2.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;772;-10;599;713;639;11.0;4.0;11.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;15;-5;-10;789;-10;592;708;634;12.0;1.0;12.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;779;-10;580;703;655;12.0;0.0;12.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;782;-10;570;698;646;16.0;4.0;16.0;
107;108;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;-5;-10;772;-10;560;688;665;5.0;5.0;15.0;10.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;762;-10;578;674;660;4.0;4.0;4.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;752;-10;568;669;680;9.0;5.0;9.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;753;-10;558;664;671;16.0;7.0;16.0;
111;112;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;743;-10;548;687;658;1.0;1.0;10.0;9.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;760;-10;538;678;653;15.0;5.0;15.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;787;-10;528;673;643;21.0;6.0;21.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-5;-10;777;-10;516;668;647;22.0;1.0;22.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;767;-10;506;679;638;6.0;6.0;7.0;1.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;757;-10;525;670;633;11.0;4.0;11.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;15;-5;-10;747;-10;513;665;700;16.0;5.0;16.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;737;-10;503;677;686;10.0;10.0;13.0;3.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;46;-5;-10;727;-10;493;702;681;10.0;10.0;;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-5;-10;717;-10;483;692;727;2.0;2.0;9.0;7.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;707;-10;496;681;722;18.0;9.0;18.0;
122;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;718;-10;486;676;709;25.0;7.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;109;-5;-10;729;-10;474;671;704;30.0;5.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;9;-5;-10;719;-10;464;657;821;5.0;5.0;14.0;9.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;26;-5;-10;725;-10;454;642;806;2.0;2.0;6.0;4.0
126;127;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;-5;-10;715;-10;444;631;844;8.0;2.0;8.0;
127;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;716;-10;434;626;832;12.0;4.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;706;-10;441;621;822;21.0;9.0;21.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;696;-10;431;626;813;0.0;0.0;8.0;8.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;712;-10;421;617;803;17.0;9.0;17.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;702;-10;432;607;792;4.0;4.0;5.0;1.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;14;-5;-10;692;-10;503;598;787;11.0;6.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;682;-10;516;593;777;12.0;1.0;12.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;672;-10;521;588;768;20.0;8.0;20.0;
135;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;662;-10;511;607;755;7.0;7.0;13.0;6.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;652;-10;520;593;750;5.0;5.0;5.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;650;-10;510;588;740;8.0;3.0;8.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;-5;-10;640;-10;498;583;742;18.0;10.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;630;-10;516;569;728;1.0;1.0;2.0;1.0
140;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-5;-10;620;-10;541;559;718;9.0;7.0;9.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];86;2;-5;-10;610;-10;617;554;702;19.0;10.0;19.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;600;-10;623;549;692;25.0;6.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-5;-10;590;-10;618;559;683;10.0;10.0;12.0;2.0
144;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;590;-10;608;549;678;22.0;10.0;22.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;580;-10;596;539;698;3.0;3.0;12.0;9.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;570;-10;608;530;689;15.0;3.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;575;-10;596;525;684;22.0;7.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-5;-10;607;-10;586;511;670;8.0;8.0;8.0;0.0
149;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;597;-10;605;501;660;10.0;2.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;608;-10;593;496;655;10.0;0.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-5;-10;598;-10;596;491;645;16.0;6.0;16.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;588;-10;610;481;636;3.0;3.0;5.0;2.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;609;-10;600;472;626;9.0;4.0;9.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;606;-10;590;467;615;9.0;0.0;9.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;20;-5;-10;596;-10;580;462;634;19.0;10.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-10;586;-10;570;477;620;3.0;3.0;7.0;4.0
157;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;576;-10;560;467;629;9.0;2.0;9.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;583;-10;550;462;613;15.0;6.0;15.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;573;-10;564;457;603;18.0;3.0;18.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;6;-5;-10;563;-10;680;447;589;1.0;1.0;4.0;3.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;553;-10;700;438;584;7.0;3.0;7.0;
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;543;-10;701;433;573;10.0;3.0;10.0;
163;164;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;9;-5;-10;533;-10;689;428;568;16.0;6.0;16.0;
