;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;592;-10;660;-10;853;848;970;26.0;6.0;26.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;582;-10;650;-10;877;843;965;27.0;1.0;27.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;573;-10;640;-10;886;838;960;30.0;3.0;30.0;
43;44;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;46;587;-10;630;-10;876;828;950;5.0;5.0;5.0;
44;45;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;536;-10;620;-10;919;818;940;1.0;1.0;1.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;518;-10;610;-10;932;813;935;7.0;6.0;7.0;
46;47;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;513;-10;600;-10;922;808;944;14.0;7.0;14.0;
47;48;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;6;503;-10;590;-10;912;803;930;24.0;10.0;24.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;492;-10;601;-10;902;793;925;2.0;2.0;2.0;
49;50;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;8;498;-10;591;-10;892;788;915;9.0;7.0;9.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;485;-10;581;-10;907;783;910;15.0;6.0;15.0;
51;52;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;491;-10;571;-10;897;778;895;16.0;1.0;16.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;476;-10;580;-10;887;773;890;20.0;4.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;464;-10;570;-10;887;768;885;26.0;6.0;26.0;
54;55;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;446;-10;560;-10;877;758;898;0.0;0.0;8.0;8.0
55;56;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;436;-10;550;-10;892;749;889;17.0;9.0;17.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;431;-10;540;-10;904;744;884;26.0;9.0;26.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;424;-10;538;-10;892;739;879;34.0;8.0;34.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;425;-10;528;-10;880;734;874;44.0;10.0;44.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;418;-10;518;-10;879;729;869;53.0;9.0;53.0;
60;61;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;24;399;-10;508;-10;869;719;883;9.0;9.0;9.0;
61;62;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;370;-10;498;-10;859;744;878;9.0;9.0;9.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;352;-10;488;-10;869;739;873;19.0;10.0;19.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;344;-10;489;-10;859;734;868;20.0;1.0;20.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;348;-10;479;-10;849;729;863;21.0;1.0;21.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;336;-10;469;-10;854;724;858;22.0;1.0;22.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;322;-10;459;-10;859;719;853;29.0;7.0;29.0;
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;305;-10;449;-10;865;714;848;34.0;5.0;34.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;292;-10;439;-10;855;740;843;5.0;5.0;15.0;10.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;282;-10;445;-10;845;731;838;24.0;9.0;24.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;7;311;-10;435;-10;835;726;828;27.0;3.0;27.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;299;-10;425;-10;865;716;823;9.0;9.0;9.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;289;-10;438;-10;855;711;811;19.0;10.0;19.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;282;-10;442;-10;843;706;806;28.0;9.0;28.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;262;-10;432;-10;867;696;801;5.0;5.0;5.0;
75;76;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;243;-10;422;-10;857;691;820;11.0;6.0;11.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;244;-10;412;-10;847;686;815;13.0;2.0;13.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;239;-10;420;-10;837;681;803;15.0;2.0;15.0;
78;79;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;218;-10;410;-10;827;676;816;15.0;0.0;15.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;207;-10;421;-10;817;671;811;17.0;2.0;17.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;214;-10;411;-10;807;666;799;21.0;4.0;21.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;196;-10;401;-10;838;661;794;31.0;10.0;31.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;197;-10;391;-10;828;656;789;38.0;7.0;38.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;192;-10;381;-10;830;651;784;42.0;4.0;42.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;187;-10;371;-10;844;646;779;45.0;3.0;45.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;174;-10;381;-10;834;636;774;9.0;9.0;15.0;6.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;169;-10;384;-10;824;627;769;22.0;7.0;22.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;162;-10;374;-10;831;622;764;26.0;4.0;26.0;
88;89;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;7;142;-10;364;-10;826;617;778;33.0;7.0;33.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;130;-10;354;-10;816;633;773;2.0;2.0;2.0;
90;91;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;133;-10;344;-10;806;628;761;10.0;8.0;10.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;124;-10;334;-10;808;623;756;18.0;8.0;18.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;142;-10;324;-10;798;618;751;28.0;10.0;28.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;131;-10;314;-10;804;613;746;37.0;9.0;37.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;137;-10;304;-10;794;603;741;2.0;2.0;2.0;
95;96;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;110;-10;294;-10;784;598;764;8.0;6.0;8.0;
96;97;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;85;-10;284;-10;799;593;759;11.0;3.0;11.0;
97;98;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;75;-10;284;-10;789;588;744;16.0;5.0;16.0;
98;99;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;47;-10;274;-10;779;578;773;10.0;10.0;10.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;32;-10;264;-10;792;568;768;8.0;8.0;15.0;7.0
100;101;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;14;22;-10;302;-10;782;556;756;19.0;4.0;19.0;
101;102;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;3;-10;317;-10;772;546;751;3.0;3.0;13.0;10.0
102;103;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;-7;-10;307;-10;798;537;741;15.0;2.0;15.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-7;-10;315;-10;788;532;732;19.0;4.0;19.0;
104;105;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;3;-7;-10;305;-10;778;522;849;1.0;1.0;10.0;9.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-7;-10;295;-10;779;513;844;20.0;10.0;20.0;
106;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-7;-10;285;-10;769;542;829;3.0;3.0;6.0;3.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-7;-10;292;-10;759;533;820;9.0;3.0;9.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-7;-10;282;-10;749;528;844;9.0;0.0;9.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-7;-10;272;-10;751;523;835;18.0;9.0;18.0;
110;111;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;24;-7;-10;262;-10;741;540;822;7.0;7.0;15.0;8.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;9;-7;-10;252;-10;736;557;812;6.0;6.0;6.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-7;-10;261;-10;726;552;802;8.0;2.0;8.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-7;-10;267;-10;714;547;797;9.0;1.0;9.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;27;-7;-10;261;-10;707;542;792;12.0;3.0;12.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-7;-10;251;-10;737;537;778;20.0;8.0;20.0;
116;117;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-7;-10;241;-10;745;527;770;3.0;3.0;8.0;5.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-7;-10;268;-10;735;518;760;15.0;7.0;;
118;118;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-7;-10;268;-10;735;518;755;;;15.0;
119;118;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-7;-10;268;-10;735;518;751;;;15.0;
120;118;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-7;-10;268;-10;733;518;751;;;15.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;258;-10;730;513;746;18.0;3.0;18.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;248;-10;726;508;741;21.0;3.0;21.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;238;-10;725;503;736;31.0;10.0;31.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-7;-10;228;-10;713;498;756;41.0;10.0;;
125;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;11;-7;-10;218;-10;708;539;747;3.0;3.0;9.0;6.0
126;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-7;-10;233;-10;698;529;737;11.0;2.0;11.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-7;-10;223;-10;702;524;732;21.0;10.0;21.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-7;-10;213;-10;713;514;722;6.0;6.0;7.0;1.0
129;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-7;-10;203;-10;703;505;720;16.0;9.0;16.0;
130;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-7;-10;207;-10;698;500;710;21.0;5.0;21.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-7;-10;197;-10;686;520;705;10.0;10.0;18.0;8.0
132;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-10;197;-10;676;511;700;23.0;5.0;23.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-7;-10;187;-10;673;506;695;28.0;5.0;28.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-7;-10;177;-10;661;520;685;4.0;4.0;4.0;0.0
135;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-7;-10;167;-10;666;511;676;8.0;4.0;10.0;2.0
136;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;10;-7;-10;222;-10;656;496;661;1.0;1.0;3.0;2.0
137;135;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-7;-10;226;-10;646;485;650;10.0;7.0;10.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;22;-7;-10;259;-10;634;480;645;10.0;0.0;10.0;
139;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;20;-7;-10;249;-10;664;475;631;10.0;0.0;10.0;
140;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-7;-10;239;-10;688;470;623;17.0;7.0;17.0;
141;139;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-7;-10;258;-10;676;465;616;26.0;9.0;26.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-7;-10;259;-10;664;460;611;27.0;1.0;27.0;
143;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;4;-7;-10;249;-10;654;538;597;6.0;6.0;9.0;3.0
144;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-7;-10;248;-10;644;529;592;9.0;0.0;9.0;
145;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-7;-10;254;-10;634;524;581;12.0;3.0;12.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-7;-10;260;-10;622;519;576;13.0;1.0;13.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-7;-10;250;-10;639;514;571;23.0;10.0;23.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;240;-10;640;509;566;23.0;0.0;23.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-7;-10;243;-10;633;504;561;32.0;9.0;32.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-7;-10;233;-10;644;499;556;34.0;2.0;34.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-7;-10;223;-10;643;494;551;34.0;0.0;34.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;42;-7;-10;213;-10;631;522;546;9.0;9.0;13.0;4.0
153;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-7;-10;203;-10;621;562;536;6.0;6.0;6.0;
154;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-7;-10;193;-10;611;557;540;8.0;2.0;11.0;3.0
155;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-7;-10;183;-10;601;578;535;4.0;4.0;4.0;
156;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-7;-10;173;-10;591;573;537;14.0;10.0;14.0;
157;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-7;-10;163;-10;599;568;527;24.0;10.0;;
158;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;-7;-10;153;-10;589;608;513;2.0;2.0;4.0;2.0
159;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-7;-10;143;-10;589;598;503;5.0;1.0;5.0;
160;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];96;3;-7;-10;133;-10;579;593;583;14.0;9.0;14.0;
161;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-10;134;-10;569;588;573;16.0;2.0;16.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-10;124;-10;567;583;568;16.0;0.0;16.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-7;-10;114;-10;573;578;563;19.0;3.0;19.0;
164;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-7;-10;104;-10;563;568;592;0.0;0.0;9.0;9.0
