;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];152;21;930;-10;855;-5;879;1123;905;4.0;4.0;4.0;
15;16;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;904;-10;845;-5;905;1118;900;11.0;7.0;11.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;909;-10;835;-5;893;1113;895;12.0;1.0;12.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;901;-10;836;-5;888;1108;890;12.0;0.0;12.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;890;-10;826;-5;890;1103;885;20.0;8.0;20.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;875;-10;835;-5;880;1098;880;22.0;2.0;22.0;
20;21;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;859;-10;825;-5;915;1093;875;31.0;9.0;31.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;851;-10;815;-5;924;1088;870;40.0;9.0;40.0;
22;23;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;835;-10;805;-5;936;1083;865;49.0;9.0;49.0;
23;24;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;809;-10;795;-5;926;1105;855;10.0;10.0;10.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;808;-10;785;-5;916;1095;850;7.0;7.0;12.0;5.0
25;26;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;803;-10;775;-5;916;1083;838;16.0;4.0;16.0;
26;27;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;774;-10;765;-5;906;1073;869;3.0;3.0;3.0;
27;28;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;778;-10;755;-5;896;1068;853;4.0;1.0;4.0;
28;29;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;19;790;-10;745;-5;886;1063;848;10.0;6.0;10.0;
29;30;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;766;-10;769;-5;876;1058;843;11.0;1.0;11.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;768;-10;759;-5;864;1053;838;12.0;1.0;12.0;
31;32;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;72;761;-10;749;-5;852;1048;833;14.0;2.0;14.0;
32;33;72;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;22;679;-10;739;-5;842;1038;943;5.0;5.0;5.0;
33;34;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;76;652;-10;763;-5;832;1033;938;12.0;7.0;;
34;35;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;1;650;-10;753;-5;822;1023;928;10.0;10.0;16.0;6.0
35;36;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;645;-10;750;-5;812;1005;910;22.0;6.0;22.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;648;-10;740;-5;807;1000;905;26.0;4.0;26.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;641;-10;730;-5;803;995;900;35.0;9.0;35.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;649;-10;720;-5;791;990;895;40.0;5.0;40.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;644;-10;710;-5;786;985;890;50.0;10.0;;
40;41;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;614;-10;700;-5;776;975;928;7.0;7.0;11.0;4.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;31;604;-10;743;-5;766;963;923;20.0;9.0;;
42;43;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;25;563;-10;733;-5;800;953;913;4.0;4.0;4.0;
43;44;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;533;-10;723;-5;820;948;908;6.0;2.0;6.0;
44;45;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;47;495;-10;713;-5;810;943;935;15.0;9.0;;
45;46;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;443;-10;703;-5;800;933;984;10.0;10.0;10.0;
46;47;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;454;-10;693;-5;790;928;960;17.0;7.0;24.0;7.0
47;48;21;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;449;-10;711;-5;780;897;950;7.0;7.0;15.0;8.0
48;49;20;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;439;-10;701;-5;791;872;945;19.0;4.0;19.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;434;-10;701;-5;781;867;933;29.0;10.0;29.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;425;-10;691;-5;786;862;928;30.0;1.0;30.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;33;406;-10;681;-5;776;881;918;10.0;10.0;;
52;53;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;368;-10;716;-5;766;871;913;7.0;7.0;7.0;
53;54;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;22;335;-10;706;-5;756;866;939;15.0;8.0;;
54;55;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;303;-10;696;-5;746;891;929;7.0;7.0;7.0;
55;56;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;284;-10;686;-5;759;886;924;14.0;7.0;14.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;285;-10;676;-5;749;876;919;2.0;2.0;2.0;0.0
57;58;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;280;-10;666;-5;749;852;914;7.0;5.0;7.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;287;-10;656;-5;737;847;909;12.0;5.0;12.0;
59;60;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;43;270;-10;646;-5;727;842;922;17.0;5.0;17.0;
60;61;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;271;-10;636;-5;717;832;917;4.0;4.0;;
61;61;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;271;-10;636;-5;717;832;910;;;4.0;
62;61;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;267;-10;636;-5;717;832;910;;;4.0;
63;62;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];16;13;253;-10;626;-5;712;827;916;11.0;7.0;11.0;
64;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;235;-10;616;-5;764;822;911;18.0;7.0;18.0;
65;64;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;225;-10;606;-5;769;817;899;19.0;1.0;19.0;
66;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;216;-10;596;-5;768;812;894;26.0;7.0;26.0;
67;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;36;212;-10;586;-5;756;807;889;32.0;6.0;;
68;67;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;171;-10;576;-5;746;849;879;2.0;2.0;2.0;
69;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;174;-10;566;-5;736;844;874;2.0;0.0;2.0;
70;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;159;-10;584;-5;726;839;869;3.0;1.0;3.0;
71;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;168;-10;574;-5;721;834;864;9.0;6.0;9.0;
72;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;160;-10;573;-5;711;829;859;13.0;4.0;13.0;
73;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;165;-10;563;-5;706;824;854;20.0;7.0;20.0;
74;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;155;-10;553;-5;712;819;849;27.0;7.0;27.0;
75;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;153;-10;543;-5;702;814;844;33.0;6.0;33.0;
76;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;141;-10;547;-5;697;809;839;34.0;1.0;34.0;
77;76;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;115;-10;537;-5;687;799;870;2.0;2.0;11.0;9.0
78;77;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;113;-10;527;-5;682;790;861;21.0;10.0;21.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;108;-10;517;-5;684;785;856;24.0;3.0;24.0;
80;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;98;-10;507;-5;681;780;851;34.0;10.0;;
81;80;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;57;-10;497;-5;671;770;841;9.0;9.0;9.0;
82;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;42;-10;513;-5;661;765;836;11.0;2.0;11.0;
83;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;26;57;-10;503;-5;651;760;826;18.0;7.0;;
84;83;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;10;26;-10;577;-5;641;750;821;10.0;10.0;18.0;8.0
85;84;16;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;16;-10;567;-5;631;746;800;9.0;9.0;;
86;84;17;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;16;-10;567;-5;631;729;800;;;15.0;6.0
87;84;2;['SpongeBob', 'Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;14;-10;567;-5;629;729;800;;;15.0;
88;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;13;-10;557;-5;617;724;795;22.0;7.0;22.0;
89;86;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;4;-10;547;-5;607;719;804;30.0;8.0;30.0;
90;87;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;-5;-10;537;-5;597;728;795;10.0;10.0;10.0;
91;88;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;527;-5;587;759;780;8.0;8.0;13.0;5.0
92;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;517;-5;595;747;775;13.0;0.0;13.0;
93;90;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;40;-5;-10;507;-5;585;766;763;0.0;0.0;0.0;
94;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;-5;-10;497;-5;623;761;747;0.0;0.0;0.0;
95;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;487;-5;631;756;737;1.0;1.0;1.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;477;-5;639;751;732;1.0;0.0;1.0;
97;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;467;-5;627;746;740;10.0;9.0;10.0;
98;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;476;-5;617;741;731;13.0;3.0;13.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;476;-5;605;736;726;22.0;9.0;22.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;466;-5;606;731;721;27.0;5.0;27.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;470;-5;594;726;716;35.0;8.0;35.0;
102;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;460;-5;582;740;711;2.0;2.0;12.0;10.0
103;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;469;-5;572;731;701;21.0;9.0;;
104;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;459;-5;562;744;687;9.0;9.0;9.0;0.0
105;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;462;-5;552;733;682;11.0;2.0;11.0;
106;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;452;-5;547;728;671;11.0;0.0;11.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;442;-5;546;723;666;15.0;4.0;15.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;82;-5;-10;432;-5;547;718;661;25.0;10.0;;
109;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;3;-5;-10;422;-5;537;810;647;0.0;0.0;6.0;6.0
110;107;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;412;-5;555;800;637;10.0;4.0;10.0;
111;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-5;-10;402;-5;586;795;621;15.0;5.0;15.0;
112;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;406;-5;576;790;611;17.0;2.0;17.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;396;-5;594;785;606;18.0;1.0;18.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;420;-5;582;780;601;19.0;1.0;19.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;410;-5;590;775;596;20.0;1.0;20.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;400;-5;594;770;591;23.0;3.0;23.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-10;413;-5;582;765;586;33.0;10.0;33.0;
118;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;403;-5;570;755;612;6.0;6.0;14.0;8.0
119;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-5;-10;393;-5;560;741;630;4.0;4.0;12.0;8.0
120;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;383;-5;550;744;620;7.0;7.0;16.0;9.0
121;118;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;373;-5;540;755;609;4.0;4.0;6.0;2.0
122;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;47;-5;-10;363;-5;567;743;604;7.0;1.0;15.0;8.0
123;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;-5;-10;353;-5;557;793;594;10.0;10.0;10.0;
124;121;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-10;343;-5;547;783;623;5.0;5.0;12.0;7.0
125;122;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;1;-5;-10;348;-5;542;765;618;2.0;2.0;2.0;
126;123;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;352;-5;537;760;604;7.0;5.0;7.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;342;-5;554;755;599;7.0;0.0;7.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-5;-10;348;-5;542;750;589;17.0;10.0;17.0;
129;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;338;-5;532;779;580;3.0;3.0;13.0;10.0
130;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;360;-5;522;765;570;0.0;0.0;0.0;
131;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;368;-5;512;760;559;7.0;7.0;14.0;7.0
132;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;380;-5;502;744;554;2.0;2.0;7.0;5.0
133;130;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;370;-5;492;734;567;9.0;2.0;9.0;
134;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;360;-5;495;729;558;9.0;0.0;9.0;
135;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;350;-5;485;724;573;15.0;6.0;15.0;
136;133;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;340;-5;478;719;566;25.0;10.0;25.0;
137;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;330;-5;468;727;558;7.0;7.0;8.0;1.0
138;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;327;-5;458;718;553;12.0;4.0;12.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;30;-5;-10;317;-5;484;713;543;21.0;9.0;;
140;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-5;-10;307;-5;474;759;529;7.0;7.0;16.0;9.0
141;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;297;-5;464;757;519;5.0;5.0;12.0;7.0
142;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;287;-5;460;746;514;21.0;9.0;21.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;277;-5;458;741;509;22.0;1.0;22.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;267;-5;472;736;504;30.0;8.0;30.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;265;-5;460;731;499;38.0;8.0;38.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;255;-5;448;767;494;3.0;3.0;6.0;3.0
147;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-5;-10;245;-5;438;758;498;15.0;9.0;15.0;
148;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;235;-5;428;791;489;8.0;8.0;11.0;3.0
149;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;225;-5;418;782;498;18.0;7.0;18.0;
150;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;215;-5;421;772;489;8.0;8.0;14.0;6.0
151;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;205;-5;420;763;484;16.0;2.0;16.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;195;-5;425;758;479;18.0;2.0;18.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;185;-5;439;753;474;22.0;4.0;22.0;
154;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;175;-5;427;748;482;29.0;7.0;29.0;
155;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;165;-5;417;756;473;2.0;2.0;10.0;8.0
156;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;155;-5;420;747;463;18.0;8.0;18.0;
157;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;145;-5;429;742;454;21.0;3.0;21.0;
158;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;51;-5;-10;155;-5;419;732;441;5.0;5.0;8.0;3.0
159;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;-5;-10;145;-5;409;776;431;2.0;2.0;2.0;
160;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;135;-5;422;771;421;7.0;5.0;7.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;-5;-10;190;-5;410;766;416;13.0;6.0;13.0;
