;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;401;-10;982;-10;689;880;726;11.0;1.0;11.0;
47;48;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;378;-10;999;-10;679;875;721;14.0;3.0;14.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;23;427;-10;989;-10;669;870;709;21.0;7.0;21.0;
49;50;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;432;-10;979;-10;659;860;704;5.0;5.0;8.0;3.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;423;-10;969;-10;661;851;699;12.0;4.0;12.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;418;-10;959;-10;670;846;694;16.0;4.0;16.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;403;-10;949;-10;671;841;689;22.0;6.0;22.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;394;-10;954;-10;661;836;684;32.0;10.0;32.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;407;-10;944;-10;651;831;679;39.0;7.0;39.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];68;5;397;-10;1002;-10;646;826;674;43.0;4.0;43.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;396;-10;992;-10;636;821;669;53.0;10.0;53.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;387;-10;992;-10;626;816;664;53.0;0.0;53.0;
58;59;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;367;-10;982;-10;616;806;684;2.0;2.0;2.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;348;-10;999;-10;606;801;679;7.0;5.0;7.0;
60;61;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;338;-10;989;-10;620;796;667;15.0;8.0;15.0;
61;62;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;307;-10;979;-10;610;786;696;2.0;2.0;2.0;
62;63;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;312;-10;969;-10;600;781;682;8.0;6.0;8.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;309;-10;959;-10;590;776;677;11.0;3.0;11.0;
64;65;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;294;-10;949;-10;580;771;684;21.0;10.0;21.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;301;-10;939;-10;570;766;675;22.0;1.0;22.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;289;-10;941;-10;560;761;670;23.0;1.0;23.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;289;-10;931;-10;553;756;665;26.0;3.0;26.0;
68;69;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;17;274;-10;921;-10;543;751;660;34.0;8.0;34.0;
69;70;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;247;-10;911;-10;533;776;650;4.0;4.0;12.0;8.0
70;71;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;12;242;-10;901;-10;600;767;641;17.0;5.0;17.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;225;-10;924;-10;590;757;636;4.0;4.0;7.0;3.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;215;-10;947;-10;580;748;631;14.0;7.0;14.0;
73;74;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;189;-10;937;-10;570;798;621;1.0;1.0;2.0;1.0
74;75;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;200;-10;927;-10;560;789;612;3.0;1.0;3.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;187;-10;917;-10;575;784;607;4.0;1.0;4.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;189;-10;907;-10;565;779;602;5.0;1.0;5.0;
77;78;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;184;-10;897;-10;553;774;597;14.0;9.0;14.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;175;-10;900;-10;543;769;592;21.0;7.0;21.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;172;-10;890;-10;531;764;587;27.0;6.0;27.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;162;-10;889;-10;521;759;582;37.0;10.0;37.0;
81;82;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;137;-10;879;-10;511;776;577;7.0;7.0;7.0;
82;83;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;114;-10;869;-10;501;771;606;11.0;4.0;11.0;
83;84;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;104;-10;859;-10;502;766;597;14.0;3.0;14.0;
84;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;84;-10;849;-10;492;812;592;5.0;5.0;5.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;82;-10;839;-10;482;807;587;12.0;7.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;77;-10;829;-10;477;802;582;20.0;8.0;20.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;60;-10;819;-10;497;797;577;24.0;4.0;24.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;1;56;-10;809;-10;490;792;572;30.0;6.0;30.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;51;-10;799;-10;492;787;567;34.0;4.0;34.0;
90;91;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;20;-10;789;-10;482;822;557;3.0;3.0;3.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;5;-10;806;-10;472;817;552;8.0;5.0;8.0;
92;93;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;796;-10;462;812;573;11.0;3.0;11.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;806;-10;457;807;562;13.0;2.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;796;-10;486;802;557;19.0;6.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;786;-10;492;797;552;28.0;9.0;28.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;57;-5;-10;791;-10;480;792;547;30.0;2.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;-5;-10;781;-10;470;778;602;0.0;0.0;9.0;9.0
98;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;771;-10;477;768;592;16.0;7.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-5;-10;761;-10;501;763;587;21.0;5.0;21.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;751;-10;489;753;600;10.0;10.0;15.0;5.0
101;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;3;-5;-10;741;-10;479;754;586;6.0;6.0;16.0;10.0
102;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;731;-10;482;739;576;2.0;2.0;4.0;2.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-5;-10;731;-10;477;728;571;5.0;1.0;5.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;35;-5;-10;721;-10;465;723;601;11.0;6.0;11.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-5;-10;711;-10;455;757;587;4.0;4.0;12.0;8.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;701;-10;445;775;577;7.0;7.0;7.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;691;-10;435;770;578;11.0;4.0;11.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;32;-5;-10;691;-10;430;765;568;21.0;10.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;4;-5;-10;681;-10;425;792;554;10.0;10.0;15.0;5.0
110;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;671;-10;423;782;544;20.0;5.0;;
111;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;671;-10;421;782;544;;;20.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;661;-10;416;777;539;28.0;8.0;28.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;25;-5;-10;651;-10;404;767;561;7.0;7.0;15.0;8.0
114;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;641;-10;394;753;585;1.0;1.0;2.0;1.0
115;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-5;-10;644;-10;389;743;575;9.0;7.0;9.0;
116;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;634;-10;379;738;583;14.0;5.0;14.0;
117;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;624;-10;395;733;573;17.0;3.0;17.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;646;-10;383;728;568;22.0;5.0;22.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;636;-10;395;723;563;32.0;10.0;32.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;626;-10;383;713;575;1.0;1.0;9.0;8.0
121;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;616;-10;373;704;593;18.0;9.0;18.0;
122;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;606;-10;363;724;578;2.0;2.0;8.0;6.0
123;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;603;-10;358;715;569;10.0;2.0;10.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;593;-10;355;710;564;18.0;8.0;18.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;583;-10;354;705;559;25.0;7.0;25.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;573;-10;360;700;554;32.0;7.0;32.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;570;-10;348;695;549;39.0;7.0;39.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;560;-10;347;690;544;46.0;7.0;46.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;20;-5;-10;550;-10;335;701;534;3.0;3.0;10.0;7.0
130;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-10;540;-10;325;717;520;4.0;4.0;10.0;6.0
131;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;548;-10;315;707;510;12.0;2.0;12.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;538;-10;317;702;505;15.0;3.0;15.0;
133;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;528;-10;307;740;491;7.0;7.0;17.0;10.0
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-10;518;-10;297;744;486;0.0;0.0;0.0;
135;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-5;-10;508;-10;327;739;470;7.0;7.0;7.0;
136;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;498;-10;343;734;460;8.0;1.0;8.0;
137;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-5;-10;488;-10;333;729;474;15.0;7.0;15.0;
138;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;478;-10;323;757;466;7.0;7.0;14.0;7.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;476;-10;313;748;461;20.0;6.0;20.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;39;-5;-10;466;-10;334;738;451;10.0;10.0;;
141;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;37;-5;-10;456;-10;324;774;437;3.0;3.0;10.0;7.0
142;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;446;-10;359;759;427;7.0;7.0;16.0;9.0
143;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;453;-10;349;748;422;26.0;10.0;26.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;24;-5;-10;443;-10;342;793;417;0.0;0.0;2.0;2.0
145;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-5;-10;433;-10;332;784;459;7.0;5.0;7.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;66;-5;-10;431;-10;322;779;450;8.0;1.0;15.0;7.0
147;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;8;-5;-10;421;-10;312;765;526;1.0;1.0;1.0;
148;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;411;-10;316;760;515;5.0;4.0;10.0;5.0
149;149;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-10;401;-10;306;744;544;5.0;5.0;5.0;
150;150;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;391;-10;296;739;544;7.0;2.0;7.0;
151;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;381;-10;294;734;532;11.0;4.0;11.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-5;-10;371;-10;297;729;522;15.0;4.0;15.0;
153;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-5;-10;361;-10;287;743;508;10.0;10.0;20.0;10.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;351;-10;277;755;503;10.0;10.0;10.0;
155;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;35;-5;-10;360;-10;267;750;492;14.0;4.0;;
156;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-10;350;-10;257;778;482;7.0;7.0;7.0;
157;157;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;23;-5;-10;340;-10;247;773;494;10.0;3.0;14.0;4.0
158;158;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;330;-10;237;785;489;8.0;8.0;8.0;
159;159;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;340;-10;232;780;474;12.0;4.0;12.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;29;-5;-10;382;-10;220;775;469;13.0;1.0;15.0;2.0
161;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-5;-10;372;-10;210;829;455;6.0;6.0;11.0;5.0
162;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;362;-10;206;819;445;20.0;9.0;20.0;
