;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;58;577;-10;910;-10;840;849;875;12.0;3.0;12.0;
39;40;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;514;-10;900;-10;830;907;865;6.0;6.0;6.0;
40;41;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;509;-10;902;-10;820;902;851;11.0;5.0;11.0;
41;42;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;10;475;-10;892;-10;810;897;876;21.0;10.0;21.0;
42;43;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;470;-10;901;-10;800;887;860;9.0;9.0;19.0;10.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;465;-10;909;-10;790;878;855;20.0;1.0;20.0;
44;45;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;427;-10;899;-10;780;868;888;8.0;8.0;16.0;8.0
45;46;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;11;422;-10;926;-10;775;852;883;2.0;2.0;2.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;406;-10;916;-10;784;847;878;3.0;1.0;3.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;388;-10;906;-10;813;842;873;4.0;1.0;4.0;
48;49;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;18;383;-10;896;-10;801;837;868;10.0;6.0;10.0;
49;50;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;360;-10;886;-10;819;832;863;20.0;10.0;20.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;372;-10;876;-10;809;827;858;27.0;7.0;27.0;
51;52;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;13;350;-10;866;-10;804;845;848;1.0;1.0;1.0;
52;53;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;327;-10;856;-10;818;840;843;6.0;5.0;6.0;
53;54;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;23;305;-10;888;-10;808;835;838;11.0;5.0;11.0;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;304;-10;878;-10;798;830;833;21.0;10.0;21.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;295;-10;880;-10;788;825;828;26.0;5.0;26.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;299;-10;870;-10;778;820;823;26.0;0.0;26.0;
57;58;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;261;-10;860;-10;768;863;813;10.0;10.0;14.0;4.0
58;59;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;265;-10;850;-10;758;854;804;19.0;5.0;19.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;258;-10;840;-10;761;849;799;25.0;6.0;25.0;
60;61;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;250;-10;830;-10;751;844;803;32.0;7.0;32.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;245;-10;832;-10;741;839;794;40.0;8.0;40.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;235;-10;822;-10;731;846;789;6.0;6.0;6.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;243;-10;812;-10;721;841;784;8.0;2.0;8.0;
64;65;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;229;-10;802;-10;711;836;792;17.0;9.0;17.0;
65;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;0;238;-10;792;-10;706;826;787;2.0;2.0;3.0;1.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;233;-10;832;-10;696;817;782;9.0;6.0;9.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;231;-10;822;-10;686;812;777;16.0;7.0;16.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;223;-10;821;-10;676;807;772;16.0;0.0;16.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;214;-10;811;-10;679;802;767;16.0;0.0;16.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;222;-10;801;-10;669;797;762;18.0;2.0;18.0;
71;72;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;18;210;-10;791;-10;664;792;775;24.0;6.0;24.0;
72;73;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;182;-10;781;-10;654;855;770;3.0;3.0;3.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;177;-10;787;-10;644;850;758;5.0;2.0;5.0;
74;75;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;165;-10;777;-10;634;845;748;10.0;5.0;10.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;168;-10;767;-10;624;840;739;18.0;8.0;18.0;
76;77;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;138;-10;793;-10;614;830;729;2.0;2.0;2.0;
77;78;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;136;-10;783;-10;604;825;718;8.0;6.0;8.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;127;-10;773;-10;609;820;713;14.0;6.0;14.0;
79;80;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;15;95;-10;763;-10;599;810;787;4.0;4.0;4.0;
80;81;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;70;-10;753;-10;618;805;782;10.0;6.0;10.0;
81;82;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;65;-10;743;-10;608;800;790;14.0;4.0;14.0;
82;83;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;46;-10;733;-10;598;830;785;6.0;6.0;6.0;
83;84;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;54;-10;723;-10;593;825;768;8.0;2.0;8.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;39;-10;713;-10;605;820;763;10.0;2.0;10.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;38;-10;703;-10;595;815;758;17.0;7.0;17.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;12;42;-10;693;-10;590;810;753;23.0;6.0;23.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;25;-10;713;-10;580;805;748;30.0;7.0;30.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;49;26;-10;703;-10;570;800;743;34.0;4.0;;
89;90;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;7;-5;-10;693;-10;565;790;733;0.0;0.0;9.0;9.0
90;91;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;694;-10;555;778;721;10.0;1.0;10.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;700;-10;548;773;716;19.0;9.0;19.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;690;-10;536;768;729;20.0;1.0;20.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;680;-10;526;771;720;7.0;7.0;8.0;1.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;692;-10;516;762;715;9.0;1.0;9.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;701;-10;504;757;710;10.0;1.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;691;-10;521;752;705;14.0;4.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;681;-10;523;747;700;22.0;8.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-10;671;-10;522;742;695;23.0;1.0;23.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-10;661;-10;510;785;685;4.0;4.0;5.0;1.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;651;-10;516;776;676;15.0;10.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;655;-10;504;771;671;25.0;10.0;25.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;655;-10;492;766;666;26.0;1.0;26.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;645;-10;480;782;656;10.0;10.0;15.0;5.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;635;-10;478;773;647;21.0;6.0;21.0;
105;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;9;-5;-10;625;-10;468;780;632;6.0;6.0;10.0;4.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-5;-10;658;-10;458;771;623;13.0;3.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-5;-10;648;-10;468;766;618;17.0;4.0;17.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;55;-5;-10;638;-10;458;756;642;3.0;3.0;10.0;7.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;15;-5;-10;628;-10;448;807;637;5.0;5.0;5.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;45;-5;-10;645;-10;438;802;621;13.0;8.0;;
111;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;635;-10;428;839;616;6.0;6.0;6.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;11;-5;-10;685;-10;418;834;603;8.0;2.0;8.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;675;-10;406;829;632;16.0;8.0;16.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;680;-10;396;824;623;24.0;8.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;670;-10;386;847;613;4.0;4.0;4.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;660;-10;389;842;602;4.0;0.0;4.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;650;-10;399;837;597;7.0;3.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-5;-10;640;-10;436;832;592;9.0;2.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;630;-10;436;827;587;18.0;9.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;652;-10;424;822;582;27.0;9.0;27.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;651;-10;412;817;577;33.0;6.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;641;-10;430;807;567;10.0;10.0;18.0;8.0
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;631;-10;420;806;558;0.0;0.0;1.0;1.0
124;125;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;-5;-10;621;-10;410;796;553;3.0;2.0;3.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;24;-5;-10;611;-10;398;791;629;3.0;0.0;;
126;126;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;24;-5;-10;611;-10;398;791;625;;;3.0;
127;126;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;24;-5;-10;611;-10;398;791;622;;;3.0;
128;126;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;24;-5;-10;611;-10;396;791;620;;;3.0;
129;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;601;-10;417;786;607;10.0;7.0;10.0;
130;128;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;591;-10;428;781;600;19.0;9.0;19.0;
131;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;581;-10;418;776;612;26.0;7.0;26.0;
132;130;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;571;-10;419;771;605;30.0;4.0;;
133;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;561;-10;409;793;600;1.0;1.0;8.0;7.0
134;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;41;-5;-10;586;-10;399;785;595;17.0;9.0;;
135;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-5;-10;576;-10;389;832;581;8.0;8.0;10.0;2.0
136;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;580;-10;379;822;576;12.0;2.0;12.0;
137;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-5;-10;605;-10;369;817;565;22.0;10.0;22.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;619;-10;357;807;560;9.0;9.0;19.0;10.0
139;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;55;-5;-10;609;-10;347;824;550;7.0;7.0;;
140;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-5;-10;599;-10;337;814;603;0.0;0.0;4.0;4.0
141;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];95;4;-5;-10;684;-10;332;803;598;11.0;7.0;11.0;
142;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;684;-10;327;798;587;18.0;7.0;18.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;674;-10;325;793;582;27.0;9.0;27.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;664;-10;313;808;572;5.0;5.0;9.0;4.0
145;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;661;-10;303;799;563;9.0;0.0;9.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;657;-10;291;794;558;16.0;7.0;16.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;659;-10;279;789;553;25.0;9.0;25.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;664;-10;267;784;548;31.0;6.0;31.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;40;-5;-10;654;-10;297;774;538;4.0;4.0;9.0;5.0
150;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;1;-5;-10;644;-10;287;760;619;4.0;4.0;5.0;1.0
151;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;640;-10;277;750;609;15.0;10.0;15.0;
152;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-10;630;-10;287;740;593;10.0;10.0;10.0;
153;151;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;23;-5;-10;620;-10;277;746;578;7.0;7.0;15.0;8.0
154;152;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;610;-10;267;763;573;3.0;3.0;3.0;
155;153;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-5;-10;600;-10;257;758;581;10.0;7.0;18.0;8.0
156;154;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;590;-10;247;766;576;9.0;9.0;9.0;
157;155;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;16;-5;-10;580;-10;237;761;568;14.0;5.0;;
158;156;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;34;-5;-10;570;-10;227;740;588;8.0;8.0;;
159;157;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;18;-5;-10;560;-10;222;730;612;9.0;9.0;10.0;1.0
160;158;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;26;-5;-10;550;-10;212;734;602;9.0;9.0;;
161;159;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;540;-10;202;764;579;8.0;8.0;16.0;8.0
162;160;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;530;-10;219;739;574;9.0;9.0;9.0;
163;161;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;529;-10;209;734;554;13.0;4.0;13.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-5;-10;519;-10;225;729;549;19.0;6.0;19.0;
