;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;853;-10;796;-5;978;997;890;21.0;4.0;21.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;852;-10;786;-5;968;992;885;21.0;0.0;21.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;847;-10;782;-5;956;987;880;31.0;10.0;31.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;838;-10;772;-5;960;982;875;33.0;2.0;33.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;851;-10;762;-5;950;977;870;39.0;6.0;39.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;842;-10;752;-5;955;972;865;39.0;0.0;39.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;832;-10;742;-5;966;967;860;41.0;2.0;41.0;
29;30;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;6;821;-10;732;-5;956;962;932;42.0;1.0;42.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;47;805;-10;722;-5;946;970;927;5.0;5.0;5.0;
31;32;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;14;753;-10;712;-5;936;965;977;9.0;4.0;9.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;751;-10;702;-5;931;960;972;10.0;1.0;10.0;
33;34;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;746;-10;692;-5;969;955;954;20.0;10.0;20.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;729;-10;682;-5;959;974;944;3.0;3.0;3.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;715;-10;672;-5;993;969;939;8.0;5.0;8.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;738;-10;662;-5;983;964;934;17.0;9.0;17.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;720;-10;652;-5;973;975;929;7.0;7.0;15.0;8.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;706;-10;642;-5;963;966;924;16.0;1.0;16.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;698;-10;649;-5;953;961;919;20.0;4.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;691;-10;639;-5;949;956;914;25.0;5.0;25.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;674;-10;629;-5;964;951;904;26.0;1.0;26.0;
42;43;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;665;-10;619;-5;954;946;895;32.0;6.0;32.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;678;-10;609;-5;944;941;890;32.0;0.0;32.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;658;-10;599;-5;934;961;880;2.0;2.0;2.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;645;-10;589;-5;940;956;875;11.0;9.0;11.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;647;-10;579;-5;930;951;863;16.0;5.0;16.0;
47;48;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;617;-10;569;-5;920;988;853;8.0;8.0;8.0;
48;49;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;607;-10;559;-5;934;983;839;13.0;5.0;13.0;
49;50;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;576;-10;549;-5;980;973;829;3.0;3.0;3.0;
50;51;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;566;-10;554;-5;970;968;813;9.0;6.0;9.0;
51;52;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;544;-10;569;-5;960;963;803;10.0;1.0;10.0;
52;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;545;-10;559;-5;950;958;794;17.0;7.0;17.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;11;528;-10;549;-5;997;953;784;23.0;6.0;23.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;512;-10;539;-5;987;972;779;6.0;6.0;6.0;
55;56;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;518;-10;529;-5;977;967;767;8.0;2.0;8.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;513;-10;534;-5;965;962;762;14.0;6.0;14.0;
57;58;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;483;-10;524;-5;955;987;752;0.0;0.0;0.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;487;-10;514;-5;945;982;740;7.0;7.0;7.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;467;-10;537;-5;935;977;730;16.0;9.0;16.0;
60;61;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;475;-10;527;-5;925;972;716;17.0;1.0;17.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;468;-10;517;-5;926;967;711;18.0;1.0;18.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;454;-10;507;-5;929;962;706;23.0;5.0;23.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;464;-10;497;-5;919;957;701;25.0;2.0;25.0;
64;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;445;-10;487;-5;909;969;696;4.0;4.0;4.0;
65;66;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;434;-10;477;-5;899;964;713;6.0;2.0;6.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;9;493;-10;467;-5;889;959;708;13.0;7.0;13.0;
67;68;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;479;-10;457;-5;879;954;719;22.0;9.0;22.0;
68;69;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;474;-10;459;-5;869;949;704;28.0;6.0;28.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;460;-10;449;-5;893;944;699;29.0;1.0;29.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;455;-10;439;-5;889;939;694;36.0;7.0;36.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;473;-10;429;-5;879;929;689;0.0;0.0;0.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;456;-10;419;-5;893;924;679;6.0;6.0;6.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;41;471;-10;409;-5;883;919;674;11.0;5.0;11.0;
74;75;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;425;-10;399;-5;873;909;732;1.0;1.0;11.0;10.0
75;76;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;25;436;-10;389;-5;868;891;727;13.0;2.0;13.0;
76;77;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;406;-10;413;-5;858;881;722;2.0;2.0;2.0;
77;78;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;396;-10;403;-5;886;876;696;10.0;8.0;10.0;
78;79;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;391;-10;393;-5;892;871;676;13.0;3.0;13.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;383;-10;383;-5;897;866;671;15.0;2.0;15.0;
80;81;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;12;400;-10;373;-5;887;861;661;18.0;3.0;18.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;431;-10;363;-5;877;851;656;4.0;4.0;4.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;426;-10;375;-5;867;846;644;8.0;4.0;8.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;425;-10;365;-5;857;841;639;13.0;5.0;13.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;7;413;-10;368;-5;850;836;634;14.0;1.0;14.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;401;-10;358;-5;856;831;624;22.0;8.0;22.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;402;-10;348;-5;846;826;619;25.0;3.0;25.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;389;-10;338;-5;836;834;614;5.0;5.0;5.0;
88;89;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;12;359;-10;328;-5;947;829;609;15.0;10.0;15.0;
89;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;342;-10;318;-5;965;819;599;1.0;1.0;9.0;8.0
90;91;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;349;-10;308;-5;955;804;594;17.0;8.0;17.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;42;344;-10;320;-5;945;799;582;17.0;0.0;17.0;
92;93;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;1;395;-10;310;-5;935;789;572;1.0;1.0;1.0;
93;94;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;390;-10;300;-5;933;784;558;6.0;5.0;6.0;
94;95;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;12;339;-10;290;-5;923;779;628;13.0;7.0;13.0;
95;96;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;322;-10;280;-5;913;797;623;5.0;5.0;5.0;
96;97;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;347;-10;270;-5;903;792;604;14.0;9.0;14.0;
97;98;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;4;327;-10;260;-5;893;877;599;7.0;7.0;13.0;6.0
98;99;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;331;-10;250;-5;883;862;594;16.0;3.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;326;-10;240;-5;890;857;589;20.0;4.0;20.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;348;-10;230;-5;880;852;584;29.0;9.0;29.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;336;-10;237;-5;870;847;579;32.0;3.0;32.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;335;-10;227;-5;858;842;574;36.0;4.0;36.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;323;-10;232;-5;853;837;569;41.0;5.0;41.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;316;-10;222;-5;849;832;564;44.0;3.0;44.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;324;-10;212;-5;839;827;559;54.0;10.0;54.0;
106;107;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;310;-10;202;-5;842;822;554;63.0;9.0;63.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;303;-10;199;-5;830;817;549;72.0;9.0;72.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;296;-10;189;-5;837;812;544;72.0;0.0;72.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;289;-10;179;-5;861;807;539;77.0;5.0;77.0;
110;111;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;261;-10;169;-5;851;797;566;2.0;2.0;12.0;10.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;256;-10;169;-5;841;788;557;12.0;0.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;251;-10;186;-5;829;783;552;13.0;1.0;13.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;241;-10;186;-5;819;778;547;22.0;9.0;22.0;
114;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;243;-10;176;-5;807;773;542;30.0;8.0;30.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;236;-10;166;-5;805;768;537;32.0;2.0;32.0;
116;117;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;246;-10;156;-5;793;763;532;38.0;6.0;38.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;239;-10;146;-5;789;758;527;43.0;5.0;43.0;
118;119;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;219;-10;136;-5;779;779;517;6.0;6.0;6.0;
119;120;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;209;-10;150;-5;769;774;512;8.0;2.0;8.0;
120;121;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;261;-10;140;-5;759;769;500;17.0;9.0;17.0;
121;122;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;252;-10;130;-5;804;764;495;23.0;6.0;23.0;
122;123;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;237;-10;144;-5;794;759;485;32.0;9.0;32.0;
123;124;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;226;-10;151;-5;784;749;480;8.0;8.0;8.0;
124;125;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;15;232;-10;141;-5;774;744;463;14.0;6.0;14.0;
125;126;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;212;-10;131;-5;764;766;458;3.0;3.0;3.0;
126;127;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;216;-10;121;-5;754;761;442;12.0;9.0;12.0;
127;128;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;191;-10;111;-5;744;751;461;0.0;0.0;6.0;6.0
128;129;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;186;-10;101;-5;742;730;456;16.0;10.0;16.0;
129;130;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;160;-10;91;-5;806;720;451;7.0;7.0;7.0;
130;131;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;142;-10;81;-5;796;715;482;11.0;4.0;11.0;
131;132;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;160;-10;71;-5;786;710;464;17.0;6.0;17.0;
132;133;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;148;-10;74;-5;781;705;459;22.0;5.0;22.0;
133;134;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;159;-10;64;-5;769;700;454;24.0;2.0;24.0;
134;135;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;142;-10;54;-5;759;740;444;1.0;1.0;1.0;
135;136;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;18;226;-10;44;-5;749;735;439;6.0;5.0;6.0;
136;137;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;226;-10;34;-5;739;730;429;6.0;0.0;6.0;
137;138;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;221;-10;24;-5;743;725;414;8.0;2.0;8.0;
138;139;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;221;-10;14;-5;731;720;409;8.0;0.0;8.0;
139;140;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;209;-10;17;-5;721;715;404;15.0;7.0;15.0;
140;141;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;176;-10;7;-5;711;710;431;23.0;8.0;23.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;171;-10;6;-5;701;705;422;24.0;1.0;24.0;
142;143;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;38;174;-10;-4;-5;691;695;412;5.0;5.0;5.0;
143;144;38;['SpongeBob'];1;Evie;['Evie', 'OptimizationResult'];67;2;131;-10;-4;-5;748;685;407;5.0;5.0;5.0;
144;145;9;['Sample1'];1;SpongeBob;['SpongeBob'];30;4;151;-10;-4;-5;743;680;393;10.0;5.0;10.0;
145;146;4;['SpongeBob'];1;Evie;['Evie'];14;8;142;-10;-4;-5;747;675;388;16.0;6.0;16.0;
146;147;8;['SpongeBob'];1;Sample1;['Evie', 'Sample1'];28;9;129;-10;-4;-5;737;670;406;21.0;5.0;21.0;
147;148;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'Evie', 'OptimizationResult'];21;31;110;-10;-4;-5;727;681;401;8.0;8.0;8.0;
148;149;31;['SpongeBob'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];98;14;74;-10;-4;-5;717;769;391;1.0;1.0;1.0;
149;150;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'Evie'];38;3;88;-10;-4;-5;707;764;386;3.0;2.0;;
150;150;13;['Sample1'];2;SpongeBob;['SpongeBob', 'Evie'];38;3;88;-10;-4;-5;707;764;373;;;3.0;
151;150;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'Evie'];38;3;85;-10;-4;-5;707;764;373;;;3.0;
152;151;3;['SpongeBob'];1;SpongeBob;['SpongeBob'];23;16;95;-10;-4;-5;702;759;368;4.0;1.0;4.0;
153;152;16;['SpongeBob'];1;Sample1;['Evie', 'Sample1'];38;9;74;-10;-4;-5;692;754;396;12.0;8.0;12.0;
154;153;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'Evie'];17;3;72;-10;-4;-5;682;749;391;17.0;5.0;;
155;153;7;['Sample1'];2;SpongeBob;['SpongeBob', 'Evie'];17;3;72;-10;-4;-5;682;749;384;;;17.0;
156;153;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'Evie'];17;3;69;-10;-4;-5;682;749;384;;;17.0;
157;153;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'Evie'];17;3;66;-10;-4;-5;682;749;384;;;17.0;
158;154;3;['SpongeBob'];1;SpongeBob;['SpongeBob'];19;3;72;-10;-4;-5;677;744;379;22.0;5.0;22.0;
159;155;3;['SpongeBob'];1;Evie;['Evie'];7;11;64;-10;-4;-5;674;739;374;28.0;6.0;28.0;
160;156;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'Evie', 'OptimizationResult'];22;4;43;-10;-4;-5;664;751;369;8.0;8.0;16.0;8.0
161;157;4;['SpongeBob', 'OptimizationResult'];1;Evie;['Evie'];9;8;34;-10;-4;-5;663;742;364;17.0;1.0;17.0;
162;158;8;['SpongeBob'];1;Evie;['Evie'];13;13;21;-10;-4;-5;666;737;359;25.0;8.0;25.0;
163;159;13;['SpongeBob'];1;Sample1;['SpongeBob', 'Evie', 'Sample1'];30;21;-2;-10;-4;-5;656;732;379;35.0;10.0;;
164;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;0;-2;-10;-4;-5;646;718;398;1.0;1.0;3.0;2.0
165;161;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];3;10;-2;-10;-4;-5;639;708;388;13.0;10.0;13.0;
166;162;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;11;-2;-10;-4;-5;629;698;394;3.0;3.0;3.0;
