;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;63;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;32;-10;789;-8;1060;920;708;4.0;4.0;7.0;3.0
65;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;27;-10;779;-8;1055;908;703;15.0;8.0;15.0;
66;65;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;0;-10;769;-8;1045;937;698;2.0;2.0;2.0;
67;66;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-5;-10;759;-8;1035;932;715;7.0;5.0;7.0;
68;67;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;776;-8;1025;927;696;7.0;0.0;7.0;
69;68;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;766;-8;1021;922;683;16.0;9.0;16.0;
70;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;756;-8;1020;917;678;25.0;9.0;25.0;
71;70;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;746;-8;1008;935;668;3.0;3.0;7.0;4.0
72;71;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;8;-5;-10;736;-8;1003;926;667;7.0;0.0;7.0;
73;72;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;726;-8;1017;921;657;8.0;1.0;8.0;
74;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;735;-8;1007;916;648;11.0;3.0;11.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;30;-5;-10;756;-8;995;911;643;17.0;6.0;17.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-10;746;-8;1023;901;633;10.0;10.0;12.0;2.0
77;76;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;50;-5;-10;763;-8;1013;892;624;14.0;2.0;;
78;77;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;15;-5;-10;753;-8;1003;877;676;3.0;3.0;3.0;0.0
79;78;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-5;-10;765;-8;993;866;660;11.0;8.0;11.0;
80;79;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-5;-10;755;-8;983;856;682;5.0;5.0;5.0;
81;80;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;765;-8;973;851;666;15.0;10.0;15.0;
82;81;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-5;-10;773;-8;963;846;656;15.0;0.0;;
83;82;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;1;-5;-10;763;-8;953;955;642;0.0;0.0;2.0;2.0
84;83;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;753;-8;969;945;632;3.0;1.0;3.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;743;-8;963;940;627;11.0;8.0;11.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;733;-8;963;935;622;21.0;10.0;21.0;
87;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;7;-5;-10;723;-8;956;930;626;21.0;0.0;21.0;
88;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;713;-8;968;925;617;26.0;5.0;26.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;703;-8;983;920;612;26.0;0.0;26.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;702;-8;971;915;607;32.0;6.0;32.0;
91;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-10;692;-8;959;929;597;10.0;10.0;10.0;0.0
92;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;698;-8;949;920;588;17.0;7.0;17.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;688;-8;942;915;583;18.0;1.0;18.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;678;-8;954;910;578;22.0;4.0;22.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;668;-8;955;905;573;31.0;9.0;31.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;658;-8;943;940;563;5.0;5.0;6.0;1.0
97;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;-5;-10;648;-8;933;931;559;11.0;5.0;11.0;
98;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;659;-8;923;926;549;11.0;0.0;11.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;649;-8;921;921;544;20.0;9.0;20.0;
100;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;11;-5;-10;639;-8;914;968;539;9.0;9.0;11.0;2.0
101;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;629;-8;904;959;552;11.0;0.0;11.0;
102;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;619;-8;904;954;543;20.0;9.0;20.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;621;-8;892;949;538;25.0;5.0;25.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-10;611;-8;910;939;533;10.0;10.0;12.0;2.0
105;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-5;-10;601;-8;900;930;558;20.0;8.0;;
106;105;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-10;591;-8;890;949;543;10.0;10.0;14.0;4.0
107;106;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;581;-8;880;953;532;0.0;0.0;2.0;2.0
108;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;571;-8;896;941;527;6.0;4.0;6.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;561;-8;893;936;522;11.0;5.0;11.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;551;-8;881;931;529;13.0;2.0;13.0;
111;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;557;-8;871;926;520;21.0;8.0;21.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;547;-8;896;921;515;28.0;7.0;28.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;537;-8;884;929;510;1.0;1.0;4.0;3.0
114;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;2;-5;-10;527;-8;879;920;514;13.0;9.0;13.0;
115;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;527;-8;869;915;505;15.0;2.0;15.0;
116;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;517;-8;891;910;492;16.0;1.0;16.0;
117;116;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-5;-10;541;-8;884;905;485;19.0;3.0;19.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;531;-8;883;900;480;28.0;9.0;28.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;521;-8;889;895;475;33.0;5.0;33.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;511;-8;890;890;470;36.0;3.0;36.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;501;-8;883;885;465;37.0;1.0;37.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;31;-5;-10;491;-8;876;880;487;43.0;6.0;;
123;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;11;-5;-10;481;-8;866;931;473;1.0;1.0;9.0;8.0
124;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-10;496;-8;856;921;463;19.0;10.0;19.0;
125;124;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;0;-5;-10;486;-8;851;934;447;9.0;9.0;9.0;
126;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;476;-8;846;929;437;14.0;5.0;23.0;9.0
127;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-10;466;-8;836;941;427;2.0;2.0;2.0;
128;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-5;-10;456;-8;846;936;410;5.0;3.0;13.0;8.0
129;128;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;16;-5;-10;446;-8;908;917;400;0.0;0.0;0.0;
130;129;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;436;-8;898;912;406;5.0;5.0;5.0;
131;130;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;433;-8;888;907;393;12.0;7.0;12.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;423;-8;894;902;388;22.0;10.0;22.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;413;-8;903;897;383;24.0;2.0;24.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;58;-5;-10;414;-8;891;892;378;26.0;2.0;;
135;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;35;-5;-10;404;-8;954;878;364;3.0;3.0;4.0;1.0
136;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-5;-10;444;-8;944;868;349;6.0;2.0;6.0;
137;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;434;-8;944;863;338;6.0;0.0;6.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;424;-8;942;858;333;8.0;2.0;8.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;414;-8;978;853;328;14.0;6.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;404;-8;974;848;323;23.0;9.0;23.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-5;-10;394;-8;962;838;373;9.0;9.0;10.0;1.0
142;141;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;384;-8;952;829;359;14.0;4.0;14.0;
143;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;374;-8;969;819;349;9.0;9.0;15.0;6.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;30;-5;-10;379;-8;959;810;339;22.0;7.0;;
145;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;369;-8;949;848;330;9.0;9.0;16.0;7.0
146;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;359;-8;939;852;325;5.0;5.0;8.0;3.0
147;146;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;349;-8;929;842;332;16.0;8.0;16.0;
148;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;339;-8;942;837;323;23.0;7.0;23.0;
149;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;-5;-10;329;-8;988;827;310;4.0;4.0;10.0;6.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;1;-5;-10;338;-8;983;813;305;2.0;2.0;2.0;
151;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;91;-5;-10;328;-8;989;808;295;10.0;8.0;;
152;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;22;-5;-10;318;-8;1083;792;285;0.0;0.0;0.0;
153;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-5;-10;308;-8;1073;787;320;8.0;8.0;8.0;
154;153;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;1;-5;-10;298;-8;1063;782;309;11.0;3.0;11.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;299;-8;1051;777;304;20.0;9.0;20.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;289;-8;1039;789;294;10.0;10.0;13.0;3.0
157;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;279;-8;1061;780;280;21.0;8.0;21.0;
158;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;269;-8;1071;770;270;10.0;10.0;18.0;8.0
159;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;12;-5;-10;278;-8;1066;756;256;6.0;6.0;14.0;8.0
160;159;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;22;-5;-10;268;-8;1056;741;241;4.0;4.0;10.0;6.0
161;160;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;291;-8;1046;725;225;8.0;8.0;15.0;7.0
162;161;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;281;-8;1048;713;213;24.0;9.0;24.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;290;-8;1036;703;208;9.0;9.0;18.0;9.0
