;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;721;-10;900;-10;1098;978;916;15.0;10.0;15.0;
14;15;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;18;716;-10;923;-10;1093;973;896;20.0;5.0;20.0;
15;16;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;688;-10;913;-10;1115;963;886;10.0;10.0;13.0;3.0
16;17;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;683;-10;917;-10;1105;954;877;20.0;7.0;20.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;675;-10;907;-10;1103;949;872;22.0;2.0;22.0;
18;19;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;644;-10;897;-10;1093;939;862;0.0;0.0;0.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;639;-10;928;-10;1083;934;850;8.0;8.0;8.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;628;-10;918;-10;1083;929;845;11.0;3.0;11.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;630;-10;908;-10;1073;924;840;14.0;3.0;14.0;
22;23;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;610;-10;898;-10;1063;919;865;15.0;1.0;15.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;12;600;-10;940;-10;1053;914;856;25.0;10.0;25.0;
24;25;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;583;-10;930;-10;1043;927;846;9.0;9.0;9.0;
25;26;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;597;-10;920;-10;1033;922;835;14.0;5.0;14.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;592;-10;910;-10;1043;917;830;18.0;4.0;18.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;587;-10;900;-10;1043;912;825;26.0;8.0;26.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;15;568;-10;890;-10;1033;966;820;7.0;7.0;7.0;
29;30;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;548;-10;880;-10;1023;961;845;13.0;6.0;13.0;
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;545;-10;870;-10;1013;956;836;19.0;6.0;19.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;41;540;-10;895;-10;1001;951;831;29.0;10.0;;
32;33;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;12;494;-10;885;-10;991;1027;821;0.0;0.0;0.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;472;-10;911;-10;981;1022;816;10.0;10.0;10.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;467;-10;956;-10;971;1017;801;14.0;4.0;14.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;494;-10;946;-10;961;1012;796;19.0;5.0;19.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;484;-10;936;-10;971;1007;786;25.0;6.0;25.0;
37;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;465;-10;926;-10;986;997;781;9.0;9.0;9.0;
38;39;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;447;-10;916;-10;1001;992;776;15.0;6.0;15.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;473;-10;906;-10;991;982;766;10.0;10.0;10.0;
40;41;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;468;-10;907;-10;981;977;748;17.0;7.0;17.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;7;548;-10;897;-10;971;972;743;26.0;9.0;26.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;536;-10;887;-10;961;990;738;1.0;1.0;1.0;
43;44;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;494;-10;877;-10;951;985;776;5.0;4.0;5.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;497;-10;867;-10;941;980;767;5.0;0.0;5.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;492;-10;865;-10;929;975;762;8.0;3.0;8.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;495;-10;855;-10;919;970;757;13.0;5.0;13.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;487;-10;845;-10;926;965;752;23.0;10.0;23.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;475;-10;835;-10;930;960;747;31.0;8.0;31.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;463;-10;844;-10;918;955;742;39.0;8.0;39.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;458;-10;842;-10;906;950;737;48.0;9.0;48.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;462;-10;832;-10;896;945;732;57.0;9.0;57.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;447;-10;822;-10;886;983;722;2.0;2.0;2.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;432;-10;812;-10;895;978;717;2.0;0.0;2.0;
54;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;412;-10;802;-10;917;973;707;11.0;9.0;11.0;
55;56;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;420;-10;792;-10;907;968;692;11.0;0.0;11.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;424;-10;782;-10;897;963;687;13.0;2.0;13.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;407;-10;772;-10;920;958;682;13.0;0.0;13.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;404;-10;762;-10;910;953;677;16.0;3.0;16.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;394;-10;760;-10;900;948;672;16.0;0.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;382;-10;764;-10;888;943;667;24.0;8.0;24.0;
61;62;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;53;352;-10;754;-10;878;933;697;4.0;4.0;4.0;
62;63;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;349;-10;744;-10;868;928;692;5.0;1.0;5.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;44;344;-10;790;-10;858;923;680;11.0;6.0;11.0;
64;65;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;290;-10;780;-10;848;972;670;1.0;1.0;1.0;
65;66;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;276;-10;784;-10;843;967;656;8.0;7.0;8.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;299;-10;774;-10;833;962;651;10.0;2.0;10.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;294;-10;764;-10;852;957;646;19.0;9.0;19.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;277;-10;771;-10;842;952;641;19.0;0.0;19.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;267;-10;775;-10;832;947;636;20.0;1.0;20.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;269;-10;765;-10;822;942;626;30.0;10.0;30.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;264;-10;755;-10;820;937;617;40.0;10.0;40.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;259;-10;761;-10;808;932;612;50.0;10.0;50.0;
73;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;249;-10;766;-10;796;927;607;59.0;9.0;59.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;242;-10;756;-10;791;922;602;63.0;4.0;63.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;52;244;-10;746;-10;786;912;597;8.0;8.0;8.0;
76;77;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;187;-10;736;-10;776;907;651;9.0;1.0;9.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;182;-10;734;-10;771;902;639;14.0;5.0;14.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;182;-10;724;-10;761;897;634;16.0;2.0;16.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;175;-10;714;-10;769;892;629;21.0;5.0;21.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;53;160;-10;720;-10;759;887;624;25.0;4.0;;
81;82;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;32;102;-10;710;-10;749;877;686;0.0;0.0;0.0;
82;83;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;21;102;-10;700;-10;739;872;681;2.0;2.0;2.0;
83;84;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;33;76;-10;725;-10;729;867;676;7.0;5.0;7.0;
84;85;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;2;95;-10;715;-10;719;862;666;14.0;7.0;14.0;
85;86;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;90;-10;705;-10;732;857;645;14.0;0.0;14.0;
86;87;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;69;-10;695;-10;746;852;640;22.0;8.0;22.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;61;-10;685;-10;748;847;635;23.0;1.0;23.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;65;-10;675;-10;738;842;625;28.0;5.0;28.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;51;-10;665;-10;728;853;620;6.0;6.0;6.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;46;-10;674;-10;718;848;608;16.0;10.0;16.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;59;-10;664;-10;708;843;603;21.0;5.0;21.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;48;-10;673;-10;698;838;593;26.0;5.0;26.0;
93;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;23;33;-10;663;-10;788;828;588;10.0;10.0;10.0;
94;95;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;52;-10;653;-10;778;823;583;19.0;9.0;19.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;44;-10;643;-10;775;818;578;22.0;3.0;22.0;
96;97;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;27;-10;633;-10;765;832;568;1.0;1.0;5.0;4.0
97;98;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;73;-10;623;-10;755;823;559;11.0;6.0;11.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;14;65;-10;613;-10;826;818;554;17.0;6.0;17.0;
99;100;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;12;41;-10;603;-10;863;813;544;25.0;8.0;25.0;
100;101;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;41;24;-10;624;-10;853;803;539;2.0;2.0;2.0;
101;102;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;48;-10;614;-10;843;798;534;10.0;8.0;10.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;39;-10;604;-10;845;793;529;11.0;1.0;11.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;32;-10;642;-10;833;788;524;13.0;2.0;13.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;18;-10;646;-10;823;783;519;13.0;0.0;13.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;7;-10;655;-10;813;778;514;14.0;1.0;14.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;4;-10;645;-10;808;773;509;16.0;2.0;16.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;61;-5;-10;635;-10;824;768;504;24.0;8.0;24.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;1;-5;-10;625;-10;814;758;574;9.0;9.0;14.0;5.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;11;-5;-10;618;-10;809;749;569;19.0;5.0;19.0;
110;111;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;608;-10;799;760;558;6.0;6.0;6.0;0.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;598;-10;822;751;548;10.0;4.0;10.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;611;-10;812;746;534;13.0;3.0;13.0;
113;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-10;624;-10;807;736;526;7.0;7.0;17.0;10.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-10;626;-10;802;727;521;23.0;6.0;23.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;9;-5;-10;616;-10;792;717;600;0.0;0.0;0.0;0.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;606;-10;802;708;595;10.0;10.0;10.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;62;-5;-10;604;-10;792;703;584;16.0;6.0;;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;0;-5;-10;672;-10;782;693;569;3.0;3.0;5.0;2.0
119;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;662;-10;778;681;564;12.0;7.0;12.0;
120;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;666;-10;768;676;552;16.0;4.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;656;-10;774;671;547;21.0;5.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;646;-10;779;666;542;27.0;6.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;636;-10;791;661;537;31.0;4.0;31.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;626;-10;779;656;550;36.0;5.0;36.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-5;-10;616;-10;769;667;541;3.0;3.0;6.0;3.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;20;-5;-10;606;-10;759;658;578;6.0;0.0;6.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;596;-10;776;653;562;7.0;1.0;7.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;607;-10;766;648;547;16.0;9.0;16.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;611;-10;761;643;538;24.0;8.0;24.0;
130;131;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-5;-10;601;-10;751;669;530;7.0;7.0;9.0;2.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;613;-10;741;660;520;17.0;8.0;17.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;603;-10;729;667;515;8.0;8.0;10.0;2.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-10;593;-10;756;658;510;20.0;10.0;20.0;
134;135;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-5;-10;583;-10;746;702;494;5.0;5.0;5.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;573;-10;752;697;484;6.0;1.0;6.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;563;-10;756;692;479;16.0;10.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;553;-10;756;687;474;26.0;10.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;543;-10;753;682;469;35.0;9.0;35.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;533;-10;741;693;464;5.0;5.0;10.0;5.0
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;562;-10;731;684;450;18.0;8.0;18.0;
141;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;552;-10;721;698;440;7.0;7.0;13.0;6.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-5;-10;542;-10;711;684;463;9.0;9.0;16.0;7.0
143;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;78;-5;-10;532;-10;701;711;448;4.0;4.0;7.0;3.0
144;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;1;-5;-10;522;-10;802;695;432;9.0;9.0;14.0;5.0
145;146;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;521;-10;792;683;420;17.0;3.0;17.0;
146;147;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;30;-5;-10;511;-10;782;673;435;7.0;7.0;7.0;
147;148;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;17;-5;-10;501;-10;772;734;418;6.0;6.0;7.0;1.0
148;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-5;-10;491;-10;801;717;408;1.0;1.0;1.0;
149;150;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;10;-5;-10;481;-10;791;712;481;6.0;5.0;6.0;
150;151;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;51;-5;-10;471;-10;781;707;480;9.0;3.0;;
151;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;-5;-10;461;-10;771;774;470;7.0;7.0;8.0;1.0
152;153;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;463;-10;761;762;465;16.0;8.0;16.0;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;453;-10;751;752;478;0.0;0.0;5.0;5.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;443;-10;765;743;473;15.0;10.0;15.0;
155;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-5;-10;433;-10;755;787;462;7.0;7.0;13.0;6.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;423;-10;763;778;457;21.0;8.0;21.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-5;-10;413;-10;751;799;452;6.0;6.0;9.0;3.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;432;-10;741;790;442;11.0;2.0;11.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;447;-10;731;785;433;18.0;7.0;18.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;437;-10;719;780;452;24.0;6.0;24.0;
161;162;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;-5;-10;427;-10;709;775;443;32.0;8.0;32.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;417;-10;735;770;438;39.0;7.0;39.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-5;-10;460;-10;723;765;433;39.0;0.0;39.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-5;-10;462;-10;711;760;428;45.0;6.0;;
