;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;878;-10;925;-10;845;869;983;23.0;8.0;23.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;868;-10;915;-10;843;864;978;30.0;7.0;30.0;
24;25;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;28;846;-10;905;-10;863;854;968;1.0;1.0;1.0;
25;26;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;2;843;-10;895;-10;858;849;958;1.0;0.0;1.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;838;-10;895;-10;848;844;946;3.0;2.0;3.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;844;-10;885;-10;838;839;941;9.0;6.0;9.0;
28;29;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;807;-10;875;-10;828;834;974;19.0;10.0;19.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;808;-10;865;-10;818;829;962;20.0;1.0;20.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;792;-10;874;-10;808;824;957;23.0;3.0;23.0;
31;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;796;-10;864;-10;798;814;952;3.0;3.0;3.0;
32;33;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;782;-10;854;-10;788;809;970;9.0;6.0;9.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;767;-10;867;-10;778;804;965;12.0;3.0;12.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;752;-10;878;-10;768;799;955;15.0;3.0;15.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;751;-10;868;-10;758;794;950;19.0;4.0;19.0;
36;37;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;746;-10;866;-10;748;789;932;27.0;8.0;27.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;43;724;-10;856;-10;738;804;927;8.0;8.0;8.0;
38;39;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;676;-10;846;-10;780;799;917;18.0;10.0;18.0;
39;40;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;686;-10;836;-10;770;794;905;23.0;5.0;;
40;41;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;662;-10;826;-10;760;784;923;4.0;4.0;4.0;
41;42;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;657;-10;832;-10;750;779;907;10.0;6.0;10.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;655;-10;822;-10;745;774;902;12.0;2.0;12.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;650;-10;812;-10;742;769;897;18.0;6.0;18.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;645;-10;802;-10;735;764;892;27.0;9.0;27.0;
45;46;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;624;-10;792;-10;725;754;920;0.0;0.0;0.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;23;638;-10;782;-10;715;749;915;5.0;5.0;5.0;
47;48;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;610;-10;772;-10;705;744;939;15.0;10.0;15.0;
48;49;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];72;5;662;-10;762;-10;700;739;924;17.0;2.0;17.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;674;-10;752;-10;690;734;919;23.0;6.0;23.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;663;-10;761;-10;680;729;914;24.0;1.0;24.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];131;4;655;-10;751;-10;801;724;909;32.0;8.0;32.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;661;-10;741;-10;791;719;904;40.0;8.0;40.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;652;-10;731;-10;791;714;899;47.0;7.0;47.0;
54;55;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;636;-10;721;-10;781;724;894;10.0;10.0;10.0;
55;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;614;-10;711;-10;801;719;884;16.0;6.0;16.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;614;-10;701;-10;791;714;879;23.0;7.0;23.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;609;-10;691;-10;786;709;867;27.0;4.0;27.0;
58;59;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;584;-10;681;-10;776;737;857;3.0;3.0;3.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;594;-10;671;-10;766;732;852;13.0;10.0;13.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;589;-10;668;-10;756;727;840;18.0;5.0;18.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;575;-10;658;-10;762;722;835;24.0;6.0;24.0;
62;63;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;559;-10;648;-10;752;712;849;8.0;8.0;10.0;2.0
63;64;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;570;-10;638;-10;742;703;840;10.0;0.0;10.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;2;559;-10;721;-10;732;698;835;17.0;7.0;17.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;574;-10;711;-10;720;693;830;25.0;8.0;25.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;565;-10;701;-10;729;688;825;25.0;0.0;25.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;560;-10;691;-10;741;683;820;26.0;1.0;26.0;
68;69;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;7;532;-10;681;-10;731;678;845;34.0;8.0;34.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;520;-10;671;-10;721;691;840;2.0;2.0;2.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;498;-10;687;-10;711;686;835;2.0;0.0;2.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;91;484;-10;677;-10;724;681;830;2.0;0.0;2.0;
72;73;91;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];108;18;383;-10;667;-10;822;676;820;8.0;6.0;8.0;
73;74;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;360;-10;690;-10;812;671;815;15.0;7.0;15.0;
74;75;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;339;-10;680;-10;822;666;810;16.0;1.0;16.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;334;-10;670;-10;822;661;805;25.0;9.0;25.0;
76;77;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;15;299;-10;660;-10;817;692;795;0.0;0.0;0.0;
77;78;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;274;-10;650;-10;833;687;790;2.0;2.0;2.0;
78;79;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;269;-10;651;-10;823;682;775;10.0;8.0;10.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;254;-10;655;-10;813;677;770;14.0;4.0;14.0;
80;81;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;92;246;-10;645;-10;803;672;775;20.0;6.0;;
81;82;92;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];109;2;253;-10;635;-10;793;662;770;0.0;0.0;4.0;4.0
82;83;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;248;-10;632;-10;783;650;758;9.0;5.0;9.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;239;-10;622;-10;800;645;753;9.0;0.0;9.0;
84;85;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;0;199;-10;612;-10;839;640;743;15.0;6.0;15.0;
85;86;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;11;194;-10;602;-10;829;635;731;17.0;2.0;17.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;178;-10;612;-10;819;630;726;18.0;1.0;18.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;180;-10;602;-10;809;625;721;24.0;6.0;24.0;
88;89;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;158;-10;592;-10;799;615;745;5.0;5.0;5.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;163;-10;582;-10;789;610;740;11.0;6.0;11.0;
90;91;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;143;-10;572;-10;779;600;769;7.0;7.0;13.0;6.0
91;92;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;133;-10;569;-10;769;585;754;18.0;5.0;18.0;
92;93;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;111;-10;559;-10;759;607;744;6.0;6.0;6.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;11;115;-10;549;-10;754;602;739;12.0;6.0;12.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;99;-10;558;-10;744;597;734;17.0;5.0;17.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;81;-10;565;-10;734;592;729;26.0;9.0;26.0;
96;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;69;-10;555;-10;729;596;724;10.0;10.0;10.0;
97;98;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;54;-10;545;-10;734;591;719;14.0;4.0;14.0;
98;99;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;43;-10;535;-10;724;586;724;14.0;0.0;14.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;38;-10;525;-10;724;581;715;18.0;4.0;18.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;30;-10;529;-10;714;576;710;25.0;7.0;25.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;44;-10;519;-10;704;571;705;34.0;9.0;34.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;36;-10;509;-10;709;566;700;42.0;8.0;42.0;
103;104;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;21;-10;499;-10;699;581;695;3.0;3.0;3.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;26;-10;489;-10;689;576;685;8.0;5.0;8.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;11;-10;499;-10;679;571;680;10.0;2.0;10.0;
106;107;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;21;-10;489;-10;669;566;675;16.0;6.0;16.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;9;-10;479;-10;681;561;665;17.0;1.0;17.0;
108;109;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;11;-10;469;-10;676;556;656;19.0;2.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;6;-10;459;-10;677;551;651;20.0;1.0;20.0;
110;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;13;-10;449;-10;667;546;641;21.0;1.0;21.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;2;-10;464;-10;657;541;636;27.0;6.0;27.0;
112;113;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;31;-10;454;-10;647;531;624;8.0;8.0;8.0;
113;114;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;4;-10;444;-10;671;526;614;8.0;0.0;8.0;
114;115;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-1;-10;465;-10;661;521;600;14.0;6.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;82;-1;-10;465;-10;649;516;595;22.0;8.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;5;-1;-10;455;-10;639;596;581;4.0;4.0;9.0;5.0
117;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;445;-10;650;586;566;10.0;1.0;10.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;435;-10;658;581;555;11.0;1.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;425;-10;657;576;550;21.0;10.0;21.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-1;-10;447;-10;645;566;540;1.0;1.0;5.0;4.0
121;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;453;-10;635;557;531;12.0;7.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;443;-10;630;552;526;13.0;1.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;433;-10;635;547;521;22.0;9.0;22.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-1;-10;423;-10;623;537;533;8.0;8.0;15.0;7.0
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-1;-10;413;-10;613;559;524;4.0;4.0;8.0;4.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-1;-10;403;-10;618;549;514;12.0;4.0;12.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;407;-10;608;544;505;21.0;9.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;397;-10;615;539;500;29.0;8.0;29.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-1;-10;397;-10;608;534;495;35.0;6.0;35.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;58;-1;-10;387;-10;596;547;490;7.0;7.0;8.0;1.0
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;15;-1;-10;377;-10;586;601;476;4.0;4.0;5.0;1.0
132;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-1;-10;398;-10;576;591;466;12.0;7.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;406;-10;564;586;461;17.0;5.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-1;-10;413;-10;552;581;456;21.0;4.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;403;-10;559;576;451;21.0;0.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;407;-10;547;571;446;23.0;2.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-1;-10;430;-10;535;566;441;28.0;5.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;420;-10;534;561;436;34.0;6.0;34.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-1;-10;410;-10;522;586;431;0.0;0.0;0.0;0.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-1;-10;428;-10;512;577;421;4.0;4.0;4.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-1;-10;418;-10;556;572;412;9.0;5.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;40;-1;-10;418;-10;549;567;407;16.0;7.0;16.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;28;-1;-10;408;-10;539;557;443;9.0;9.0;;
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-1;-10;398;-10;529;543;476;9.0;9.0;9.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-10;405;-10;519;538;465;11.0;2.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;409;-10;507;533;460;17.0;6.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-1;-10;407;-10;500;528;455;21.0;4.0;21.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;-1;-10;397;-10;488;518;509;9.0;9.0;9.0;0.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-1;-10;401;-10;478;509;500;16.0;7.0;16.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-1;-10;391;-10;468;499;524;6.0;6.0;13.0;7.0
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-1;-10;381;-10;458;509;515;3.0;3.0;11.0;8.0
152;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;371;-10;466;499;510;19.0;8.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;361;-10;468;494;505;27.0;8.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;351;-10;467;489;500;32.0;5.0;32.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;341;-10;464;484;495;42.0;10.0;42.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-1;-10;331;-10;452;488;490;6.0;6.0;13.0;7.0
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-1;-10;321;-10;442;479;495;15.0;2.0;15.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;311;-10;432;490;486;9.0;9.0;12.0;3.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;301;-10;428;481;481;17.0;5.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;291;-10;423;476;476;27.0;10.0;27.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-1;-10;281;-10;411;471;488;34.0;7.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-1;-10;271;-10;401;495;479;0.0;0.0;10.0;10.0
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;271;-10;391;485;474;18.0;8.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-10;261;-10;407;480;469;21.0;3.0;21.0;
