;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;465;-3;536;877;960;16.0;1.0;16.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;466;-3;526;872;951;21.0;5.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;456;-3;535;867;946;28.0;7.0;28.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-10;-10;446;-3;525;857;964;10.0;10.0;16.0;6.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;436;-3;528;843;959;0.0;0.0;0.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;435;-3;518;838;948;10.0;10.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;443;-3;511;833;943;17.0;7.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-10;-10;433;-3;542;828;938;20.0;3.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;444;-3;530;823;933;22.0;2.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;455;-3;518;818;928;24.0;2.0;24.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;463;-3;506;813;923;25.0;1.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;453;-3;505;808;918;33.0;8.0;33.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;-10;-10;504;-3;493;803;913;41.0;8.0;41.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;501;-3;481;798;908;48.0;7.0;48.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-10;-10;491;-3;469;832;898;8.0;8.0;17.0;9.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;24;-10;-10;481;-3;459;818;910;1.0;1.0;5.0;4.0
133;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-10;-10;471;-3;449;808;929;5.0;0.0;5.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;-10;-10;461;-3;487;803;918;8.0;3.0;8.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;451;-3;477;798;927;16.0;8.0;16.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;456;-3;467;793;918;17.0;1.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];157;12;-10;-10;446;-3;612;788;913;17.0;0.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;436;-3;618;783;908;21.0;4.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;426;-3;641;778;903;31.0;10.0;31.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;416;-3;641;773;898;35.0;4.0;35.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-10;406;-3;629;799;893;3.0;3.0;10.0;7.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;396;-3;630;790;888;14.0;4.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;386;-3;647;785;878;15.0;1.0;15.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;376;-3;648;780;869;20.0;5.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;366;-3;645;775;864;22.0;2.0;22.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-10;-10;356;-3;638;770;879;32.0;10.0;32.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;9;-10;-10;346;-3;698;765;870;41.0;9.0;41.0;
148;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;10;-10;-10;336;-3;693;778;857;2.0;2.0;4.0;2.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;326;-3;713;769;852;5.0;1.0;5.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;316;-3;728;764;842;7.0;2.0;7.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;21;-10;-10;344;-3;716;759;837;11.0;4.0;11.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-10;334;-3;704;754;856;19.0;8.0;19.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];263;34;-10;-10;324;-3;957;749;847;29.0;10.0;;
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;23;-10;-10;314;-3;1014;735;837;6.0;6.0;6.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-10;334;-3;1004;725;821;4.0;4.0;14.0;10.0
156;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;324;-3;994;745;816;0.0;0.0;0.0;
157;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-10;-10;314;-3;984;740;811;3.0;3.0;3.0;
158;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-10;304;-3;1001;735;799;3.0;0.0;3.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;294;-3;1007;730;794;4.0;1.0;4.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;284;-3;1010;725;789;7.0;3.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;274;-3;1036;720;784;9.0;2.0;9.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-10;-10;280;-3;1024;715;779;10.0;1.0;10.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;13;-10;-10;270;-3;1012;710;848;19.0;9.0;19.0;
