;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;936;-10;866;-10;913;956;925;4.0;4.0;4.0;0.0
16;17;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;957;-10;856;-10;903;947;916;5.0;1.0;5.0;
17;18;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;940;-10;864;-10;893;942;911;10.0;5.0;10.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;930;-10;854;-10;892;937;906;17.0;7.0;17.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;925;-10;858;-10;885;932;901;18.0;1.0;18.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;908;-10;861;-10;875;927;896;19.0;1.0;19.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;900;-10;851;-10;873;922;891;22.0;3.0;22.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;910;-10;841;-10;863;917;886;31.0;9.0;31.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;901;-10;831;-10;879;912;881;38.0;7.0;38.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;927;-10;821;-10;869;907;876;43.0;5.0;43.0;
25;26;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;908;-10;811;-10;859;897;897;3.0;3.0;3.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;895;-10;840;-10;849;892;892;7.0;4.0;7.0;
27;28;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;899;-10;830;-10;839;887;880;13.0;6.0;13.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;889;-10;820;-10;848;882;875;23.0;10.0;23.0;
29;30;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;868;-10;810;-10;838;877;885;26.0;3.0;26.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;854;-10;800;-10;828;901;880;2.0;2.0;2.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;878;-10;790;-10;818;896;875;2.0;0.0;2.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;873;-10;780;-10;820;891;870;2.0;0.0;2.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;860;-10;791;-10;810;886;865;8.0;6.0;8.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;843;-10;817;-10;800;881;860;15.0;7.0;15.0;
35;36;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;820;-10;853;-10;790;876;850;15.0;0.0;15.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;828;-10;843;-10;780;871;841;19.0;4.0;19.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;817;-10;848;-10;770;866;836;19.0;0.0;19.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;821;-10;838;-10;760;861;831;20.0;1.0;20.0;
39;40;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;798;-10;828;-10;750;856;854;29.0;9.0;29.0;
40;41;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;798;-10;818;-10;745;851;845;37.0;8.0;37.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;41;793;-10;808;-10;765;846;840;47.0;10.0;;
42;43;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;12;742;-10;798;-10;755;936;835;10.0;10.0;10.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;725;-10;813;-10;745;931;825;12.0;2.0;12.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;729;-10;803;-10;735;926;820;15.0;3.0;15.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;710;-10;793;-10;725;946;815;8.0;8.0;14.0;6.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;701;-10;783;-10;754;937;810;20.0;6.0;20.0;
47;48;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;9;671;-10;773;-10;744;927;867;8.0;8.0;8.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;657;-10;763;-10;761;922;862;10.0;2.0;10.0;
49;50;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;8;652;-10;753;-10;749;917;857;11.0;1.0;11.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;6;639;-10;743;-10;739;912;937;20.0;9.0;20.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;638;-10;733;-10;729;907;932;21.0;1.0;21.0;
52;53;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;615;-10;723;-10;719;929;927;2.0;2.0;2.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;610;-10;713;-10;709;924;922;5.0;3.0;5.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;603;-10;703;-10;706;919;917;5.0;0.0;5.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;606;-10;693;-10;701;914;912;11.0;6.0;11.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;596;-10;683;-10;720;909;907;17.0;6.0;17.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;578;-10;673;-10;734;904;902;21.0;4.0;21.0;
58;59;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;557;-10;663;-10;724;899;920;21.0;0.0;21.0;
59;60;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;554;-10;653;-10;714;894;911;21.0;0.0;21.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;536;-10;681;-10;704;889;906;27.0;6.0;27.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;544;-10;671;-10;694;879;901;6.0;6.0;6.0;
62;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;530;-10;661;-10;684;874;910;10.0;4.0;10.0;
63;64;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;516;-10;651;-10;688;869;901;11.0;1.0;11.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;511;-10;641;-10;689;864;896;19.0;8.0;19.0;
65;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;520;-10;631;-10;679;854;886;8.0;8.0;13.0;5.0
66;67;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;515;-10;654;-10;669;845;877;14.0;1.0;14.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;506;-10;654;-10;659;840;872;23.0;9.0;23.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;501;-10;644;-10;655;835;867;31.0;8.0;31.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;491;-10;644;-10;643;830;862;41.0;10.0;41.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;479;-10;634;-10;633;856;857;1.0;1.0;7.0;6.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;469;-10;639;-10;623;847;852;10.0;3.0;10.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;464;-10;629;-10;625;842;847;10.0;0.0;10.0;
73;74;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;22;441;-10;619;-10;615;837;863;13.0;3.0;13.0;
74;75;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;0;441;-10;609;-10;610;827;858;3.0;3.0;4.0;1.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;436;-10;599;-10;610;818;853;8.0;4.0;8.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;426;-10;600;-10;600;813;848;12.0;4.0;12.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;411;-10;604;-10;590;808;843;15.0;3.0;15.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;403;-10;594;-10;626;803;838;20.0;5.0;20.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;422;-10;584;-10;616;798;833;27.0;7.0;27.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;411;-10;592;-10;606;793;828;28.0;1.0;28.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;411;-10;582;-10;594;788;823;35.0;7.0;35.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;402;-10;586;-10;584;783;818;44.0;9.0;44.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;392;-10;585;-10;579;778;813;50.0;6.0;50.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;397;-10;575;-10;569;773;808;60.0;10.0;60.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;379;-10;565;-10;559;807;798;4.0;4.0;12.0;8.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;369;-10;555;-10;559;798;789;17.0;5.0;17.0;
87;88;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;344;-10;545;-10;549;813;784;3.0;3.0;3.0;
88;89;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;319;-10;535;-10;539;808;809;10.0;7.0;10.0;
89;90;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;329;-10;525;-10;529;803;793;13.0;3.0;13.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;36;310;-10;536;-10;519;798;783;23.0;10.0;;
91;92;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;264;-10;526;-10;509;851;778;8.0;8.0;8.0;
92;93;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;251;-10;516;-10;504;846;787;16.0;8.0;16.0;
93;94;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;251;-10;506;-10;494;841;772;24.0;8.0;;
94;95;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];224;19;231;-10;496;-10;484;1055;767;8.0;8.0;8.0;
95;96;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;231;-10;486;-10;474;1050;757;16.0;8.0;16.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;226;-10;476;-10;478;1045;748;24.0;8.0;24.0;
97;98;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;206;-10;466;-10;468;1063;743;2.0;2.0;2.0;
98;99;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;30;192;-10;456;-10;458;1058;749;8.0;6.0;8.0;
99;100;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;152;-10;446;-10;448;1053;786;11.0;3.0;11.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;147;-10;458;-10;443;1048;774;13.0;2.0;13.0;
101;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;143;-10;448;-10;433;1043;769;14.0;1.0;14.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;136;-10;438;-10;447;1038;764;17.0;3.0;17.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;134;-10;428;-10;437;1033;759;26.0;9.0;26.0;
104;105;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;115;-10;418;-10;427;1069;754;5.0;5.0;11.0;6.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;105;-10;418;-10;417;1060;749;21.0;10.0;21.0;
106;107;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;16;83;-10;408;-10;412;1055;763;28.0;7.0;;
107;108;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;62;-10;398;-10;449;1045;758;6.0;6.0;6.0;
108;109;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;47;-10;440;-10;439;1040;753;6.0;0.0;6.0;
109;110;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;35;-10;450;-10;429;1035;748;10.0;4.0;10.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;23;-10;440;-10;430;1030;743;13.0;3.0;13.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;16;15;-10;468;-10;420;1025;738;20.0;7.0;20.0;
112;113;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;458;-10;410;1020;763;21.0;1.0;21.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;448;-10;410;1015;754;30.0;9.0;30.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;438;-10;398;1034;749;6.0;6.0;14.0;8.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;428;-10;388;1025;758;16.0;2.0;16.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;418;-10;390;1020;749;17.0;1.0;17.0;
117;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;16;-10;-10;408;-10;385;1010;763;9.0;9.0;12.0;3.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-10;-10;398;-10;375;1022;758;2.0;2.0;2.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;78;-10;-10;388;-10;365;1017;772;9.0;7.0;;
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;12;-10;-10;378;-10;355;1104;762;8.0;8.0;8.0;
121;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;29;-10;-10;368;-10;350;1094;780;9.0;9.0;12.0;3.0
122;123;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-10;-10;358;-10;340;1076;820;0.0;0.0;0.0;
123;124;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-10;-10;348;-10;361;1071;806;2.0;2.0;9.0;7.0
124;125;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;357;-10;351;1056;801;11.0;2.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-10;-10;359;-10;344;1051;796;18.0;7.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;349;-10;361;1046;791;18.0;0.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;339;-10;366;1041;786;28.0;10.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;329;-10;368;1036;781;32.0;4.0;32.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;336;-10;356;1031;776;32.0;0.0;32.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;335;-10;344;1026;771;34.0;2.0;34.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;7;-10;-10;367;-10;337;1021;766;35.0;1.0;35.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;357;-10;346;1016;761;42.0;7.0;42.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;347;-10;343;1011;756;44.0;2.0;44.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-10;337;-10;344;1006;751;50.0;6.0;50.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;-10;-10;327;-10;332;996;793;7.0;7.0;16.0;9.0
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-10;-10;317;-10;322;1032;779;9.0;9.0;11.0;2.0
137;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-10;-10;307;-10;312;1022;778;20.0;9.0;20.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;6;-10;-10;297;-10;302;1012;778;7.0;7.0;7.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;-10;-10;287;-10;358;1007;768;14.0;7.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;277;-10;357;1002;763;24.0;10.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;267;-10;358;997;758;30.0;6.0;30.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-10;-10;257;-10;346;1018;753;10.0;10.0;18.0;8.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;247;-10;336;1004;789;7.0;7.0;7.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;-10;-10;297;-10;326;999;780;9.0;2.0;9.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-10;-10;305;-10;314;994;775;18.0;9.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-10;295;-10;346;980;761;10.0;10.0;19.0;9.0
147;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-10;-10;285;-10;336;980;751;5.0;5.0;9.0;4.0
148;149;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;275;-10;326;969;759;10.0;1.0;10.0;
149;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-10;-10;292;-10;316;964;747;20.0;10.0;20.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;282;-10;304;980;737;7.0;7.0;15.0;8.0
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-10;272;-10;300;971;728;25.0;10.0;;
152;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];199;7;-10;-10;262;-10;290;1155;718;9.0;9.0;14.0;5.0
153;154;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-10;-10;252;-10;280;1144;755;14.0;0.0;14.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;256;-10;270;1139;746;22.0;8.0;22.0;
155;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;7;-10;-10;246;-10;265;1129;757;9.0;9.0;17.0;8.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;236;-10;273;1115;752;0.0;0.0;0.0;
157;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;226;-10;263;1110;768;10.0;10.0;10.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;216;-10;253;1105;775;15.0;5.0;15.0;
159;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;206;-10;259;1100;767;23.0;8.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;196;-10;262;1095;762;27.0;4.0;27.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;17;-10;-10;206;-10;250;1085;752;9.0;9.0;9.0;0.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-10;-10;245;-10;240;1071;738;10.0;10.0;17.0;7.0
163;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;1;-10;-10;235;-10;235;1079;723;7.0;7.0;15.0;8.0
