;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;1;727;-10;1018;-10;888;830;913;59.0;6.0;59.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;722;-10;1008;-10;882;825;908;60.0;1.0;60.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;712;-10;1037;-10;872;820;903;60.0;0.0;60.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;707;-10;1037;-10;860;815;898;63.0;3.0;63.0;
34;35;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;2;677;-10;1027;-10;855;842;888;3.0;3.0;6.0;3.0
35;36;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;672;-10;1030;-10;845;833;879;12.0;6.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;665;-10;1020;-10;847;828;874;21.0;9.0;21.0;
37;38;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;635;-10;1010;-10;837;903;864;2.0;2.0;2.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;630;-10;1000;-10;839;898;852;9.0;7.0;9.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;621;-10;1006;-10;829;893;847;17.0;8.0;17.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;611;-10;1011;-10;817;888;842;22.0;5.0;22.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;27;599;-10;1001;-10;841;883;837;26.0;4.0;26.0;
42;43;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;562;-10;991;-10;831;913;827;6.0;6.0;6.0;
43;44;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];53;3;585;-10;981;-10;826;908;817;11.0;5.0;11.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;580;-10;971;-10;823;903;805;20.0;9.0;20.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;562;-10;961;-10;813;921;800;7.0;7.0;12.0;5.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;552;-10;965;-10;803;912;795;13.0;1.0;13.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;547;-10;965;-10;796;907;790;17.0;4.0;17.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;538;-10;955;-10;802;902;785;17.0;0.0;17.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;538;-10;945;-10;797;897;780;18.0;1.0;18.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;528;-10;955;-10;792;892;775;22.0;4.0;22.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;527;-10;945;-10;780;887;770;31.0;9.0;31.0;
52;53;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;20;486;-10;935;-10;770;877;816;6.0;6.0;6.0;
53;54;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;456;-10;925;-10;786;872;811;6.0;0.0;6.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;451;-10;915;-10;783;867;799;15.0;9.0;15.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;453;-10;905;-10;771;862;794;15.0;0.0;15.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;444;-10;914;-10;766;857;789;24.0;9.0;24.0;
57;58;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;434;-10;904;-10;754;852;784;32.0;8.0;32.0;
58;59;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;423;-10;894;-10;744;847;779;40.0;8.0;40.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;434;-10;884;-10;734;837;769;0.0;0.0;0.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;420;-10;874;-10;743;832;764;1.0;1.0;1.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;410;-10;864;-10;755;827;759;1.0;0.0;1.0;
62;63;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;391;-10;854;-10;745;822;772;10.0;9.0;10.0;
63;64;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;364;-10;871;-10;735;817;767;18.0;8.0;18.0;
64;65;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;359;-10;861;-10;732;812;752;21.0;3.0;21.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;347;-10;870;-10;722;807;747;31.0;10.0;31.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;345;-10;860;-10;715;802;742;36.0;5.0;36.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;333;-10;850;-10;723;797;737;41.0;5.0;41.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;333;-10;840;-10;713;792;732;48.0;7.0;;
69;70;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;301;-10;868;-10;703;782;722;8.0;8.0;8.0;
70;71;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;276;-10;858;-10;722;777;717;12.0;4.0;12.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;263;-10;848;-10;742;772;712;21.0;9.0;21.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;256;-10;838;-10;752;767;707;30.0;9.0;;
73;74;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;211;-10;828;-10;742;807;702;1.0;1.0;8.0;7.0
74;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;206;-10;818;-10;746;795;697;11.0;3.0;11.0;
75;76;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;2;158;-10;857;-10;736;790;687;20.0;9.0;20.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;153;-10;847;-10;734;785;675;21.0;1.0;21.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;145;-10;837;-10;731;780;670;22.0;1.0;22.0;
78;79;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;154;-10;827;-10;721;770;660;6.0;6.0;6.0;
79;80;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;149;-10;817;-10;711;765;654;12.0;6.0;12.0;
80;81;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;144;-10;807;-10;747;760;643;16.0;4.0;16.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;127;-10;797;-10;772;755;638;22.0;6.0;22.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;127;-10;787;-10;762;745;633;7.0;7.0;7.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;107;-10;808;-10;752;740;623;10.0;3.0;10.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;97;-10;818;-10;742;735;614;17.0;7.0;17.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;88;-10;808;-10;742;730;609;17.0;0.0;17.0;
86;87;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;63;-10;798;-10;762;725;599;17.0;0.0;17.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;58;-10;811;-10;752;720;590;17.0;0.0;17.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;44;-10;801;-10;757;715;585;17.0;0.0;17.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;42;-10;791;-10;747;710;580;25.0;8.0;25.0;
90;91;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;6;13;-10;781;-10;742;739;570;10.0;10.0;10.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;21;-10;771;-10;732;734;565;15.0;5.0;15.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;16;-10;761;-10;729;729;553;17.0;2.0;17.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;46;-10;751;-10;717;724;548;18.0;1.0;18.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;36;-10;755;-10;707;719;543;26.0;8.0;26.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;55;-10;745;-10;697;714;533;28.0;2.0;28.0;
96;97;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;46;-10;735;-10;697;709;524;32.0;4.0;32.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;57;-10;725;-10;685;704;519;35.0;3.0;35.0;
98;99;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;39;-10;715;-10;704;694;514;0.0;0.0;0.0;
99;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;23;-10;705;-10;723;689;509;4.0;4.0;4.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;18;-10;712;-10;711;684;504;5.0;1.0;5.0;
101;102;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;24;-3;-10;702;-10;725;679;494;8.0;3.0;8.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-3;-10;692;-10;751;674;480;13.0;5.0;13.0;
103;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-3;-10;682;-10;781;669;472;13.0;0.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-3;-10;672;-10;787;664;462;20.0;7.0;20.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-3;-10;662;-10;790;659;453;23.0;3.0;23.0;
106;107;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;652;-10;780;687;445;1.0;1.0;7.0;6.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;642;-10;791;678;440;17.0;10.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;632;-10;797;673;435;24.0;7.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-3;-10;622;-10;806;668;430;32.0;8.0;32.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-3;-10;612;-10;794;698;420;5.0;5.0;9.0;4.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;602;-10;807;689;411;15.0;6.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-3;-10;592;-10;823;684;406;22.0;7.0;;
113;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];28;10;-3;-10;592;-10;821;684;406;;;22.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;39;-3;-10;582;-10;809;692;396;9.0;9.0;;
115;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-3;-10;572;-10;799;678;437;4.0;4.0;14.0;10.0
116;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;21;-3;-10;562;-10;803;663;422;7.0;7.0;10.0;3.0
117;117;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;-3;-10;552;-10;793;677;406;8.0;8.0;8.0;0.0
118;118;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-3;-10;542;-10;783;713;394;8.0;8.0;9.0;1.0
119;119;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-3;-10;545;-10;773;700;389;19.0;10.0;;
120;120;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-3;-10;535;-10;763;683;425;8.0;8.0;8.0;
121;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;535;-10;753;678;413;12.0;4.0;12.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;45;-3;-10;525;-10;758;673;403;21.0;9.0;;
123;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;14;-3;-10;572;-10;753;659;394;2.0;2.0;12.0;10.0
124;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;562;-10;743;667;384;0.0;0.0;10.0;10.0
125;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;564;-10;733;656;379;10.0;0.0;10.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;554;-10;730;651;374;12.0;2.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;544;-10;744;646;369;20.0;8.0;20.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;554;-10;732;641;364;22.0;2.0;22.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-3;-10;544;-10;768;636;359;28.0;6.0;28.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;544;-10;756;631;354;29.0;1.0;29.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;544;-10;744;626;349;29.0;0.0;29.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;65;-3;-10;555;-10;732;621;344;33.0;4.0;;
133;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;-3;-10;545;-10;722;687;330;1.0;1.0;;
134;133;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;-3;-10;545;-10;722;682;325;;;8.0;7.0
135;133;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;-3;-10;545;-10;722;682;319;;;8.0;
136;133;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;-3;-10;545;-10;720;682;319;;;8.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-3;-10;535;-10;716;677;314;9.0;1.0;9.0;
138;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;-3;-10;525;-10;704;667;381;0.0;0.0;9.0;9.0
139;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;515;-10;706;658;372;13.0;4.0;13.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;514;-10;699;653;367;23.0;10.0;23.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-3;-10;504;-10;703;648;362;24.0;1.0;24.0;
142;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-3;-10;494;-10;691;638;392;6.0;6.0;11.0;5.0
143;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;499;-10;681;629;383;21.0;10.0;21.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;-3;-10;489;-10;716;619;373;3.0;3.0;7.0;4.0
145;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-3;-10;479;-10;706;610;382;17.0;10.0;17.0;
146;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-3;-10;469;-10;723;600;367;5.0;5.0;9.0;4.0
147;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-3;-10;480;-10;713;591;358;18.0;9.0;;
148;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-3;-10;508;-10;703;576;343;1.0;1.0;3.0;2.0
149;146;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-3;-10;498;-10;703;565;332;10.0;7.0;10.0;
150;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-3;-10;515;-10;693;560;315;16.0;6.0;16.0;
151;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;36;-3;-10;505;-10;683;575;299;0.0;0.0;0.0;
152;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-3;-10;495;-10;673;570;325;3.0;3.0;3.0;
153;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;485;-10;673;565;316;10.0;7.0;10.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;475;-10;672;560;311;14.0;4.0;14.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-3;-10;489;-10;660;555;301;14.0;0.0;14.0;
156;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-10;479;-10;650;572;292;6.0;6.0;14.0;8.0
157;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-10;476;-10;640;563;287;24.0;10.0;24.0;
158;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-3;-10;466;-10;628;585;277;9.0;9.0;15.0;6.0
159;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-10;480;-10;618;571;268;9.0;9.0;9.0;0.0
160;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;485;-10;608;561;263;12.0;3.0;12.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;475;-10;609;556;258;13.0;1.0;13.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;465;-10;612;551;253;20.0;7.0;20.0;
163;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-3;-10;455;-10;600;546;266;26.0;6.0;;
164;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-3;-10;467;-10;590;532;257;4.0;4.0;13.0;9.0
