;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;769;-10;828;-10;832;871;853;20.0;0.0;20.0;
33;33;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;751;-10;818;-10;822;866;843;29.0;9.0;29.0;
34;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];2;22;746;-10;810;-10;817;861;834;37.0;8.0;;
35;35;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;749;-10;800;-10;807;851;829;8.0;8.0;8.0;
36;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;732;-10;790;-10;817;846;819;11.0;3.0;11.0;
37;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;733;-10;780;-10;807;841;810;18.0;7.0;18.0;
38;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;722;-10;770;-10;810;836;805;26.0;8.0;;
39;39;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;728;-10;760;-10;800;826;795;10.0;10.0;10.0;
40;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;715;-10;750;-10;806;821;790;11.0;1.0;11.0;
41;41;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;697;-10;740;-10;796;816;804;11.0;0.0;11.0;
42;42;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;687;-10;730;-10;786;811;786;21.0;10.0;21.0;
43;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;672;-10;720;-10;776;834;781;4.0;4.0;4.0;
44;44;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;7;656;-10;710;-10;766;829;860;13.0;9.0;13.0;
45;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;644;-10;718;-10;756;824;855;16.0;3.0;16.0;
46;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;642;-10;708;-10;746;819;850;24.0;8.0;24.0;
47;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;632;-10;698;-10;776;809;845;10.0;10.0;10.0;
48;48;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;611;-10;688;-10;766;804;860;20.0;10.0;20.0;
49;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;598;-10;693;-10;756;794;855;4.0;4.0;4.0;
50;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;614;-10;683;-10;746;789;850;13.0;9.0;13.0;
51;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;604;-10;685;-10;741;784;845;20.0;7.0;20.0;
52;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;604;-10;675;-10;731;774;840;2.0;2.0;2.0;
53;53;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;1;553;-10;665;-10;721;769;909;12.0;10.0;12.0;
54;54;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;556;-10;655;-10;711;764;894;21.0;9.0;21.0;
55;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;544;-10;645;-10;710;759;889;31.0;10.0;31.0;
56;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;532;-10;635;-10;700;782;879;9.0;9.0;14.0;5.0
57;57;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;522;-10;671;-10;690;773;870;16.0;2.0;16.0;
58;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;14;507;-10;691;-10;685;768;865;17.0;1.0;17.0;
59;59;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;483;-10;707;-10;675;763;860;19.0;2.0;;
60;59;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;477;-10;707;-10;675;763;860;;;19.0;
61;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;475;-10;697;-10;670;758;855;27.0;8.0;27.0;
62;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;467;-10;687;-10;669;753;850;31.0;4.0;31.0;
63;62;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;428;-10;677;-10;659;788;840;2.0;2.0;9.0;7.0
64;63;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;6;418;-10;678;-10;654;779;831;16.0;7.0;16.0;
65;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;407;-10;668;-10;659;774;826;26.0;10.0;26.0;
66;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;411;-10;658;-10;647;769;821;27.0;1.0;27.0;
67;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;404;-10;670;-10;635;764;816;33.0;6.0;33.0;
68;67;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;414;-10;660;-10;625;754;806;9.0;9.0;9.0;
69;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;402;-10;650;-10;664;749;801;11.0;2.0;11.0;
70;69;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;57;392;-10;654;-10;659;744;789;11.0;0.0;11.0;
71;70;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;330;-10;644;-10;716;734;779;5.0;5.0;5.0;
72;71;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;331;-10;634;-10;706;729;765;10.0;5.0;10.0;
73;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;320;-10;641;-10;701;724;760;14.0;4.0;14.0;
74;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;319;-10;631;-10;691;719;755;17.0;3.0;17.0;
75;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;309;-10;635;-10;681;714;750;27.0;10.0;27.0;
76;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;314;-10;625;-10;671;709;745;36.0;9.0;;
77;76;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;1;283;-10;615;-10;666;699;776;1.0;1.0;3.0;2.0
78;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;278;-10;626;-10;656;687;771;10.0;7.0;10.0;
79;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;273;-10;616;-10;658;682;759;16.0;6.0;16.0;
80;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;263;-10;606;-10;662;677;754;25.0;9.0;25.0;
81;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;305;-10;596;-10;652;672;749;31.0;6.0;31.0;
82;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;293;-10;586;-10;642;683;744;3.0;3.0;3.0;
83;82;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;277;-10;576;-10;632;678;764;8.0;5.0;8.0;
84;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;272;-10;566;-10;633;673;755;11.0;3.0;11.0;
85;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;262;-10;564;-10;623;668;750;15.0;4.0;15.0;
86;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;268;-10;554;-10;613;663;745;22.0;7.0;22.0;
87;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;261;-10;544;-10;608;658;740;25.0;3.0;25.0;
88;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;247;-10;534;-10;614;653;735;31.0;6.0;31.0;
89;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;240;-10;533;-10;602;648;730;32.0;1.0;32.0;
90;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;230;-10;523;-10;605;643;725;41.0;9.0;41.0;
91;90;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;24;233;-10;513;-10;595;633;715;4.0;4.0;4.0;
92;91;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;39;204;-10;535;-10;585;628;705;8.0;4.0;8.0;
93;92;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;19;155;-10;525;-10;628;618;695;4.0;4.0;4.0;
94;93;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;131;-10;515;-10;642;613;685;9.0;5.0;9.0;
95;94;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;31;147;-10;505;-10;632;608;667;14.0;5.0;14.0;
96;95;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;24;111;-10;495;-10;622;639;657;10.0;10.0;10.0;
97;96;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;82;-10;485;-10;612;661;647;0.0;0.0;0.0;
98;97;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;36;122;-10;475;-10;602;656;624;3.0;3.0;3.0;
99;98;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;1;81;-10;465;-10;597;651;660;11.0;8.0;11.0;
100;99;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;76;-10;455;-10;595;646;635;13.0;2.0;13.0;
101;100;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;32;-10;445;-10;585;636;677;4.0;4.0;5.0;1.0
102;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;27;-10;435;-10;582;627;668;7.0;2.0;7.0;
103;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;25;-10;425;-10;577;622;663;7.0;0.0;7.0;
104;103;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;12;-10;433;-10;567;617;658;13.0;6.0;13.0;
105;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;28;-10;423;-10;557;612;653;13.0;0.0;13.0;
106;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;18;-10;413;-10;558;607;648;22.0;9.0;22.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;13;-10;413;-10;546;602;643;24.0;2.0;24.0;
108;107;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;17;32;-10;403;-10;536;597;633;34.0;10.0;;
109;108;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;10;-10;393;-10;526;621;628;5.0;5.0;6.0;1.0
110;109;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;18;-10;383;-10;516;609;616;8.0;2.0;8.0;
111;110;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;26;-5;-10;373;-10;506;604;606;11.0;3.0;11.0;
112;111;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;363;-10;496;630;585;4.0;4.0;4.0;
113;112;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;362;-10;491;625;570;4.0;0.0;4.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;352;-10;510;620;565;11.0;7.0;11.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;342;-10;513;615;560;18.0;7.0;18.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;354;-10;501;610;550;18.0;0.0;18.0;
117;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;-5;-10;344;-10;491;668;541;2.0;2.0;11.0;9.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;334;-10;507;659;536;15.0;4.0;15.0;
119;118;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;16;-5;-10;324;-10;502;676;525;10.0;10.0;19.0;9.0
120;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;27;-5;-10;314;-10;492;662;540;2.0;2.0;2.0;
121;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;12;-5;-10;304;-10;482;657;569;5.0;3.0;9.0;4.0
122;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;1;-5;-10;312;-10;477;641;564;6.0;6.0;6.0;
123;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;302;-10;473;636;553;12.0;6.0;12.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;292;-10;461;631;562;20.0;8.0;20.0;
125;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;282;-10;451;641;553;1.0;1.0;3.0;2.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;272;-10;463;632;548;4.0;1.0;4.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;262;-10;467;627;543;8.0;4.0;8.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;279;-10;455;622;538;10.0;2.0;10.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;276;-10;448;617;533;20.0;10.0;20.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-5;-10;298;-10;436;612;523;28.0;8.0;28.0;
131;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;288;-10;426;632;514;7.0;7.0;7.0;0.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;302;-10;416;623;509;8.0;1.0;8.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;292;-10;415;618;504;9.0;1.0;9.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;282;-10;413;613;499;17.0;8.0;17.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;272;-10;401;608;512;22.0;5.0;22.0;
136;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;281;-10;391;598;503;2.0;2.0;11.0;9.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;271;-10;399;589;498;13.0;2.0;13.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;261;-10;403;584;493;19.0;6.0;19.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;251;-10;391;574;514;6.0;6.0;10.0;4.0
140;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;241;-10;390;565;505;19.0;9.0;19.0;
141;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;231;-10;380;575;495;8.0;8.0;10.0;2.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-5;-10;235;-10;375;566;490;15.0;5.0;15.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-5;-10;225;-10;363;561;522;23.0;8.0;;
144;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;215;-10;353;590;513;8.0;8.0;16.0;8.0
145;144;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;205;-10;343;589;508;7.0;7.0;14.0;7.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;205;-10;333;580;503;17.0;3.0;17.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;195;-10;332;575;498;27.0;10.0;27.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-10;185;-10;320;565;522;7.0;7.0;17.0;10.0
149;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-5;-10;175;-10;310;551;529;6.0;6.0;9.0;3.0
150;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;165;-10;315;541;514;10.0;1.0;10.0;
151;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;166;-10;310;536;503;18.0;8.0;18.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;167;-10;303;531;498;23.0;5.0;23.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;157;-10;317;526;493;24.0;1.0;24.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;147;-10;322;521;488;33.0;9.0;33.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;137;-10;330;511;483;5.0;5.0;9.0;4.0
156;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;127;-10;320;502;506;16.0;7.0;16.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;117;-10;326;492;497;10.0;10.0;15.0;5.0
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;107;-10;316;496;492;0.0;0.0;3.0;3.0
159;158;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-10;97;-10;306;488;503;10.0;7.0;10.0;
160;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;87;-10;322;478;489;1.0;1.0;6.0;5.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;77;-10;323;469;484;13.0;7.0;13.0;
162;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;-5;-10;67;-10;313;464;511;17.0;4.0;17.0;
163;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;9;-5;-10;57;-10;374;454;501;4.0;4.0;7.0;3.0
164;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-5;-10;47;-10;364;445;510;9.0;2.0;9.0;
