;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;464;-10;642;-10;780;892;857;3.0;3.0;3.0;
60;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;459;-10;632;-10;778;887;845;7.0;4.0;7.0;
61;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;441;-10;622;-10;790;882;840;10.0;3.0;10.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;434;-10;612;-10;823;877;835;19.0;9.0;19.0;
63;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;447;-10;602;-10;813;872;830;21.0;2.0;21.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;442;-10;592;-10;818;867;825;25.0;4.0;25.0;
65;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;454;-10;582;-10;806;862;820;33.0;8.0;33.0;
66;65;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;439;-10;572;-10;796;852;843;8.0;8.0;8.0;
67;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;440;-10;562;-10;786;847;838;11.0;3.0;11.0;
68;67;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;405;-10;552;-10;776;837;875;6.0;6.0;6.0;
69;68;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;23;384;-10;561;-10;771;832;870;16.0;10.0;16.0;
70;69;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;356;-10;551;-10;761;856;865;4.0;4.0;11.0;7.0
71;70;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;351;-10;541;-10;776;835;860;17.0;6.0;17.0;
72;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;134;352;-10;531;-10;764;830;855;26.0;9.0;;
73;72;134;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;1;213;-10;521;-10;754;964;845;3.0;3.0;8.0;5.0
74;73;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;203;-10;511;-10;753;952;833;9.0;1.0;9.0;
75;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;195;-10;501;-10;760;947;828;14.0;5.0;14.0;
76;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;186;-10;504;-10;755;942;823;20.0;6.0;20.0;
77;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;183;-10;494;-10;748;937;818;20.0;0.0;20.0;
78;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;171;-10;484;-10;756;932;813;22.0;2.0;22.0;
79;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;171;-10;474;-10;746;927;808;24.0;2.0;24.0;
80;79;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;140;-10;464;-10;736;959;798;0.0;0.0;6.0;6.0
81;80;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;126;-10;485;-10;726;950;789;11.0;5.0;11.0;
82;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;116;-10;505;-10;716;945;784;13.0;2.0;13.0;
83;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;46;106;-10;495;-10;715;940;779;14.0;1.0;14.0;
84;83;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;55;-10;485;-10;705;992;769;6.0;6.0;6.0;
85;84;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;58;-10;475;-10;695;987;757;7.0;1.0;7.0;
86;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;50;-10;465;-10;694;982;752;15.0;8.0;15.0;
87;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;51;-10;455;-10;684;977;747;23.0;8.0;23.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;46;-10;450;-10;677;972;742;28.0;5.0;28.0;
89;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;37;-10;440;-10;705;967;737;32.0;4.0;32.0;
90;89;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];185;15;12;-10;430;-10;695;1142;732;9.0;9.0;9.0;
91;90;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;-5;-10;420;-10;685;1137;780;19.0;10.0;19.0;
92;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;410;-10;675;1143;771;5.0;5.0;10.0;5.0
93;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;400;-10;673;1134;766;18.0;8.0;18.0;
94;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;24;-5;-10;390;-10;663;1124;781;2.0;2.0;4.0;2.0
95;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;380;-10;688;1115;776;9.0;5.0;9.0;
96;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-5;-10;386;-10;678;1110;765;11.0;2.0;11.0;
97;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-10;376;-10;668;1105;787;21.0;10.0;21.0;
98;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-5;-10;366;-10;658;1112;773;9.0;9.0;14.0;5.0
99;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-5;-10;356;-10;648;1106;768;6.0;6.0;6.0;
100;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;366;-10;638;1101;757;12.0;6.0;17.0;5.0
101;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-5;-10;356;-10;653;1085;747;9.0;9.0;9.0;0.0
102;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;368;-10;643;1070;742;4.0;4.0;4.0;
103;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;3;-5;-10;358;-10;693;1065;725;6.0;2.0;6.0;
104;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;361;-10;683;1060;714;13.0;7.0;13.0;
105;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-5;-10;385;-10;673;1050;699;1.0;1.0;2.0;1.0
106;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;44;-5;-10;375;-10;663;1041;727;2.0;0.0;11.0;9.0
107;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;8;-5;-10;365;-10;653;1026;786;2.0;2.0;3.0;1.0
108;107;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;355;-10;667;1015;770;13.0;10.0;13.0;
109;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;30;-5;-10;345;-10;696;1010;758;20.0;7.0;;
110;109;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;7;-5;-10;335;-10;686;1077;742;1.0;1.0;6.0;5.0
111;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;325;-10;689;1065;737;13.0;7.0;13.0;
112;111;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;315;-10;698;1060;719;19.0;6.0;19.0;
113;112;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;305;-10;688;1068;707;9.0;9.0;9.0;0.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-5;-10;295;-10;690;1059;702;13.0;4.0;13.0;
115;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;285;-10;680;1102;688;2.0;2.0;7.0;5.0
116;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;282;-10;675;1091;683;16.0;9.0;16.0;
117;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;272;-10;681;1086;672;21.0;5.0;21.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;299;-10;669;1081;667;25.0;4.0;25.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;302;-10;657;1076;662;33.0;8.0;33.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;26;-5;-10;292;-10;645;1091;652;0.0;0.0;6.0;6.0
121;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;8;-5;-10;282;-10;635;1082;694;13.0;7.0;13.0;
122;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;-5;-10;272;-10;625;1072;746;3.0;3.0;3.0;0.0
123;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;262;-10;615;1063;752;10.0;7.0;10.0;
124;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-5;-10;281;-10;605;1053;742;2.0;2.0;10.0;8.0
125;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;6;-5;-10;271;-10;600;1039;773;7.0;7.0;17.0;10.0
126;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;261;-10;590;1039;763;5.0;5.0;11.0;6.0
127;126;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;251;-10;580;1028;765;12.0;1.0;12.0;
128;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;241;-10;584;1023;756;22.0;10.0;22.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;231;-10;589;1018;751;22.0;0.0;22.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;221;-10;589;1013;746;25.0;3.0;25.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-5;-10;222;-10;577;1008;741;31.0;6.0;;
132;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;4;-5;-10;212;-10;572;1047;727;7.0;7.0;14.0;7.0
133;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;17;-5;-10;239;-10;562;1037;717;22.0;8.0;;
134;133;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;55;-5;-10;229;-10;552;1021;736;0.0;0.0;9.0;9.0
135;134;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-5;-10;219;-10;542;1004;786;2.0;2.0;3.0;1.0
136;135;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;209;-10;547;991;773;5.0;2.0;5.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;199;-10;549;986;768;11.0;6.0;11.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-10;194;-10;537;981;763;18.0;7.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;184;-10;537;976;758;22.0;4.0;22.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;1;-5;-10;174;-10;530;998;748;9.0;9.0;19.0;10.0
141;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;164;-10;536;989;739;20.0;1.0;;
142;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;21;-5;-10;154;-10;526;1012;724;2.0;2.0;8.0;6.0
143;142;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;35;-5;-10;144;-10;516;1027;708;10.0;10.0;;
144;143;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;5;-5;-10;210;-10;506;1010;691;1.0;1.0;6.0;5.0
145;144;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;200;-10;510;997;678;12.0;6.0;12.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;215;-10;498;992;673;15.0;3.0;15.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;205;-10;509;987;668;24.0;9.0;24.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;-5;-10;195;-10;497;1013;658;4.0;4.0;11.0;7.0
149;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;185;-10;487;1034;644;8.0;8.0;10.0;2.0
150;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;175;-10;487;1024;634;12.0;2.0;12.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;99;-5;-10;180;-10;480;1019;629;15.0;3.0;;
152;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;9;-5;-10;170;-10;470;1116;615;5.0;5.0;8.0;3.0
153;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-5;-10;187;-10;460;1106;605;8.0;0.0;8.0;
154;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-5;-10;177;-10;450;1101;629;12.0;4.0;12.0;
155;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;59;-5;-10;181;-10;440;1096;619;17.0;5.0;;
156;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;2;-5;-10;171;-10;430;1162;605;4.0;4.0;10.0;6.0
157;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;161;-10;426;1152;595;14.0;4.0;14.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;151;-10;434;1147;590;19.0;5.0;19.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;1;-5;-10;168;-10;427;1137;580;4.0;4.0;10.0;6.0
160;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;6;-5;-10;158;-10;419;1128;571;13.0;3.0;13.0;
