;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;8;688;-10;863;-10;925;865;787;24.0;8.0;24.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;694;-10;853;-10;915;860;782;29.0;5.0;29.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;681;-10;882;-10;905;850;777;4.0;4.0;4.0;
32;33;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;662;-10;872;-10;924;845;767;12.0;8.0;12.0;
33;34;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;2;635;-10;862;-10;1009;840;762;16.0;4.0;16.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;630;-10;866;-10;999;835;750;24.0;8.0;24.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;633;-10;856;-10;989;830;745;24.0;0.0;24.0;
36;37;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;614;-10;846;-10;979;820;794;4.0;4.0;7.0;3.0
37;38;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;633;-10;836;-10;969;811;785;16.0;9.0;16.0;
38;39;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;624;-10;826;-10;959;806;790;24.0;8.0;24.0;
39;40;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;610;-10;816;-10;961;801;781;33.0;9.0;33.0;
40;41;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;602;-10;806;-10;951;802;776;2.0;2.0;2.0;
41;42;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;30;582;-10;796;-10;941;797;792;3.0;1.0;3.0;
42;43;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;20;580;-10;786;-10;936;792;787;9.0;6.0;9.0;
43;44;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];32;39;555;-10;776;-10;926;787;777;17.0;8.0;;
44;45;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;506;-10;766;-10;916;829;772;2.0;2.0;2.0;
45;46;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;501;-10;767;-10;906;824;754;8.0;6.0;8.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;489;-10;775;-10;894;819;749;15.0;7.0;15.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;477;-10;777;-10;884;814;744;20.0;5.0;20.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;46;484;-10;767;-10;874;809;739;24.0;4.0;;
49;50;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;28;433;-10;757;-10;869;856;729;2.0;2.0;2.0;
50;51;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;13;395;-10;783;-10;864;851;724;3.0;1.0;3.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;377;-10;802;-10;854;846;719;9.0;6.0;9.0;
52;53;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;6;344;-10;792;-10;888;841;709;12.0;3.0;12.0;
53;54;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;339;-10;782;-10;894;836;688;18.0;6.0;18.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;325;-10;790;-10;884;831;683;23.0;5.0;23.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;322;-10;780;-10;879;826;678;30.0;7.0;30.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;305;-10;770;-10;869;839;668;0.0;0.0;0.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;53;311;-10;760;-10;859;834;663;7.0;7.0;7.0;
58;59;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;55;253;-10;750;-10;849;891;653;0.0;0.0;0.0;
59;60;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;7;193;-10;740;-10;901;886;648;3.0;3.0;3.0;
60;61;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;188;-10;742;-10;891;881;630;8.0;5.0;8.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;178;-10;753;-10;879;876;625;8.0;0.0;8.0;
62;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;156;-10;743;-10;902;871;615;11.0;3.0;11.0;
63;64;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;22;145;-10;733;-10;892;866;610;12.0;1.0;12.0;
64;65;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;147;-10;723;-10;882;861;605;15.0;3.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;140;-10;713;-10;880;856;600;18.0;3.0;18.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;128;-10;703;-10;892;851;595;27.0;9.0;27.0;
67;68;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;108;-10;693;-10;882;841;640;7.0;7.0;7.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;98;-10;683;-10;897;836;635;16.0;9.0;16.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;20;88;-10;684;-10;892;831;623;23.0;7.0;23.0;
70;71;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;63;-10;674;-10;882;854;613;8.0;8.0;8.0;
71;72;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;34;-10;664;-10;903;849;608;17.0;9.0;17.0;
72;73;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;22;-10;654;-10;893;844;609;22.0;5.0;22.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;7;3;-10;668;-10;888;834;604;4.0;4.0;4.0;
74;75;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;670;-10;878;829;588;5.0;1.0;15.0;10.0
75;76;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-2;-10;660;-10;868;812;602;6.0;6.0;14.0;8.0
76;77;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;37;-2;-10;650;-10;858;876;592;9.0;9.0;;
77;78;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-2;-10;640;-10;848;916;575;8.0;8.0;;
78;78;8;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-2;-10;640;-10;848;908;575;;;11.0;3.0
79;78;9;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-2;-10;640;-10;848;908;566;;;11.0;
80;78;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-2;-10;640;-10;846;908;566;;;11.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;630;-10;845;903;561;18.0;7.0;18.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;620;-10;850;898;556;19.0;1.0;19.0;
83;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;14;-2;-10;610;-10;838;955;551;5.0;5.0;7.0;2.0
84;82;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-2;-10;600;-10;828;946;561;11.0;4.0;11.0;
85;83;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;590;-10;838;941;551;16.0;5.0;16.0;
86;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-2;-10;591;-10;831;936;546;19.0;3.0;19.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;581;-10;827;931;541;27.0;8.0;27.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-2;-10;571;-10;832;926;531;28.0;1.0;;
89;87;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;-2;-10;561;-10;827;941;522;1.0;1.0;11.0;10.0
90;88;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-2;-10;551;-10;840;931;517;15.0;4.0;15.0;
91;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-2;-10;541;-10;830;949;503;5.0;5.0;5.0;0.0
92;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;542;-10;820;940;498;9.0;4.0;9.0;
93;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;532;-10;841;935;487;9.0;0.0;9.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;-2;-10;527;-10;829;930;482;15.0;6.0;15.0;
95;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-2;-10;517;-10;817;960;477;0.0;0.0;10.0;10.0
96;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;-2;-10;531;-10;807;951;467;18.0;8.0;;
97;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-2;-10;521;-10;797;980;453;1.0;1.0;10.0;9.0
98;96;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;17;-2;-10;526;-10;787;964;443;1.0;1.0;1.0;
99;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;28;-2;-10;516;-10;777;959;461;6.0;5.0;11.0;5.0
100;98;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;23;-2;-10;548;-10;767;941;451;4.0;4.0;4.0;
101;99;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;10;-2;-10;573;-10;762;936;433;4.0;0.0;4.0;
102;100;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-2;-10;563;-10;752;931;434;12.0;8.0;12.0;
103;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-2;-10;553;-10;785;926;423;17.0;5.0;17.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;543;-10;784;921;418;27.0;10.0;27.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-10;547;-10;772;916;413;36.0;9.0;36.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-2;-10;537;-10;781;906;408;10.0;10.0;13.0;3.0
107;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;16;-2;-10;527;-10;776;892;462;3.0;3.0;11.0;8.0
108;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-2;-10;517;-10;822;877;452;4.0;4.0;14.0;10.0
109;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-2;-10;523;-10;817;866;447;19.0;5.0;19.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;513;-10;827;856;442;5.0;5.0;5.0;0.0
111;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-2;-10;509;-10;822;847;437;11.0;6.0;11.0;
112;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;57;-2;-10;499;-10;810;842;446;13.0;2.0;;
113;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-2;-10;489;-10;800;903;437;9.0;9.0;11.0;2.0
114;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;479;-10;798;893;432;14.0;3.0;14.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-2;-10;491;-10;786;888;427;24.0;10.0;24.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-2;-10;481;-10;774;898;422;5.0;5.0;13.0;8.0
117;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-2;-10;471;-10;803;889;417;21.0;8.0;21.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-2;-10;468;-10;796;884;412;24.0;3.0;24.0;
119;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;1;-2;-10;458;-10;784;874;484;6.0;6.0;14.0;8.0
120;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;448;-10;792;865;475;18.0;4.0;18.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;450;-10;780;860;470;22.0;4.0;22.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-2;-10;460;-10;768;850;460;10.0;10.0;10.0;0.0
123;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;450;-10;767;841;451;20.0;10.0;20.0;
124;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-2;-10;440;-10;757;862;441;6.0;6.0;13.0;7.0
125;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;7;-2;-10;430;-10;747;853;498;17.0;4.0;17.0;
126;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;420;-10;737;859;489;4.0;4.0;4.0;0.0
127;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;410;-10;741;850;484;8.0;4.0;8.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;400;-10;743;845;479;18.0;10.0;18.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-2;-10;390;-10;761;840;474;19.0;1.0;19.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-2;-10;380;-10;749;830;492;0.0;0.0;3.0;3.0
131;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-10;370;-10;739;821;495;11.0;8.0;11.0;
132;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-2;-10;377;-10;729;816;485;15.0;4.0;15.0;
133;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;55;-2;-10;367;-10;751;806;471;1.0;1.0;5.0;4.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;25;-2;-10;357;-10;805;792;461;10.0;10.0;;
135;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-2;-10;347;-10;795;782;480;2.0;2.0;10.0;8.0
136;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;337;-10;798;771;475;13.0;3.0;13.0;
137;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;327;-10;803;766;462;19.0;6.0;19.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;317;-10;802;761;457;29.0;10.0;29.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;318;-10;790;756;452;34.0;5.0;34.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;308;-10;778;763;447;4.0;4.0;9.0;5.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;35;-2;-10;298;-10;787;754;437;11.0;2.0;;
142;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-2;-10;288;-10;777;787;423;6.0;6.0;9.0;3.0
143;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-2;-10;278;-10;767;794;418;2.0;2.0;2.0;
144;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-2;-10;268;-10;757;789;433;10.0;8.0;10.0;
145;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;258;-10;762;784;423;13.0;3.0;13.0;
146;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-2;-10;274;-10;752;779;409;13.0;0.0;13.0;
147;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];96;4;-2;-10;360;-10;747;774;401;21.0;8.0;21.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-2;-10;350;-10;769;769;396;26.0;5.0;26.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;340;-10;772;764;391;35.0;9.0;35.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;345;-10;760;759;386;44.0;9.0;44.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;335;-10;755;754;381;54.0;10.0;54.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-2;-10;325;-10;748;768;376;4.0;4.0;5.0;1.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-2;-10;339;-10;738;759;366;15.0;10.0;15.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;336;-10;728;754;357;15.0;0.0;15.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];121;22;-2;-10;326;-10;837;749;352;17.0;2.0;17.0;
156;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-2;-10;316;-10;862;739;338;0.0;0.0;1.0;1.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;92;-2;-10;306;-10;886;730;333;1.0;0.0;1.0;
158;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];106;0;-2;-10;296;-10;876;725;423;10.0;9.0;10.0;
159;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-2;-10;296;-10;866;720;413;12.0;2.0;12.0;
160;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-2;-10;307;-10;856;715;399;18.0;6.0;18.0;
161;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;314;-10;846;710;391;20.0;2.0;20.0;
162;160;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;316;-10;834;705;384;29.0;9.0;29.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;21;-2;-10;340;-10;827;700;379;33.0;4.0;33.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;25;-2;-10;330;-10;815;690;409;10.0;10.0;;
