;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;108;-10;741;-5;599;590;1080;20.0;2.0;20.0;
78;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;108;-10;731;-5;589;585;1070;30.0;10.0;30.0;
79;78;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;95;-10;721;-5;584;601;1065;5.0;5.0;5.0;
80;79;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;76;-10;711;-5;574;596;1060;7.0;2.0;7.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;71;-10;726;-5;567;591;1055;7.0;0.0;7.0;
82;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;60;-10;716;-5;571;586;1050;9.0;2.0;9.0;
83;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;63;-10;706;-5;559;581;1045;13.0;4.0;;
84;82;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;63;-10;706;-5;557;581;1045;;;13.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;58;-10;696;-5;558;576;1040;14.0;1.0;14.0;
86;84;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;17;64;-10;686;-5;548;571;1030;16.0;2.0;16.0;
87;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;42;-10;676;-5;538;586;1025;2.0;2.0;2.0;
88;86;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;19;-10;666;-5;528;581;1052;2.0;0.0;2.0;
89;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;14;-10;663;-5;518;576;1037;3.0;1.0;3.0;
90;88;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;8;-1;-10;653;-5;508;571;1042;3.0;0.0;3.0;
91;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-1;-10;659;-5;498;566;1033;4.0;1.0;4.0;
92;90;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-1;-10;649;-5;488;561;1053;13.0;9.0;13.0;
93;91;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-1;-10;670;-5;476;556;1046;15.0;2.0;15.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;672;-5;464;551;1041;21.0;6.0;21.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-10;676;-5;452;546;1036;24.0;3.0;24.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;683;-5;440;541;1031;32.0;8.0;32.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-1;-10;673;-5;481;536;1026;41.0;9.0;41.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-1;-10;663;-5;484;531;1021;41.0;0.0;41.0;
99;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;-1;-10;653;-5;472;582;1011;2.0;2.0;6.0;4.0
100;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-1;-10;643;-5;462;573;1025;13.0;7.0;13.0;
101;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-1;-10;633;-5;457;568;1026;19.0;6.0;19.0;
102;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-10;646;-5;447;563;1017;27.0;8.0;27.0;
103;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-1;-10;636;-5;435;567;1012;2.0;2.0;10.0;8.0
104;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-1;-10;626;-5;425;558;1026;14.0;4.0;;
105;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-1;-10;616;-5;415;592;1017;0.0;0.0;10.0;10.0
106;104;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-1;-10;606;-5;405;576;1045;6.0;6.0;6.0;
107;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;-1;-10;596;-5;414;571;1029;7.0;1.0;7.0;0.0
108;106;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;-1;-10;586;-5;476;553;1024;1.0;1.0;1.0;
109;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;588;-5;466;548;1011;6.0;5.0;6.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;578;-5;478;543;1001;14.0;8.0;14.0;
111;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;568;-5;478;538;992;24.0;10.0;24.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;558;-5;482;533;987;30.0;6.0;30.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;548;-5;480;528;982;31.0;1.0;31.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-1;-10;538;-5;493;518;977;3.0;3.0;3.0;0.0
115;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;33;-1;-10;528;-5;483;509;980;7.0;4.0;7.0;
116;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-1;-10;518;-5;541;499;971;1.0;1.0;;
117;114;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-1;-10;518;-5;541;493;971;;;2.0;1.0
118;114;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-1;-10;518;-5;539;493;971;;;2.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;508;-5;544;488;966;2.0;0.0;2.0;
120;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;-1;-10;498;-5;532;483;961;5.0;3.0;5.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;488;-5;534;478;956;8.0;3.0;8.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-1;-10;510;-5;522;473;946;8.0;0.0;8.0;
123;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-1;-10;516;-5;512;468;937;12.0;4.0;;
124;119;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-1;-10;516;-5;512;468;934;;;12.0;
125;119;2;['Evie', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-1;-10;516;-5;510;468;932;;;12.0;
126;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-1;-10;506;-5;542;463;922;21.0;9.0;21.0;
127;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-1;-10;496;-5;550;453;913;5.0;5.0;5.0;0.0
128;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-1;-10;486;-5;558;444;908;5.0;0.0;5.0;
129;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-1;-10;476;-5;578;439;894;12.0;7.0;12.0;
130;124;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-1;-10;466;-5;568;458;881;9.0;9.0;18.0;9.0
131;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-1;-10;456;-5;558;499;876;10.0;10.0;10.0;
132;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-1;-10;446;-5;573;494;861;16.0;6.0;16.0;
133;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-1;-10;436;-5;563;502;847;3.0;3.0;3.0;0.0
134;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;426;-5;573;493;842;8.0;5.0;8.0;
135;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-1;-10;416;-5;563;488;850;10.0;2.0;10.0;
136;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-1;-10;414;-5;558;483;840;18.0;8.0;18.0;
137;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;404;-5;562;478;835;18.0;0.0;18.0;
138;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-1;-10;394;-5;564;473;830;27.0;9.0;;
139;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-1;-10;384;-5;554;459;878;1.0;1.0;6.0;5.0
140;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-1;-10;374;-5;552;449;868;15.0;9.0;25.0;10.0
141;135;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;-1;-10;364;-5;542;433;901;8.0;8.0;17.0;9.0
142;136;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;12;-1;-10;354;-5;532;416;905;2.0;2.0;2.0;0.0
143;137;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-1;-10;344;-5;546;403;887;12.0;10.0;12.0;
144;138;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-1;-10;334;-5;567;393;868;8.0;8.0;8.0;
145;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-1;-10;324;-5;583;383;850;8.0;8.0;8.0;0.0
146;140;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-1;-10;324;-5;573;371;838;11.0;3.0;11.0;
147;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-1;-10;314;-5;585;366;820;18.0;7.0;18.0;
148;142;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;92;-1;-10;304;-5;575;386;808;10.0;10.0;;
149;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;4;-1;-10;416;-5;565;376;793;0.0;0.0;5.0;5.0
150;144;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;83;-1;-10;419;-5;555;364;788;14.0;9.0;;
151;145;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;1;-1;-10;409;-5;545;354;874;1.0;1.0;11.0;10.0
152;146;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;399;-5;545;340;869;19.0;8.0;19.0;
153;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;34;-1;-10;389;-5;550;335;851;20.0;1.0;;
154;148;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;3;-1;-10;379;-5;545;325;876;2.0;2.0;9.0;7.0
155;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;369;-5;544;313;871;12.0;3.0;12.0;
156;150;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-1;-10;359;-5;534;328;852;0.0;0.0;0.0;
157;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-1;-10;365;-5;524;323;839;5.0;5.0;12.0;7.0
158;152;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-1;-10;355;-5;514;336;829;2.0;2.0;2.0;
159;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;31;-1;-10;352;-5;509;331;816;11.0;9.0;17.0;6.0
160;154;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;36;-1;-10;397;-5;499;312;806;4.0;4.0;4.0;
161;155;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;9;-1;-10;387;-5;489;307;842;10.0;6.0;10.0;
162;156;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-1;-10;377;-5;516;302;828;14.0;4.0;14.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;367;-5;514;297;823;21.0;7.0;21.0;
