;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;362;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;7;981;160;895;-6;911;940;940;24.0;0.0;24.0;
11;12;160;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];21;0;976;-10;885;-6;901;935;951;28.0;4.0;28.0;
12;13;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];86;9;971;-10;875;-6;977;930;942;36.0;8.0;36.0;
13;14;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;952;-10;924;-6;967;920;937;7.0;7.0;13.0;6.0
14;15;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;947;-10;914;-6;972;911;932;23.0;10.0;23.0;
15;16;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;29;922;-10;904;-6;962;935;922;9.0;9.0;9.0;
16;17;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;888;-10;894;-6;995;925;912;7.0;7.0;7.0;
17;18;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;886;-10;884;-6;985;920;897;12.0;5.0;12.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;46;874;-10;874;-6;1024;915;892;15.0;3.0;15.0;
19;20;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;818;-10;864;-6;1014;905;943;8.0;8.0;10.0;2.0
20;21;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;813;-10;854;-6;1018;893;931;11.0;1.0;11.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;12;861;-10;844;-6;1008;888;926;16.0;5.0;16.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;844;-10;867;-6;998;883;921;22.0;6.0;22.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;839;-10;857;-6;1004;878;916;29.0;7.0;29.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;827;-10;847;-6;1009;873;911;33.0;4.0;33.0;
25;26;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;815;-10;837;-6;997;868;906;42.0;9.0;42.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;806;-10;827;-6;995;863;901;46.0;4.0;46.0;
27;28;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;778;-10;817;-6;985;887;896;0.0;0.0;10.0;10.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;50;773;-10;822;-6;975;878;891;20.0;10.0;20.0;
29;30;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;6;713;-10;812;-6;965;868;960;1.0;1.0;11.0;10.0
30;31;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;702;-10;802;-6;967;857;955;17.0;6.0;;
31;32;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;702;-10;792;-6;957;847;945;5.0;5.0;6.0;1.0
32;33;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;697;-10;799;-6;947;832;930;15.0;9.0;15.0;
33;34;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;689;-10;789;-6;937;827;925;15.0;0.0;15.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;694;-10;779;-6;927;822;920;16.0;1.0;16.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;684;-10;769;-6;946;817;915;22.0;6.0;22.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;666;-10;776;-6;936;812;910;25.0;3.0;25.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;656;-10;774;-6;931;807;905;32.0;7.0;32.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;653;-10;764;-6;919;802;900;41.0;9.0;41.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;645;-10;761;-6;914;797;895;42.0;1.0;42.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;635;-10;761;-6;904;792;890;47.0;5.0;47.0;
41;42;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;607;-10;751;-6;941;782;880;7.0;7.0;16.0;9.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;598;-10;741;-6;941;773;871;23.0;7.0;23.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;585;-10;756;-6;931;768;866;26.0;3.0;26.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;580;-10;746;-6;927;763;861;28.0;2.0;;
45;46;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;35;542;-10;736;-6;917;801;851;5.0;5.0;5.0;
46;47;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;551;-10;726;-6;907;796;846;13.0;8.0;13.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;546;-10;728;-6;897;791;831;22.0;9.0;22.0;
48;49;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;20;521;-10;718;-6;918;781;821;8.0;8.0;8.0;
49;50;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;18;491;-10;750;-6;908;776;816;12.0;4.0;12.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;8;463;-10;771;-6;903;766;811;4.0;4.0;10.0;6.0
51;52;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;458;-10;779;-6;893;751;806;17.0;7.0;17.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;445;-10;791;-6;888;746;801;21.0;4.0;21.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;428;-10;814;-6;878;741;796;21.0;0.0;21.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;428;-10;804;-6;868;731;791;8.0;8.0;11.0;3.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;419;-10;794;-6;885;722;786;11.0;0.0;11.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;422;-10;784;-6;875;717;781;18.0;7.0;18.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;415;-10;774;-6;887;712;776;26.0;8.0;26.0;
58;59;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;37;393;-10;764;-6;882;707;790;31.0;5.0;;
59;60;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;6;351;-10;802;-6;877;697;785;3.0;3.0;8.0;5.0
60;61;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;346;-10;807;-6;872;685;773;15.0;7.0;15.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;14;385;-10;797;-6;862;680;768;25.0;10.0;25.0;
62;63;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;366;-10;787;-6;852;697;758;7.0;7.0;11.0;4.0
63;64;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;375;-10;777;-6;842;688;749;11.0;0.0;11.0;
64;65;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;23;350;-10;767;-6;837;683;766;16.0;5.0;16.0;
65;66;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;317;-10;834;-6;827;673;761;8.0;8.0;8.0;
66;67;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;312;-10;828;-6;817;668;745;14.0;6.0;14.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;29;297;-10;849;-6;807;663;740;16.0;2.0;16.0;
68;69;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;263;-10;839;-6;797;691;730;5.0;5.0;5.0;
69;70;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;4;237;-10;829;-6;792;686;750;12.0;7.0;12.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;232;-10;819;-6;824;681;738;19.0;7.0;19.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;224;-10;809;-6;822;676;733;20.0;1.0;20.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;222;-10;799;-6;812;671;728;22.0;2.0;22.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;215;-10;789;-6;808;666;723;27.0;5.0;27.0;
74;75;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;16;181;-10;779;-6;902;656;713;0.0;0.0;0.0;
75;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;160;-10;793;-6;892;651;708;3.0;3.0;3.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;162;-10;783;-6;882;646;703;4.0;1.0;4.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;37;144;-10;796;-6;877;641;698;13.0;9.0;13.0;
78;79;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];64;8;102;-10;786;-6;867;636;688;19.0;6.0;19.0;
79;80;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;109;-10;776;-6;857;631;667;19.0;0.0;19.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;19;97;-10;787;-6;852;626;662;23.0;4.0;23.0;
81;82;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;68;-10;777;-6;876;616;657;2.0;2.0;2.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;64;-10;767;-6;866;611;652;7.0;5.0;7.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;59;-10;757;-6;869;606;647;16.0;9.0;16.0;
84;85;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;33;-10;747;-6;887;601;637;22.0;6.0;22.0;
85;86;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;30;-10;737;-6;882;596;628;29.0;7.0;29.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;23;-10;727;-6;885;591;623;36.0;7.0;;
87;88;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;27;-10;717;-6;875;581;618;0.0;0.0;0.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;14;-10;707;-6;886;576;608;7.0;7.0;7.0;
89;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;697;-6;907;571;603;9.0;2.0;9.0;
90;91;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;687;-6;897;566;609;14.0;5.0;14.0;
91;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;677;-6;895;561;598;21.0;7.0;21.0;
92;93;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;4;-5;-10;667;-6;890;582;583;0.0;0.0;9.0;9.0
93;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;675;-6;880;573;574;14.0;5.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;665;-6;885;568;569;20.0;6.0;20.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-5;-10;694;-6;873;563;564;27.0;7.0;27.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;684;-6;861;574;559;8.0;8.0;8.0;0.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;58;-5;-10;674;-6;879;565;554;14.0;6.0;14.0;
98;99;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;9;-5;-10;664;-6;869;555;540;1.0;1.0;7.0;6.0
99;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;654;-6;874;544;530;13.0;6.0;;
100;100;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;654;-6;874;544;524;;;13.0;
101;100;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;654;-6;874;544;519;;;13.0;
102;100;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;654;-6;872;544;519;;;13.0;
103;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;-5;-10;644;-6;860;586;514;1.0;1.0;9.0;8.0
104;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;634;-6;850;572;529;0.0;0.0;0.0;
105;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;624;-6;853;567;520;2.0;2.0;2.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;614;-6;848;562;515;11.0;9.0;11.0;
107;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;604;-6;836;557;529;14.0;3.0;14.0;
108;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;15;-5;-10;686;-6;826;552;520;15.0;1.0;15.0;
109;107;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;676;-6;816;542;541;6.0;6.0;15.0;9.0
110;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;666;-6;806;553;531;4.0;4.0;4.0;
111;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;671;-6;796;548;521;14.0;10.0;19.0;5.0
112;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;23;-5;-10;661;-6;786;562;511;7.0;7.0;7.0;
113;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;685;-6;776;552;494;7.0;7.0;11.0;4.0
114;112;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;692;-6;766;534;489;6.0;6.0;9.0;3.0
115;113;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;693;-6;756;522;484;11.0;2.0;11.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;683;-6;763;517;479;19.0;8.0;19.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;25;-5;-10;712;-6;756;507;474;8.0;8.0;13.0;5.0
118;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-5;-10;702;-6;746;528;464;8.0;8.0;8.0;
119;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;11;-5;-10;692;-6;741;577;450;0.0;0.0;10.0;10.0
120;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;705;-6;731;561;445;1.0;1.0;1.0;
121;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;695;-6;721;556;460;5.0;4.0;5.0;
122;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;703;-6;711;551;450;15.0;10.0;15.0;
123;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;56;-5;-10;693;-6;701;604;436;1.0;1.0;3.0;2.0
124;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;0;-5;-10;683;-6;754;595;426;7.0;4.0;7.0;
125;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;694;-6;744;590;415;16.0;9.0;16.0;
126;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-5;-10;684;-6;760;580;401;1.0;1.0;9.0;8.0
127;125;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;674;-6;750;566;396;8.0;8.0;8.0;
128;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;664;-6;749;561;385;18.0;10.0;18.0;
129;127;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;13;-5;-10;654;-6;742;556;380;26.0;8.0;26.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;-5;-10;644;-6;730;570;370;7.0;7.0;16.0;9.0
131;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;634;-6;720;598;361;8.0;8.0;14.0;6.0
132;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;650;-6;710;588;346;21.0;7.0;21.0;
133;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];88;26;-5;-10;640;-6;788;583;335;29.0;8.0;;
134;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;630;-6;778;573;364;0.0;0.0;1.0;1.0
135;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;620;-6;781;561;359;8.0;7.0;8.0;
136;134;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;610;-6;771;556;359;12.0;4.0;12.0;
137;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-5;-10;618;-6;761;551;348;18.0;6.0;;
138;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-10;608;-6;751;537;389;10.0;10.0;14.0;4.0
139;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;82;-5;-10;598;-6;741;534;379;3.0;3.0;11.0;8.0
140;138;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;1;-5;-10;588;-6;731;518;457;4.0;4.0;11.0;7.0
141;139;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;578;-6;744;506;445;16.0;5.0;16.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-5;-10;568;-6;771;501;440;20.0;4.0;20.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;558;-6;759;521;430;7.0;7.0;13.0;6.0
144;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;548;-6;749;512;431;14.0;1.0;14.0;
145;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];10;1;-5;-10;548;-6;744;507;416;21.0;7.0;21.0;
146;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-5;-10;548;-6;739;502;407;25.0;4.0;25.0;
147;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;538;-6;729;519;399;8.0;8.0;12.0;4.0
148;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;528;-6;719;510;412;21.0;9.0;21.0;
149;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;523;-6;709;505;403;28.0;7.0;28.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;23;-5;-10;547;-6;702;500;398;36.0;8.0;;
151;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;537;-6;692;486;432;10.0;10.0;17.0;7.0
152;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;527;-6;682;486;422;2.0;2.0;8.0;6.0
153;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;517;-6;691;475;412;10.0;2.0;10.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;537;-6;681;470;403;15.0;5.0;15.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;527;-6;689;465;398;23.0;8.0;23.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;517;-6;699;460;393;25.0;2.0;25.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;507;-6;709;455;388;25.0;0.0;25.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;508;-6;702;450;383;25.0;0.0;25.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;498;-6;705;445;378;27.0;2.0;27.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;24;-5;-10;488;-6;693;435;401;8.0;8.0;16.0;8.0
161;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;478;-6;717;421;387;7.0;7.0;17.0;10.0
162;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;468;-6;707;423;377;7.0;7.0;11.0;4.0
