;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;778;-10;785;-8;837;982;1024;32.0;9.0;;
25;26;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;758;-10;775;-8;827;1000;1019;1.0;1.0;1.0;
26;27;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;733;-10;765;-8;817;995;1033;9.0;8.0;9.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;50;719;-10;755;-8;831;990;1028;12.0;3.0;12.0;
28;29;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;659;-10;745;-8;821;980;1089;2.0;2.0;2.0;
29;30;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;654;-10;753;-8;811;975;1074;2.0;0.0;2.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;700;-10;743;-8;799;970;1069;10.0;8.0;10.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;687;-10;744;-8;789;965;1064;15.0;5.0;15.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;677;-10;734;-8;809;960;1059;21.0;6.0;21.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;75;665;-10;724;-8;809;955;1054;29.0;8.0;;
34;35;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;13;585;-10;714;-8;888;945;1044;0.0;0.0;0.0;
35;36;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;562;-10;704;-8;878;940;1034;9.0;9.0;9.0;
36;37;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;557;-10;704;-8;868;935;1019;9.0;0.0;9.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;555;-10;694;-8;858;930;1014;11.0;2.0;11.0;
38;39;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];82;9;524;-10;766;-8;848;925;1004;21.0;10.0;21.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;533;-10;756;-8;838;915;999;2.0;2.0;2.0;
40;41;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;538;-10;746;-8;828;910;987;11.0;9.0;11.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;535;-10;736;-8;818;905;982;15.0;4.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;528;-10;732;-8;806;900;977;18.0;3.0;18.0;
43;44;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;493;-10;722;-8;796;890;1004;7.0;7.0;7.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;478;-10;728;-8;786;885;999;16.0;9.0;16.0;
45;46;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;452;-10;718;-8;776;911;994;7.0;7.0;10.0;3.0
46;47;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;447;-10;718;-8;766;896;989;14.0;4.0;14.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;442;-10;720;-8;759;891;984;19.0;5.0;19.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;454;-10;710;-8;749;886;979;26.0;7.0;26.0;
49;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;432;-10;700;-8;744;906;969;9.0;9.0;17.0;8.0
50;51;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];7;12;422;-10;690;-8;739;897;960;25.0;8.0;25.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;0;405;-10;680;-8;734;914;955;8.0;8.0;13.0;5.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;400;-10;670;-8;757;905;950;21.0;8.0;21.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;105;391;-10;660;-8;764;900;945;29.0;8.0;;
54;55;105;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;12;276;-10;650;-8;754;1006;935;7.0;7.0;7.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;7;259;-10;640;-8;823;1001;930;9.0;2.0;9.0;
56;57;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;264;-10;630;-8;813;996;915;12.0;3.0;12.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;19;257;-10;688;-8;801;991;910;18.0;6.0;18.0;
58;59;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;20;228;-10;678;-8;791;986;948;21.0;3.0;;
59;60;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;13;203;-10;668;-8;786;1008;943;8.0;8.0;8.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;26;203;-10;658;-8;776;1003;933;8.0;0.0;8.0;
61;62;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;18;172;-10;648;-8;829;993;928;1.0;1.0;1.0;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;170;-10;638;-8;819;988;923;3.0;2.0;6.0;3.0
63;64;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;52;165;-10;658;-8;809;967;902;6.0;0.0;6.0;
64;65;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;10;165;-10;648;-8;804;962;897;13.0;7.0;13.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;150;-10;638;-8;809;957;892;17.0;4.0;17.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;10;158;-10;628;-8;804;952;887;25.0;8.0;25.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;143;-10;651;-8;794;947;882;29.0;4.0;29.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;123;-10;664;-8;784;942;877;37.0;8.0;37.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;105;-10;689;-8;774;937;872;40.0;3.0;40.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;95;-10;679;-8;781;932;867;45.0;5.0;45.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;50;83;-10;669;-8;785;927;862;53.0;8.0;;
72;73;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;28;-10;659;-8;775;983;852;10.0;10.0;15.0;5.0
73;74;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;35;-10;649;-8;765;971;840;18.0;3.0;18.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;25;-10;680;-8;760;966;835;26.0;8.0;26.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;11;-10;695;-8;750;961;830;29.0;3.0;29.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;3;-10;691;-8;745;956;825;35.0;6.0;35.0;
77;78;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;681;-8;735;967;820;3.0;3.0;10.0;7.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;678;-8;725;958;815;20.0;10.0;20.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;7;-10;-10;668;-8;713;953;871;30.0;10.0;;
80;81;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;658;-8;703;959;862;0.0;0.0;2.0;2.0
81;82;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;666;-8;693;949;857;4.0;2.0;4.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;656;-8;710;944;852;10.0;6.0;10.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;661;-8;698;939;847;12.0;2.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;651;-8;703;934;842;13.0;1.0;13.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;663;-8;691;929;832;20.0;7.0;20.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;28;-10;-10;681;-8;686;924;823;25.0;5.0;25.0;
87;88;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;671;-8;676;956;810;2.0;2.0;7.0;5.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;661;-8;673;947;805;14.0;7.0;14.0;
89;90;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;657;-8;663;942;795;18.0;4.0;18.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-10;-10;673;-8;651;937;790;25.0;7.0;25.0;
91;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-10;-10;663;-8;639;927;780;9.0;9.0;16.0;7.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];118;9;-10;-10;771;-8;634;913;771;6.0;6.0;9.0;3.0
93;94;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;776;-8;624;903;756;16.0;7.0;16.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;778;-8;614;898;745;25.0;9.0;25.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;768;-8;602;901;740;1.0;1.0;5.0;4.0
96;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-10;-10;758;-8;592;892;743;12.0;7.0;12.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-10;-10;748;-8;582;904;729;2.0;2.0;12.0;10.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;747;-8;572;895;724;21.0;9.0;;
99;100;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-10;-10;737;-8;562;917;708;7.0;7.0;10.0;3.0
100;101;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;741;-8;552;906;703;17.0;7.0;17.0;
101;102;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;739;-8;542;901;690;26.0;9.0;26.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-10;-10;729;-8;540;896;685;32.0;6.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-10;-10;780;-8;530;882;671;0.0;0.0;1.0;1.0
104;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;779;-8;525;872;661;4.0;3.0;4.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;769;-8;531;867;656;10.0;6.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;759;-8;536;862;651;12.0;2.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;766;-8;524;857;646;21.0;9.0;21.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;756;-8;512;852;660;24.0;3.0;24.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;746;-8;502;870;651;5.0;5.0;9.0;4.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;736;-8;492;861;656;12.0;3.0;12.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;24;-10;-10;747;-8;487;856;647;12.0;0.0;12.0;
112;113;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;26;-10;-10;737;-8;477;846;672;4.0;4.0;9.0;5.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-10;-10;727;-8;467;865;667;3.0;3.0;3.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-10;717;-8;457;860;681;5.0;2.0;5.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-10;-10;752;-8;447;855;672;12.0;7.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-10;-10;742;-8;475;850;667;20.0;8.0;20.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;732;-8;463;878;662;9.0;9.0;18.0;9.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-10;-10;722;-8;466;869;657;20.0;2.0;;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-10;-10;712;-8;456;919;643;7.0;7.0;10.0;3.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-10;721;-8;451;908;638;15.0;5.0;15.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;719;-8;441;903;627;23.0;8.0;23.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;-10;-10;709;-8;434;893;644;1.0;1.0;1.0;0.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;48;-10;-10;699;-8;441;884;630;1.0;0.0;5.0;4.0
124;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;-10;-10;689;-8;431;874;670;5.0;0.0;5.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;689;-8;421;869;659;7.0;2.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;679;-8;435;864;654;14.0;7.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;675;-8;423;859;649;19.0;5.0;19.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;-10;-10;665;-8;411;854;644;27.0;8.0;27.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-10;-10;655;-8;399;870;634;0.0;0.0;8.0;8.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;645;-8;404;861;625;16.0;8.0;16.0;
131;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-10;-10;635;-8;394;880;610;0.0;0.0;9.0;9.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-10;625;-8;384;866;620;1.0;1.0;1.0;0.0
133;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;16;-10;-10;615;-8;440;856;610;3.0;2.0;3.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;605;-8;430;851;624;6.0;3.0;6.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;602;-8;420;846;614;13.0;7.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;592;-8;419;841;609;17.0;4.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-10;-10;609;-8;407;836;604;20.0;3.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-10;-10;603;-8;395;831;599;26.0;6.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;610;-8;383;826;594;30.0;4.0;30.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;622;-8;376;821;589;39.0;9.0;39.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;612;-8;385;816;584;45.0;6.0;45.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;602;-8;388;811;579;49.0;4.0;49.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;592;-8;389;806;574;57.0;8.0;57.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-10;-10;582;-8;377;828;564;9.0;9.0;15.0;6.0
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-10;-10;572;-8;367;843;555;4.0;4.0;4.0;0.0
146;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;29;-10;-10;562;-8;357;833;578;5.0;1.0;15.0;10.0
147;148;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-10;-10;552;-8;347;855;567;9.0;9.0;13.0;4.0
148;149;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-10;-10;542;-8;337;838;577;1.0;1.0;7.0;6.0
149;150;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;-10;-10;555;-8;327;825;564;12.0;5.0;12.0;
150;151;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-10;-10;545;-8;317;877;545;2.0;2.0;2.0;
151;152;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;535;-8;307;872;541;12.0;10.0;12.0;
152;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;535;-8;297;867;529;22.0;10.0;;
153;154;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;525;-8;287;898;518;2.0;2.0;10.0;8.0
154;155;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;515;-8;288;886;513;18.0;8.0;18.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;505;-8;276;904;508;2.0;2.0;9.0;7.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;495;-8;284;895;503;15.0;6.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;493;-8;277;890;498;23.0;8.0;23.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;-10;-10;496;-8;265;885;493;29.0;6.0;;
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-10;-10;486;-8;255;871;536;8.0;8.0;8.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;476;-8;254;866;527;10.0;2.0;10.0;
161;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-10;-10;466;-8;244;861;530;19.0;9.0;19.0;
162;163;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-10;-10;461;-8;232;856;523;25.0;6.0;25.0;
