;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;900;-10;1008;-1;1007;925;912;29.0;7.0;29.0;
13;14;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;881;-10;998;-1;997;944;902;5.0;5.0;5.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;881;-10;988;-1;987;939;897;14.0;9.0;;
15;16;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;881;-10;978;-1;977;929;892;4.0;4.0;7.0;3.0
16;17;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;876;-10;981;-1;972;914;887;13.0;6.0;13.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;874;-10;971;-1;967;909;882;20.0;7.0;20.0;
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;870;-10;961;-1;957;904;877;27.0;7.0;27.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;859;-10;968;-1;947;899;872;34.0;7.0;34.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;862;-10;958;-1;937;894;867;43.0;9.0;43.0;
21;22;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;27;848;-10;948;-1;927;884;881;8.0;8.0;8.0;
22;23;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;5;811;-10;938;-1;917;879;915;18.0;10.0;18.0;
23;24;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];12;12;806;-10;928;-1;907;869;898;10.0;10.0;10.0;
24;25;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;784;-10;918;-1;926;864;893;11.0;1.0;11.0;
25;26;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;779;-10;908;-1;930;859;879;16.0;5.0;16.0;
26;27;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;734;-10;898;-1;920;903;869;2.0;2.0;2.0;
27;28;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;724;-10;888;-1;922;898;853;10.0;8.0;10.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;2;719;-10;878;-1;1003;893;848;15.0;5.0;15.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;707;-10;868;-1;1001;888;843;19.0;4.0;19.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;698;-10;869;-1;991;883;838;22.0;3.0;22.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;695;-10;859;-1;981;878;833;24.0;2.0;24.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;679;-10;849;-1;1020;873;823;32.0;8.0;32.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;662;-10;839;-1;1010;880;818;1.0;1.0;1.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;657;-10;836;-1;1000;875;806;7.0;6.0;7.0;
35;36;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;627;-10;826;-1;990;870;845;13.0;6.0;13.0;
36;37;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;639;-10;816;-1;980;865;831;14.0;1.0;14.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;622;-10;826;-1;970;860;826;18.0;4.0;18.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;615;-10;816;-1;979;855;821;21.0;3.0;21.0;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;627;-10;806;-1;969;850;816;28.0;7.0;28.0;
40;41;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;597;-10;796;-1;996;840;806;3.0;3.0;8.0;5.0
41;42;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;592;-10;796;-1;986;831;797;11.0;3.0;11.0;
42;43;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;579;-10;786;-1;976;826;792;11.0;0.0;11.0;
43;44;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;558;-10;776;-1;997;821;782;17.0;6.0;17.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;560;-10;766;-1;987;816;777;26.0;9.0;;
45;46;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;521;-10;756;-1;977;857;767;4.0;4.0;4.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;511;-10;760;-1;967;852;752;9.0;5.0;9.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;496;-10;750;-1;990;847;747;9.0;0.0;9.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;518;-10;740;-1;978;842;742;11.0;2.0;11.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;510;-10;739;-1;968;837;737;20.0;9.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;503;-10;729;-1;999;832;732;25.0;5.0;25.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;521;-10;719;-1;987;827;727;32.0;7.0;32.0;
52;53;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;26;511;-10;709;-1;977;822;722;35.0;3.0;35.0;
53;54;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;519;-10;699;-1;967;812;712;7.0;7.0;17.0;10.0
54;55;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;97;514;-10;689;-1;974;803;703;21.0;4.0;;
55;56;97;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;2;412;-10;679;-1;1070;793;698;8.0;8.0;8.0;0.0
56;57;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;402;-10;681;-1;1060;780;693;18.0;10.0;;
57;58;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;12;357;-10;671;-1;1050;829;683;0.0;0.0;0.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;335;-10;695;-1;1040;824;678;10.0;10.0;10.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;6;330;-10;685;-1;1106;819;673;19.0;9.0;19.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;314;-10;675;-1;1110;814;668;25.0;6.0;25.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;301;-10;688;-1;1100;804;663;4.0;4.0;4.0;
62;63;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;36;290;-10;678;-1;1090;799;672;4.0;0.0;4.0;
63;64;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;3;244;-10;668;-1;1161;794;667;10.0;6.0;10.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;239;-10;658;-1;1167;789;655;13.0;3.0;13.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;224;-10;665;-1;1157;784;650;16.0;3.0;16.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;203;-10;655;-1;1179;779;645;19.0;3.0;19.0;
67;68;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;191;-10;645;-1;1169;774;654;28.0;9.0;28.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;169;-10;669;-1;1159;764;649;0.0;0.0;0.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;159;-10;688;-1;1149;759;637;2.0;2.0;2.0;
70;71;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;145;-10;678;-1;1139;754;651;11.0;9.0;11.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;133;-10;668;-1;1164;749;646;16.0;5.0;16.0;
72;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;123;-10;658;-1;1164;744;634;24.0;8.0;24.0;
73;74;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;113;-10;648;-1;1154;739;648;31.0;7.0;31.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;133;-10;638;-1;1149;734;639;33.0;2.0;33.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;121;-10;628;-1;1139;778;634;9.0;9.0;16.0;7.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;116;-10;627;-1;1129;769;629;23.0;7.0;23.0;
77;78;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;74;-10;617;-1;1119;759;667;0.0;0.0;0.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;69;-10;607;-1;1126;754;655;9.0;9.0;9.0;
79;80;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;45;-10;636;-1;1116;749;645;15.0;6.0;15.0;
80;81;9;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;26;-10;626;-1;1128;744;631;15.0;0.0;15.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;13;-10;616;-1;1136;739;626;23.0;8.0;23.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;13;-10;606;-1;1126;734;621;33.0;10.0;33.0;
83;84;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;596;-1;1116;747;616;7.0;7.0;15.0;8.0
84;85;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;586;-1;1106;738;623;22.0;7.0;22.0;
85;86;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;576;-1;1096;747;614;3.0;3.0;3.0;0.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;566;-1;1094;738;609;12.0;9.0;12.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;556;-1;1101;733;604;16.0;4.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;558;-1;1089;728;599;23.0;7.0;23.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;548;-1;1099;723;594;33.0;10.0;33.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;548;-1;1087;718;589;37.0;4.0;37.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-3;-10;538;-1;1075;713;610;39.0;2.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;528;-1;1065;719;601;3.0;3.0;6.0;3.0
93;94;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;25;-3;-10;522;-1;1060;709;596;14.0;8.0;14.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-3;-10;512;-1;1050;699;616;1.0;1.0;11.0;10.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;-3;-10;502;-1;1040;704;606;2.0;2.0;2.0;
96;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-10;492;-1;1053;699;590;5.0;3.0;5.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-3;-10;522;-1;1043;694;580;10.0;5.0;10.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;24;-3;-10;512;-1;1081;689;566;14.0;4.0;14.0;
99;100;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-3;-10;502;-1;1071;679;585;2.0;2.0;6.0;4.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-10;492;-1;1081;670;575;15.0;9.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;491;-1;1069;665;570;20.0;5.0;20.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;481;-1;1065;660;561;27.0;7.0;27.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;0;-3;-10;471;-1;1058;678;556;10.0;10.0;20.0;10.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;461;-1;1055;669;551;26.0;6.0;26.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;451;-1;1055;664;546;34.0;8.0;34.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;15;-3;-10;441;-1;1048;659;550;41.0;7.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-3;-10;431;-1;1038;670;541;10.0;10.0;15.0;5.0
108;109;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-3;-10;421;-1;1028;655;545;9.0;9.0;16.0;7.0
109;110;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-3;-10;411;-1;1018;656;534;9.0;9.0;19.0;10.0
110;111;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-3;-10;401;-1;1008;639;562;4.0;4.0;10.0;6.0
111;112;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;62;-3;-10;407;-1;998;626;549;14.0;4.0;;
112;113;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;51;-3;-10;397;-1;1059;607;530;1.0;1.0;8.0;7.0
113;114;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-3;-10;387;-1;1049;653;510;9.0;9.0;16.0;7.0
114;115;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-3;-10;377;-1;1039;667;494;5.0;5.0;10.0;5.0
115;116;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;367;-1;1041;650;489;14.0;4.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;365;-1;1029;645;484;16.0;2.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-3;-10;361;-1;1017;640;479;17.0;1.0;17.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-3;-10;351;-1;1005;635;518;24.0;7.0;24.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;341;-1;1026;630;509;24.0;0.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;331;-1;1023;625;504;29.0;5.0;29.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-3;-10;355;-1;1016;620;499;34.0;5.0;34.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-3;-10;345;-1;1017;615;494;41.0;7.0;41.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-3;-10;335;-1;1005;605;516;8.0;8.0;11.0;3.0
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;325;-1;995;612;507;3.0;3.0;7.0;4.0
125;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;48;-3;-10;330;-1;985;602;502;12.0;5.0;22.0;10.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;-3;-10;320;-1;1044;588;488;6.0;6.0;16.0;10.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-3;-10;310;-1;1049;573;478;0.0;0.0;1.0;1.0
128;129;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-3;-10;300;-1;1039;562;484;5.0;4.0;5.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;290;-1;1040;557;475;14.0;9.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;280;-1;1046;552;470;18.0;4.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-3;-10;294;-1;1034;547;460;27.0;9.0;27.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-10;284;-1;1024;565;451;1.0;1.0;1.0;0.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;12;-3;-10;274;-1;1019;556;465;9.0;8.0;9.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;22;-3;-10;299;-1;1009;551;451;18.0;9.0;;
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-3;-10;289;-1;1035;537;446;5.0;5.0;5.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-3;-10;279;-1;1025;532;442;6.0;1.0;6.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;269;-1;1038;527;432;11.0;5.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;259;-1;1038;522;427;20.0;9.0;20.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;-3;-10;275;-1;1031;517;422;20.0;0.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-3;-10;265;-1;1033;512;417;27.0;7.0;27.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-3;-10;255;-1;1021;502;445;3.0;3.0;11.0;8.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;-3;-10;265;-1;1016;488;436;9.0;9.0;17.0;8.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-3;-10;255;-1;1040;478;431;17.0;0.0;17.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-10;257;-1;1028;473;426;25.0;8.0;25.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;4;-3;-10;247;-1;1021;463;492;9.0;9.0;16.0;7.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-3;-10;237;-1;1025;454;483;24.0;8.0;;
147;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;11;-3;-10;227;-1;1020;500;468;3.0;3.0;4.0;1.0
148;149;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-3;-10;268;-1;1010;489;457;11.0;7.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-3;-10;258;-1;1015;484;452;12.0;1.0;13.0;1.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;22;-3;-10;248;-1;1005;470;508;3.0;3.0;7.0;4.0
151;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-3;-10;238;-1;995;490;493;0.0;0.0;7.0;7.0
152;153;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;2;-3;-10;228;-1;985;479;482;9.0;2.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-3;-10;265;-1;973;474;477;17.0;8.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-3;-10;255;-1;985;469;472;18.0;1.0;18.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-3;-10;245;-1;1014;459;458;4.0;4.0;4.0;0.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-3;-10;235;-1;1056;450;453;13.0;9.0;13.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-3;-10;225;-1;1046;445;465;17.0;4.0;17.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;225;-1;1036;440;455;23.0;6.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;215;-1;1045;435;450;27.0;4.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-3;-10;205;-1;1054;425;445;1.0;1.0;2.0;1.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-3;-10;225;-1;1044;416;435;4.0;2.0;4.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;34;-3;-10;277;-1;1034;411;426;13.0;9.0;13.0;
