;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;17;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;833;-10;887;-10;935;924;1000;12.0;5.0;12.0;
21;18;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;828;-10;898;-10;925;919;985;17.0;5.0;17.0;
22;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;817;-10;904;-10;915;914;980;22.0;5.0;22.0;
23;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;818;-10;894;-10;903;909;975;24.0;2.0;24.0;
24;21;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;793;-10;884;-10;893;899;996;10.0;10.0;10.0;
25;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;132;783;-10;934;-10;883;894;991;11.0;1.0;;
26;23;132;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;3;641;-10;924;-10;873;1029;981;1.0;1.0;5.0;4.0
27;24;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;636;-10;914;-10;880;1014;966;11.0;6.0;11.0;
28;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;6;624;-10;966;-10;868;1009;961;13.0;2.0;13.0;
29;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;613;-10;956;-10;881;1004;956;21.0;8.0;21.0;
30;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;600;-10;957;-10;871;999;951;31.0;10.0;31.0;
31;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;595;-10;968;-10;859;994;946;38.0;7.0;38.0;
32;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;593;-10;958;-10;849;989;941;41.0;3.0;41.0;
33;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;586;-10;948;-10;848;984;936;43.0;2.0;43.0;
34;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;569;-10;962;-10;838;979;931;47.0;4.0;47.0;
35;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;586;-10;952;-10;828;974;926;49.0;2.0;49.0;
36;33;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;568;-10;942;-10;818;991;916;0.0;0.0;0.0;
37;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;21;554;-10;972;-10;813;986;911;7.0;7.0;7.0;
38;35;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;552;-10;962;-10;803;981;906;13.0;6.0;13.0;
39;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;541;-10;952;-10;855;976;901;23.0;10.0;23.0;
40;37;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;4;522;-10;963;-10;850;971;891;31.0;8.0;31.0;
41;38;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;513;-10;953;-10;840;997;882;6.0;6.0;6.0;
42;39;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;0;479;-10;943;-10;830;992;915;7.0;1.0;7.0;
43;40;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;474;-10;933;-10;827;987;902;8.0;1.0;8.0;
44;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;480;-10;923;-10;817;982;897;17.0;9.0;17.0;
45;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;472;-10;937;-10;807;977;892;25.0;8.0;25.0;
46;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;467;-10;927;-10;809;972;887;32.0;7.0;32.0;
47;44;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;445;-10;917;-10;799;987;882;8.0;8.0;18.0;10.0
48;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;43;445;-10;907;-10;789;978;877;24.0;6.0;;
49;46;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;397;-10;897;-10;779;968;867;6.0;6.0;6.0;
50;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;12;399;-10;887;-10;774;963;855;14.0;8.0;14.0;
51;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;382;-10;898;-10;764;958;850;21.0;7.0;21.0;
52;49;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;356;-10;914;-10;754;948;845;7.0;7.0;14.0;7.0
53;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;351;-10;904;-10;751;939;840;23.0;9.0;23.0;
54;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;339;-10;894;-10;752;934;835;32.0;9.0;32.0;
55;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;341;-10;884;-10;745;929;830;36.0;4.0;36.0;
56;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;333;-10;874;-10;747;924;825;40.0;4.0;40.0;
57;54;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;2;319;-10;864;-10;737;919;832;43.0;3.0;43.0;
58;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;16;314;-10;865;-10;732;909;823;5.0;5.0;5.0;
59;56;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;293;-10;855;-10;722;904;852;15.0;10.0;15.0;
60;57;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;306;-10;845;-10;712;899;841;15.0;0.0;15.0;
61;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;294;-10;835;-10;717;894;836;16.0;1.0;16.0;
62;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;295;-10;825;-10;707;889;831;26.0;10.0;26.0;
63;60;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;7;276;-10;815;-10;697;879;821;8.0;8.0;8.0;
64;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;259;-10;805;-10;701;874;816;11.0;3.0;11.0;
65;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;246;-10;795;-10;734;869;811;20.0;9.0;20.0;
66;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;232;-10;800;-10;724;864;806;27.0;7.0;27.0;
67;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;224;-10;790;-10;733;859;801;29.0;2.0;29.0;
68;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;219;-10;793;-10;721;854;796;31.0;2.0;31.0;
69;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;217;-10;783;-10;711;849;791;39.0;8.0;;
70;66;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;213;-10;783;-10;711;849;791;;;39.0;
71;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;31;210;-10;773;-10;706;844;786;48.0;9.0;;
72;68;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;174;-10;763;-10;696;880;776;4.0;4.0;7.0;3.0
73;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;169;-10;753;-10;699;868;771;15.0;8.0;15.0;
74;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];155;3;295;-10;743;-10;689;858;766;1.0;1.0;4.0;3.0
75;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;290;-10;733;-10;688;849;761;7.0;3.0;;
76;71;7;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];9;7;283;-10;733;-10;688;849;761;;;7.0;
77;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;282;-10;723;-10;683;844;756;9.0;2.0;9.0;
78;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;277;-10;722;-10;671;839;751;19.0;10.0;19.0;
79;74;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;22;256;-10;712;-10;661;834;784;28.0;9.0;;
80;75;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;229;-10;702;-10;651;856;779;10.0;10.0;14.0;4.0
81;76;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;224;-10;692;-10;651;844;767;19.0;5.0;19.0;
82;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;235;-10;682;-10;641;839;762;21.0;2.0;21.0;
83;78;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;0;203;-10;672;-10;631;918;752;8.0;8.0;18.0;10.0
84;79;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;14;198;-10;662;-10;623;909;743;22.0;4.0;22.0;
85;80;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;174;-10;652;-10;613;923;738;4.0;4.0;4.0;
86;81;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;156;-10;672;-10;603;918;733;7.0;3.0;7.0;
87;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;144;-10;662;-10;619;913;728;16.0;9.0;16.0;
88;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;134;-10;662;-10;609;908;723;20.0;4.0;20.0;
89;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;121;-10;671;-10;599;903;718;30.0;10.0;30.0;
90;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;104;-10;661;-10;608;898;713;35.0;5.0;35.0;
91;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;96;-10;659;-10;598;893;708;39.0;4.0;39.0;
92;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;30;86;-10;658;-10;591;888;703;41.0;2.0;41.0;
93;88;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;6;46;-10;648;-10;586;923;693;4.0;4.0;4.0;
94;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;35;-10;652;-10;576;918;688;4.0;0.0;4.0;
95;90;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;38;-10;642;-10;566;913;683;12.0;8.0;12.0;
96;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;30;-10;632;-10;563;908;678;13.0;1.0;13.0;
97;92;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;14;-10;648;-10;553;903;673;13.0;0.0;13.0;
98;93;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-5;-10;638;-10;543;898;701;20.0;7.0;20.0;
99;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;628;-10;533;925;692;0.0;0.0;8.0;8.0
100;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;638;-10;523;916;682;18.0;10.0;18.0;
101;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-5;-10;645;-10;513;906;666;2.0;2.0;2.0;
102;97;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;9;-5;-10;635;-10;503;901;656;7.0;5.0;7.0;
103;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-5;-10;625;-10;491;896;685;9.0;2.0;9.0;
104;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;81;-5;-10;615;-10;481;891;686;9.0;0.0;;
105;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;7;-5;-10;605;-10;471;971;681;5.0;5.0;5.0;
106;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;25;-5;-10;595;-10;476;966;665;10.0;5.0;16.0;6.0
107;102;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;585;-10;466;950;688;2.0;2.0;2.0;
108;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;575;-10;463;945;675;6.0;4.0;6.0;
109;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;565;-10;468;940;670;16.0;10.0;16.0;
110;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-5;-10;555;-10;456;960;665;10.0;10.0;20.0;10.0
111;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;18;-5;-10;545;-10;446;987;655;2.0;2.0;2.0;
112;107;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;535;-10;436;982;641;8.0;6.0;8.0;
113;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;16;-5;-10;561;-10;426;977;628;11.0;3.0;11.0;
114;109;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;5;-5;-10;551;-10;419;1018;616;5.0;5.0;7.0;2.0
115;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;541;-10;423;1009;611;10.0;3.0;10.0;
116;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;531;-10;425;1004;600;16.0;6.0;16.0;
117;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;24;-5;-10;521;-10;442;999;590;21.0;5.0;;
118;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-5;-10;511;-10;432;1042;576;4.0;4.0;11.0;7.0
119;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-5;-10;512;-10;422;1032;566;18.0;7.0;;
120;115;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;16;-5;-10;502;-10;412;1073;550;8.0;8.0;14.0;6.0
121;116;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;40;-5;-10;492;-10;407;1056;582;1.0;1.0;4.0;3.0
122;117;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-5;-10;482;-10;397;1043;618;7.0;3.0;7.0;
123;118;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;13;-5;-10;554;-10;387;1038;604;13.0;6.0;13.0;
124;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;6;-5;-10;544;-10;380;1033;625;23.0;10.0;23.0;
125;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;534;-10;383;1023;616;6.0;6.0;8.0;2.0
126;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;524;-10;391;1014;611;10.0;2.0;10.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;514;-10;389;1009;606;18.0;8.0;18.0;
128;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;18;-5;-10;504;-10;377;1004;644;21.0;3.0;;
129;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;39;-5;-10;494;-10;367;1034;635;10.0;10.0;;
130;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-10;484;-10;357;1019;673;4.0;4.0;10.0;6.0
131;126;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;474;-10;358;1008;662;13.0;3.0;13.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;464;-10;362;1003;657;23.0;10.0;23.0;
133;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;464;-10;350;998;652;24.0;1.0;24.0;
134;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;454;-10;338;988;670;10.0;10.0;10.0;0.0
135;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;444;-10;351;979;661;14.0;4.0;14.0;
136;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;15;-5;-10;434;-10;341;988;646;6.0;6.0;15.0;9.0
137;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-10;424;-10;331;1007;632;5.0;5.0;11.0;6.0
138;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;12;-5;-10;435;-10;326;992;617;0.0;0.0;5.0;5.0
139;134;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-5;-10;425;-10;316;981;623;12.0;7.0;12.0;
140;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;415;-10;306;971;651;9.0;9.0;9.0;
141;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;405;-10;302;966;640;9.0;0.0;9.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;395;-10;303;961;635;18.0;9.0;18.0;
143;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;385;-10;291;951;654;0.0;0.0;6.0;6.0
144;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;389;-10;281;942;645;10.0;4.0;10.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;390;-10;274;937;640;13.0;3.0;13.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;419;-10;262;932;635;19.0;6.0;19.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;409;-10;258;927;630;23.0;4.0;23.0;
148;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-5;-10;399;-10;246;922;650;28.0;5.0;28.0;
149;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;4;-5;-10;409;-10;241;912;641;6.0;6.0;13.0;7.0
150;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;399;-10;240;903;636;21.0;8.0;21.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;407;-10;228;898;631;21.0;0.0;21.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;397;-10;233;893;626;24.0;3.0;24.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;387;-10;245;883;621;5.0;5.0;9.0;4.0
154;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;377;-10;273;874;611;13.0;4.0;13.0;
155;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;377;-10;263;869;602;16.0;3.0;16.0;
156;151;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;28;-5;-10;367;-10;253;864;609;25.0;9.0;;
157;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;2;-5;-10;357;-10;248;907;604;1.0;1.0;1.0;
158;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;65;-5;-10;347;-10;252;902;594;8.0;7.0;9.0;1.0
159;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-5;-10;337;-10;317;886;584;5.0;5.0;5.0;
160;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;327;-10;315;881;572;8.0;3.0;8.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;31;-5;-10;317;-10;342;876;567;12.0;4.0;20.0;8.0
162;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;307;-10;332;908;553;3.0;3.0;8.0;5.0
163;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;321;-10;322;898;543;10.0;2.0;10.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;325;-10;310;893;538;12.0;2.0;12.0;
