;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;13;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;730;-10;744;-1;908;928;918;10.0;3.0;10.0;
34;35;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;769;-10;734;-1;898;923;899;14.0;4.0;14.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;761;-10;731;-1;893;918;894;16.0;2.0;16.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;751;-10;721;-1;892;913;889;18.0;2.0;18.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;741;-10;724;-1;882;908;879;23.0;5.0;23.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;731;-10;729;-1;872;903;870;25.0;2.0;25.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;724;-10;719;-1;865;898;865;27.0;2.0;27.0;
40;41;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;705;-10;709;-1;875;893;860;31.0;4.0;31.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;685;-10;719;-1;865;888;855;35.0;4.0;35.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;687;-10;709;-1;860;883;850;39.0;4.0;39.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;668;-10;699;-1;850;921;840;2.0;2.0;10.0;8.0
44;45;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;706;-10;689;-1;840;912;831;10.0;0.0;10.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;698;-10;695;-1;830;907;826;20.0;10.0;20.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;687;-10;685;-1;830;902;821;27.0;7.0;27.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;706;-10;675;-1;820;897;816;34.0;7.0;34.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;699;-10;665;-1;825;892;811;34.0;0.0;34.0;
49;50;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;6;666;-10;655;-1;820;917;801;5.0;5.0;5.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;650;-10;664;-1;810;912;796;15.0;10.0;;
51;52;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;614;-10;736;-1;800;902;791;0.0;0.0;0.0;0.0
52;53;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;604;-10;738;-1;790;887;786;1.0;1.0;1.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;591;-10;756;-1;780;882;781;11.0;10.0;11.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;603;-10;746;-1;768;877;776;12.0;1.0;12.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;594;-10;751;-1;758;872;771;20.0;8.0;20.0;
56;57;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;569;-10;741;-1;748;867;794;25.0;5.0;25.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;69;558;-10;761;-1;738;862;789;34.0;9.0;;
58;59;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;564;-10;751;-1;728;852;784;2.0;2.0;6.0;4.0
59;60;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;7;559;-10;741;-1;718;840;779;9.0;3.0;9.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;547;-10;743;-1;708;835;774;19.0;10.0;19.0;
61;62;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;531;-10;733;-1;698;830;769;28.0;9.0;28.0;
62;63;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;512;-10;723;-1;688;820;784;1.0;1.0;1.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;515;-10;713;-1;678;815;779;6.0;5.0;6.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;501;-10;703;-1;685;810;774;11.0;5.0;11.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;52;493;-10;721;-1;675;805;769;17.0;6.0;17.0;
66;67;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;431;-10;774;-1;665;795;764;5.0;5.0;15.0;10.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;426;-10;779;-1;655;783;759;24.0;9.0;24.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;441;-10;769;-1;645;778;754;25.0;1.0;25.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;436;-10;759;-1;647;773;749;29.0;4.0;29.0;
70;71;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;419;-10;749;-1;637;768;761;33.0;4.0;33.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;406;-10;739;-1;627;777;756;1.0;1.0;1.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;407;-10;729;-1;617;772;744;8.0;7.0;8.0;
73;74;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;391;-10;719;-1;607;767;755;8.0;0.0;8.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;389;-10;709;-1;597;762;750;12.0;4.0;12.0;
75;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;369;-10;699;-1;613;757;745;19.0;7.0;19.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;396;-10;689;-1;603;752;740;22.0;3.0;22.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;389;-10;679;-1;599;747;735;31.0;9.0;31.0;
78;79;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;369;-10;669;-1;589;757;730;4.0;4.0;4.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;354;-10;680;-1;579;752;725;7.0;3.0;7.0;
80;81;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;323;-10;670;-1;604;747;720;8.0;1.0;8.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;309;-10;682;-1;594;742;715;14.0;6.0;14.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;294;-10;672;-1;613;737;710;21.0;7.0;21.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;296;-10;662;-1;601;732;705;24.0;3.0;24.0;
84;85;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;13;273;-10;652;-1;591;727;750;29.0;5.0;29.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;250;-10;642;-1;581;749;745;2.0;2.0;2.0;
86;87;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;220;-10;632;-1;571;744;773;2.0;0.0;2.0;
87;88;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;224;-10;622;-1;561;739;758;5.0;3.0;5.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;219;-10;621;-1;549;734;753;15.0;10.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;214;-10;611;-1;545;729;748;25.0;10.0;25.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;199;-10;617;-1;535;724;743;29.0;4.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;194;-10;607;-1;547;719;738;30.0;1.0;30.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;184;-10;613;-1;537;714;733;33.0;3.0;33.0;
93;94;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;73;135;-10;603;-1;527;762;723;8.0;8.0;;
94;95;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;57;-10;593;-1;600;752;713;3.0;3.0;3.0;
95;96;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;52;-10;594;-1;590;747;698;6.0;3.0;6.0;
96;97;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];52;12;2;-10;584;-1;585;742;740;12.0;6.0;12.0;
97;98;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-3;-10;574;-1;611;737;718;18.0;6.0;;
98;99;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;7;-3;-10;564;-1;606;758;702;7.0;7.0;9.0;2.0
99;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;554;-1;619;746;697;18.0;9.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;544;-1;616;741;692;19.0;1.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;534;-1;615;736;687;24.0;5.0;24.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-3;-10;538;-1;603;731;682;24.0;0.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-3;-10;528;-1;620;721;672;3.0;3.0;8.0;5.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-3;-10;518;-1;610;712;674;9.0;1.0;9.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-3;-10;518;-1;600;707;664;18.0;9.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-3;-10;508;-1;631;693;650;3.0;3.0;6.0;3.0
107;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;498;-1;628;683;640;15.0;9.0;15.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-3;-10;488;-1;616;678;645;21.0;6.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;34;-3;-10;478;-1;606;689;631;10.0;10.0;;
110;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-3;-10;468;-1;645;674;616;4.0;4.0;13.0;9.0
111;112;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-3;-10;503;-1;635;658;605;5.0;5.0;8.0;3.0
112;113;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;56;-3;-10;500;-1;625;646;600;17.0;9.0;;
113;114;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;9;-3;-10;490;-1;615;630;663;2.0;2.0;2.0;
114;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-3;-10;480;-1;605;625;667;4.0;2.0;4.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;470;-1;610;620;656;14.0;10.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;473;-1;598;615;651;15.0;1.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-3;-10;463;-1;595;610;646;16.0;1.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-3;-10;453;-1;630;605;641;23.0;7.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-3;-10;459;-1;623;600;636;33.0;10.0;33.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;449;-1;634;590;631;0.0;0.0;3.0;3.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-3;-10;439;-1;624;581;648;9.0;6.0;9.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-3;-10;429;-1;637;576;634;16.0;7.0;16.0;
123;124;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;419;-1;649;566;626;6.0;6.0;10.0;4.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-3;-10;409;-1;645;557;621;13.0;3.0;13.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;13;-3;-10;399;-1;633;552;657;14.0;1.0;14.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-3;-10;389;-1;623;542;665;2.0;2.0;9.0;7.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-3;-10;385;-1;613;533;660;19.0;10.0;;
128;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;4;-3;-10;375;-1;608;569;644;4.0;4.0;5.0;1.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-3;-10;395;-1;603;558;639;10.0;5.0;10.0;
130;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-3;-10;390;-1;598;553;626;16.0;6.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;380;-1;600;548;621;17.0;1.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;370;-1;594;543;616;22.0;5.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;360;-1;601;538;611;29.0;7.0;29.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-10;350;-1;589;533;621;35.0;6.0;35.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;7;-3;-10;340;-1;584;553;612;7.0;7.0;9.0;2.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;330;-1;590;544;607;16.0;7.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-3;-10;320;-1;592;539;602;23.0;7.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;8;-3;-10;310;-1;582;603;588;4.0;4.0;13.0;9.0
139;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-3;-10;300;-1;577;602;578;4.0;4.0;8.0;4.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-3;-10;290;-1;600;591;573;9.0;1.0;9.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;298;-1;588;586;568;9.0;0.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;288;-1;590;581;563;14.0;5.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;278;-1;587;576;558;16.0;2.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;268;-1;586;571;553;22.0;6.0;22.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;268;-1;574;566;548;24.0;2.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-3;-10;258;-1;574;561;543;26.0;2.0;26.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;23;-3;-10;248;-1;564;551;593;4.0;4.0;10.0;6.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;238;-1;584;537;588;10.0;10.0;10.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-3;-10;245;-1;574;532;572;14.0;4.0;14.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;249;-1;564;527;562;16.0;2.0;16.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;21;-3;-10;260;-1;554;517;548;6.0;6.0;9.0;3.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;276;-1;544;503;543;2.0;2.0;2.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-3;-10;266;-1;551;498;527;3.0;1.0;3.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-3;-10;256;-1;541;493;526;8.0;5.0;8.0;
155;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-3;-10;246;-1;548;488;513;9.0;1.0;9.0;
156;157;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-3;-10;236;-1;574;483;506;10.0;1.0;10.0;
157;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-3;-10;226;-1;564;478;508;13.0;3.0;13.0;
158;159;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-3;-10;235;-1;557;473;501;18.0;5.0;18.0;
159;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;5;-3;-10;225;-1;618;468;493;25.0;7.0;25.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-3;-10;253;-1;606;463;488;25.0;0.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;48;-3;-10;243;-1;616;458;483;25.0;0.0;25.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-3;-10;233;-1;606;507;469;1.0;1.0;6.0;5.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;238;-1;596;498;464;7.0;1.0;7.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;228;-1;601;493;453;8.0;1.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;42;-3;-10;218;-1;615;488;443;9.0;1.0;9.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-3;-10;208;-1;605;529;429;2.0;2.0;9.0;7.0
